snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,2,1,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,2,0
30,2,2,1.0,0.27,0.6428571428571429,0.3802816901408451,1.0,0.13999999999999999,0.24561403508771928,0.4251968503937008,3,0
30,2,3,1.0,0.4159999999999999,0.6753246753246753,0.5148514851485148,1.0000000000000002,0.20533333333333334,0.34070796460176994,0.5875706214689266,2,0
30,2,4,1.0,0.4827999999999999,0.7070884592852957,0.5738055621583075,1.0000000000000002,0.22760000000000002,0.3708048224177257,0.6512004316158618,3,0
30,2,5,1.0,0.5862399999999999,0.7456247456247457,0.6563955571479756,1.0000000000000002,0.26208000000000004,0.4153144016227181,0.7391567480330845,2,0
30,2,6,1.0,0.6689919999999999,0.6501430526184847,0.6594328612434154,0.9999999999999998,0.3429973333333333,0.5107937667783902,0.8016719073548584,0,0
30,2,7,1.0,0.7351935999999999,0.6266600840645568,0.6766020293820117,1.0,0.3910645333333333,0.5622521802007939,0.8473908617459169,1,0
30,2,8,1.0,0.7881548799999999,0.6116579838648393,0.6887795323483787,1.0,0.4295182933333333,0.6009273128387714,0.8815286514778853,0,0
30,2,9,1.0,0.8305239039999999,0.6014611076560903,0.6976718655134477,1.0,0.4602813013333333,0.6304008699050875,0.9074166168332101,2,0
30,2,10,1.0,0.8644191231999999,0.574488877945716,0.6902445073160696,1.0,0.5015583744,0.6680504507197931,0.9272798293511947,1,0
30,2,11,1.0,0.89153529856,0.5559100875263459,0.6848112828565833,1.0000000000000002,0.5345800328533333,0.6967118317828727,0.9426578496723944,0,0
30,2,12,1.0,0.913228238848,0.5426218283053954,0.6807535855566998,0.9999999999999999,0.560997359616,0.7187678520532582,0.9546464141652815,1,0
30,2,13,1.0,0.9305825910783999,0.5328595784286373,0.6776760401022197,0.9999999999999999,0.5821312210261333,0.7358823507048632,0.9640432845285192,3,0
30,2,14,1.0,0.9444660728627201,0.5769088384013289,0.7162873805405212,1.0,0.5457049768209067,0.7060920227393884,0.9714400122931841,1,0
30,2,15,1.0,0.905572858290176,0.5456270733625963,0.6809607106620152,1.0000000000000002,0.5532306481233921,0.7123612308214539,0.9504468478867028,1,0
30,2,16,1.0,0.8744582866321409,0.521207828031423,0.6531282797382891,1.0,0.5592511851653802,0.7173330256036508,0.9330250695557375,0,0
