snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,1.0,0.33333333333333337,1.0,0.06666666666666667,0.125,0.33333333333333337,4,0
60,2,1,1.0,0.36,0.782608695652174,0.4931506849315068,1.0,0.15333333333333332,0.2658959537572254,0.5294117647058824,1,0
60,2,2,1.0,0.48799999999999993,0.7305389221556886,0.5851318944844124,1.0,0.22266666666666665,0.3642311886586696,0.6559139784946235,2,0
60,2,3,1.0,0.5903999999999999,0.7075743048897412,0.6436982119494112,1.0,0.2781333333333333,0.43521802628833706,0.7424547283702213,0,0
60,2,4,1.0,0.6723199999999999,0.732757869038277,0.7012391005048187,1.0,0.30584,0.46841879556454086,0.8040566398775353,4,0
60,2,5,1.0,0.737856,0.7816138709513398,0.759104863334458,1.0,0.314672,0.4787079971278007,0.849156662001915,2,0
60,2,6,1.0,0.7902847999999999,0.7861865666652873,0.7882303563990813,1.0,0.33507093333333327,0.501952255820215,0.8828593081949866,3,0
60,2,7,1.0,0.8322278399999999,0.828747894441325,0.8304842217667162,1.0,0.33473301333333333,0.501572988739341,0.908432697977125,0,0
60,2,8,1.0,0.8657822719999999,0.7846785044165924,0.8232376655667728,1.0,0.3677864106666666,0.5377833962941707,0.9280635634638509,2,0
60,2,9,1.0,0.8926258175999999,0.7811636225697038,0.8331834345961252,1.0,0.3808957952,0.5516647911073311,0.9432670835399682,4,0
60,2,10,1.0,0.91410065408,0.7528729753184817,0.8256899413893112,1.0,0.40471663616000003,0.5762253051495889,0.9551228689374818,0,0
60,2,11,1.0,0.931280523264,0.7625197156295185,0.8384929266918311,1.0,0.40710664226133336,0.5786436223584025,0.9644176618009592,3,0
60,2,12,1.0,0.9450244186112,0.8010612080593744,0.8671079938522621,1.0,0.3932385395370666,0.5644956385827923,0.9717352744455239,0,0
60,2,13,1.0,0.95601953488896,0.738939449297082,0.8335783405016723,1.0,0.43125749829632,0.6026274081493541,0.9775153241945834,1,0
60,2,14,1.0,0.9648156279111679,0.745021019752184,0.8407913398762845,1.0000000000000004,0.4316726653037228,0.6030326285682704,0.9820927869317505,2,0
