snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.935,0.024000000000000004,1.0,0.04687500000000001,1.0,0.013333333333333336,0.026315789473684213,0.04687500000000001,0,0
30,5,1,0.935,0.19680000000000006,0.7321428571428573,0.31021437578814637,1.0000000000000004,0.1493333333333334,0.25986078886310915,0.3288770053475937,3,0
30,5,2,0.935,0.34304,0.7357584076870283,0.46791793976429513,0.9999999999999997,0.2590222222222221,0.41146568765885316,0.510841076959733,4,0
30,5,3,0.935,0.4744319999999997,0.7355626116292912,0.576819826479399,0.9999999999999996,0.35832888888888864,0.5276025443028031,0.6435454466533549,4,0
30,5,4,0.935,0.5635456000000001,0.7225002871818438,0.633199580043434,1.0000000000000004,0.4333297777777778,0.6046477014516626,0.7208559827100663,3,0
30,5,5,0.935,0.6268364799999997,0.7322899875288971,0.6754722081991947,0.9999999999999992,0.4755527111111107,0.6445757003868917,0.7706201424743065,1,0
30,5,6,0.935,0.47599462399999987,0.734564248109815,0.5776648143902182,0.8874224982755443,0.3194700799999999,0.4698097272633343,0.619631852196206,4,0
30,5,7,0.935,0.5807956992000001,0.7274525086628011,0.64590386726968,0.9269037480939397,0.41113161955555544,0.5696104129077126,0.7141233770849367,4,0
30,5,8,0.935,0.6496065945599999,0.7460590664152413,0.6944999838083931,0.9999999999999999,0.4837318769777777,0.652047562613663,0.7875897158780086,4,0
30,5,9,0.935,0.7036852756479999,0.7385171319300552,0.7206805769041746,0.9999999999999996,0.5293530066488886,0.6922574505003322,0.8260742587921373,2,0
30,5,10,0.935,0.5789482205183998,0.8105472363073534,0.6754464403622679,0.9999999999999996,0.3968157386524443,0.5681719179872156,0.7333340169043917,0,0
30,5,11,0.935,0.6231585764147201,0.775637543850966,0.6910874009976119,1.0,0.44634147981084443,0.6172006902121315,0.7678344993145043,3,0
30,5,12,0.935,0.6665268611317761,0.7675947306679015,0.7134994820227664,0.9999999999999996,0.48240651718200867,0.6508424127803253,0.7998993315704764,1,0
30,5,13,0.935,0.7332214889054208,0.7939891424411066,0.762396344349846,0.9999999999999997,0.513036324856718,0.6781546700873842,0.8460793886977148,3,0
30,5,14,0.935,0.7865771911243368,0.7720834038253399,0.7792629095293968,1.0000000000000002,0.5659846154409303,0.7228482449446892,0.8805409528701355,3,0
30,5,15,0.935,0.8132617528994694,0.7593353890025393,0.785373969015245,1.0,0.5950099145749663,0.7460892990543233,0.8970152837548525,4,0
30,5,16,0.935,0.8426094023195755,0.7360227936154953,0.7857178230861888,0.9860239339064705,0.6271190427710842,0.7666454796888165,0.9086928704213718,3,0
30,5,17,0.935,0.8491248324904274,0.7539216118966873,0.7986962132684087,0.9426949522866473,0.5898533163268715,0.725656418500848,0.8934667428617092,3,0
30,5,18,0.935,0.871299865992342,0.746857129152945,0.804293425790814,0.9612272814806275,0.6229937641726084,0.7560038467587649,0.9140570743491346,4,0
30,5,19,0.935,0.8730398927938738,0.7390516711575101,0.8004775984001663,0.9693671735727168,0.6361727891158645,0.768196410952535,0.9186853749565835,4,0
30,5,20,0.935,0.8824319142350991,0.7298628440298234,0.7989286863146688,0.9760560172380948,0.6556048979593583,0.7843628533647401,0.9268857387837409,4,0
30,5,21,0.935,0.8979455313880791,0.7199516068459604,0.7991575149068347,0.9750171676193629,0.6755950294785976,0.7981484121564972,0.9348956166125868,3,0
30,5,22,0.935,0.9103564251104634,0.7205696715225607,0.8044205455593991,0.9853350416540148,0.6915871346939895,0.8127330508027888,0.9463629517594521,3,0
30,5,23,0.935,0.9122851400883705,0.7520588515484978,0.8244595085957616,0.9999999999999996,0.6739167776342418,0.805197470553695,0.9541308677912037,2,0
30,5,24,0.935,0.9058281120706966,0.7426463227211019,0.8161605691284669,0.9999999999999998,0.6776278622041529,0.8078404960607306,0.9505874179665735,2,0
30,5,25,0.935,0.7486624896565571,0.7536485367516536,0.751147239063399,1.0000000000000002,0.5518800675411004,0.7112406159266355,0.8562687128990761,0,0
30,5,26,0.935,0.7989299917252458,0.7379002559119112,0.7672033345987957,0.9926111147304062,0.5970596095884356,0.7456236006208419,0.8853012490981671,4,0
30,5,27,0.935,0.8151439933801966,0.760239328299881,0.7867349025050683,0.9999999999999996,0.5956779098929706,0.7466142210778934,0.898159040112536,2,0
30,5,28,0.935,0.8521151947041572,0.7639711176874894,0.80563939277875,0.9999999999999994,0.6196534390254875,0.7651679354298414,0.9201535597144835,3,0
30,5,29,0.935,0.705692155763326,0.7755703014263572,0.7389829875226389,0.9999999999999997,0.5055005289981679,0.6715381619089195,0.8274554741649929,0,0
30,5,30,0.935,0.764553724610661,0.8024075860894865,0.7830234280978521,1.0000000000000002,0.5293470258652011,0.6922523363403834,0.8665689391569595,3,0
30,5,31,0.935,0.7796429796885288,0.7879481762619149,0.7837735772482272,1.0,0.5496998429143831,0.7094275003353054,0.8761790860153097,1,0
30,5,32,0.935,0.823714383750823,0.8009920232230607,0.8121943114970607,0.9922206819351562,0.5668709854426176,0.7215241124226233,0.9001494194466658,4,0
30,5,33,0.935,0.7253843260307441,0.6568759607046328,0.689432418212486,0.9633817532871766,0.591031611600619,0.7326095916230764,0.8276125774634032,1,0
30,5,34,0.935,0.6534013559613367,0.5608425030290618,0.6035941614967423,0.8403311183153193,0.543897488746581,0.6603735577137506,0.7351697865839416,1,0
30,5,35,0.935,0.7227210847690695,0.592380590401158,0.6510917763608656,0.8714653452176478,0.5906735465528204,0.7041075633167598,0.7901539842358308,0,0
30,5,36,0.935,0.7461768678152558,0.6134870404767417,0.6733573429675489,0.9032153502662941,0.610316615020034,0.7284250981833406,0.8172202992545469,3,0
30,5,37,0.935,0.7809414942522043,0.6391040013981302,0.7029392161915852,0.9287391801024524,0.6304755142382494,0.7510797766254975,0.8484519641114241,2,0
30,5,38,0.935,0.7927531954017636,0.6546383993597861,0.7171061166907817,0.9545045554611133,0.6421581891683773,0.7677800699609989,0.866141856853862,1,0
30,5,39,0.935,0.802202556321411,0.687623525823899,0.7405070387925616,0.9928660559914253,0.6435043291124796,0.780891185853069,0.8874086291051161,2,0
30,5,40,0.935,0.8337620450571285,0.7049915045942912,0.7639886955927334,1.0,0.6570308055122059,0.7930218355947953,0.9093459506423078,1,0
30,5,41,0.935,0.772908118938206,0.6385634025453414,0.6993422549047912,0.9406793025977827,0.6325471862107178,0.7564378685684799,0.8485807740619973,4,0
30,5,42,0.935,0.6199264951505647,0.6573918322563022,0.6381097112081827,0.954039495777052,0.49981552674635216,0.6559715318670369,0.7515211437366802,0,0
30,5,43,0.935,0.6719411961204516,0.6859385788152302,0.678867743112383,0.9715601857103638,0.5287413102859702,0.6848010309728219,0.7944396281090969,2,0
30,5,44,0.935,0.7215529568963612,0.6972367822928829,0.7091864961017024,0.9784635131030323,0.5625486037843317,0.7143789164511226,0.8305957660456623,4,0
30,5,45,0.935,0.7612423655170892,0.734675360514315,0.7477229523962425,0.9902606233687908,0.5700388830274659,0.7235624408482885,0.8607788216121641,1,0
30,5,46,0.935,0.8089938924136711,0.7295270600558061,0.767208187822658,0.9927197752645065,0.6115866619775279,0.7568805554091355,0.8914893076236668,1,0
30,5,47,0.935,0.8311951139309369,0.7312450372069429,0.7780231474082494,0.9999999999999999,0.6314915518042444,0.7741278845187846,0.9078170945384962,3,0
30,5,48,0.935,0.8569560911447498,0.7466414357861244,0.7980043814641805,0.9999999999999999,0.6376376858878401,0.7787286423396476,0.9229686100078603,1,0
30,5,49,0.935,0.8775648729157998,0.742316155342618,0.8042943539217345,0.9999999999999999,0.6567768153769388,0.7928368012893918,0.9347904677753891,0,0
30,5,50,0.935,0.8860518983326401,0.7372960658698139,0.804858346088593,1.0000000000000004,0.6676436745237735,0.8007030335355443,0.9395837931246246,2,0
30,5,51,0.935,0.8928415186661117,0.7568555247105536,0.8192437984979974,0.9999999999999999,0.6553735154609766,0.7918134600316747,0.9433875048295627,2,0
30,5,52,0.935,0.9142732149328896,0.7520315384686924,0.8252539530996523,1.0000000000000002,0.6754099234798926,0.8062622932028952,0.9552170586735627,4,0
30,5,53,0.935,0.9234185719463115,0.7696499794907831,0.8395514574488191,1.0,0.6665501610061362,0.7999161100602263,0.9601847308897534,1,0
30,5,54,0.935,0.9307348575570492,0.7605085348593847,0.8370549218843369,1.0000000000000002,0.6799067954715757,0.8094577595666138,0.9641249847580876,2,0
30,5,55,0.935,0.7605878860456395,0.7760460088787505,0.7682391951874624,0.9999999999999999,0.5444893997862567,0.7050736636478165,0.8640158120750842,0,0
30,5,56,0.935,0.7764703088365116,0.7582238522369016,0.7672386116355775,0.9999999999999999,0.5689248531623385,0.7252416863887503,0.8741720083630962,2,0
30,5,57,0.935,0.8131762470692094,0.7451774701298856,0.7776932950111874,1.0,0.606250993640982,0.7548645834817606,0.8969632691621845,1,0
30,5,58,0.935,0.8505409976553672,0.7376755786274232,0.7900979399928547,0.9999999999999999,0.640556350468341,0.7809013695695084,0.9192349682962997,3,0
30,5,59,0.935,0.8644327981242939,0.775692668887962,0.8176620602968929,1.0,0.6191117470413395,0.7647548085209862,0.9272876973564866,1,0
30,5,60,0.935,0.7155462384994351,0.781572792273609,0.7471035503918607,0.9999999999999997,0.5086227309664048,0.6742875081042791,0.8341905597663326,0,0
30,5,61,0.935,0.49025941385327065,0.6481340149279239,0.5582495369762099,0.961658021033228,0.40411901007804496,0.5690889195542457,0.6494334820848849,4,0
30,5,62,0.935,0.5922075310826164,0.6813770366803887,0.6336707005450629,0.9733044295240578,0.4699618747291025,0.6338621958169564,0.7363702452670478,2,0
30,5,63,0.935,0.6657660248660929,0.699735725827271,0.6823283418044123,0.9887451905140201,0.5226361664499486,0.6838168190775042,0.7957310279613341,2,0
30,5,64,0.935,0.7086128198928745,0.7013139437729189,0.7049444895067181,0.9915214968797423,0.5565781599642764,0.712950497545334,0.8265286300697942,4,0
30,5,65,0.935,0.5828902559142995,0.7420886390691036,0.6529254743238795,1.0,0.43637363908253235,0.6076046332363231,0.7364885262719797,0,0
30,5,66,0.935,0.49831220473143967,0.7718202705493239,0.6056178676776722,1.0,0.3586846890438037,0.527988122536707,0.6651647142135615,0,0
30,5,67,0.935,0.34721090291529727,0.6421607565429592,0.4507208468415981,0.8723474853505144,0.2620394027839408,0.40301843484324085,0.4967184203048167,4,0
30,5,68,0.935,0.45377333033223766,0.697693153462632,0.5498979783646745,0.9368846915622266,0.33852297111604146,0.49734214190743253,0.6114131295173959,1,0
30,5,69,0.935,0.5470186642657899,0.7605588104078673,0.636352143751519,1.0,0.3995736473849613,0.5709933852091974,0.7071907752650202,4,0
30,5,70,0.935,0.613614931412632,0.7310282673619166,0.667195372790024,0.9904692245258243,0.46188114013019116,0.629984424999551,0.7577740893752144,3,0
30,5,71,0.935,0.6828919451301055,0.7413802953024602,0.7109351956287037,1.0,0.5117271343263752,0.6770099215747696,0.811569568808306,1,0
30,5,72,0.935,0.7303135561040842,0.753765403762364,0.741854183472099,0.9999999999999999,0.5382705963499889,0.6998386338882095,0.8441401311660918,3,0
30,5,73,0.935,0.7602508448832679,0.7373132803443476,0.7486064000634989,1.0000000000000002,0.5728386993022135,0.7284137903732305,0.8637983013536739,1,0
30,5,74,0.935,0.792200675906614,0.7372822006278367,0.7637554713848176,0.9999999999999996,0.5969376261084373,0.7476029324490389,0.8840535399372799,2,0
30,5,75,0.935,0.8337605407252913,0.73163190960236,0.779364710024328,0.9999999999999997,0.6331056564423052,0.7753394937367564,0.909345055920465,2,0
30,5,76,0.935,0.8430084325802331,0.7594576300199599,0.7990549082273561,1.0000000000000002,0.6166743207094,0.7628924549736178,0.9148177704211713,1,0
30,5,77,0.935,0.8744067460641862,0.778742062212693,0.8238064344037775,0.9999999999999999,0.6238028599751377,0.7683233911593046,0.9329957309428543,1,0
30,5,78,0.935,0.883525396851349,0.7643772397527502,0.8196439390234876,1.0000000000000002,0.6421533990912214,0.7820869834043438,0.9381613843150939,4,0
30,5,79,0.935,0.7148203174810794,0.8305051091760101,0.768332566810976,1.0,0.47816972371742145,0.6469753994350275,0.833697047083146,0,0
30,5,80,0.935,0.7398562539848633,0.7967743026432405,0.767261132849775,0.9999999999999993,0.5158691123072702,0.6806248746926142,0.8504797477266762,4,0
30,5,81,0.935,0.7838850031878909,0.7724134874995627,0.7781069669270301,1.0000000000000002,0.5638064009569276,0.721069309617766,0.8788514974755096,3,0
30,5,82,0.935,0.8271080025503127,0.7575073088412634,0.7907791280683077,1.0,0.6066006763210976,0.7551355918884992,0.9053739586229378,3,0
30,5,83,0.935,0.84568640204025,0.7672322663546297,0.8045512865299456,0.9999999999999998,0.6123644683813223,0.7595856648913685,0.9163922983941533,4,0
30,5,84,0.935,0.8685491216321999,0.7767383936756587,0.82008213553941,0.9999999999999997,0.6212224009067776,0.7663629623663195,0.9296508307723927,4,0
30,5,85,0.935,0.8628392973057599,0.7713838317338871,0.8145525191745643,1.0000000000000002,0.6214223651698668,0.7665151024418786,0.9263700830809096,2,0
30,5,86,0.935,0.7062714378446082,0.8155105374946438,0.7569701957671954,0.9999999999999999,0.4811378921358933,0.6496868315779329,0.8278535550437186,0,0
30,5,87,0.935,0.7570171502756865,0.7911649657769304,0.7737144636672157,1.0000000000000002,0.5315769803753815,0.6941563985182055,0.8617071838563511,4,0
30,5,88,0.935,0.7976137202205491,0.7629229632683153,0.7798827536866018,0.9923479454384774,0.576372695411416,0.7292085604081567,0.8843880309838756,2,0
30,5,89,0.935,0.6620909761764393,0.8381145820778096,0.7397760910062724,0.9999999999999998,0.4388759341069107,0.610026095654056,0.7966964331874876,0,0
30,5,90,0.935,0.7296727809411514,0.8071768127573169,0.766470514864715,1.0,0.5022118583966397,0.668629868136798,0.8437119309284858,3,0
30,5,91,0.935,0.7597382247529212,0.7953832652640955,0.7771522338660672,0.9999999999999994,0.5306583756062003,0.6933727134195294,0.8634673203846478,1,0
30,5,92,0.935,0.7837905798023371,0.7844459737901821,0.7841181398458492,1.0000000000000002,0.5550913964124272,0.7139019580366979,0.8787921504655435,1,0
30,5,93,0.935,0.8030324638418694,0.772424286142386,0.7874310451726665,0.9999999999999999,0.5775700668435202,0.73222746676368,0.8907576318740065,0,0
30,5,94,0.935,0.8344259710734957,0.7560254539115272,0.7932933551143784,1.0000000000000002,0.6131671645859275,0.7602028829334833,0.9097406864395782,3,0
30,5,95,0.935,0.8595407768587964,0.7494073372488459,0.8007047078703499,0.9999999999999999,0.6372003983354084,0.778402447230369,0.9244656396411631,4,0
30,5,96,0.935,0.8796326214870374,0.7586635816816356,0.8146820262302162,1.0000000000000002,0.6441389853349937,0.783557827021236,0.9359622847906651,3,0
30,5,97,0.935,0.89570609718963,0.7778009695765441,0.832600094358679,1.0000000000000002,0.6397709927124393,0.7803174901321525,0.9449841391737966,4,0
30,5,98,0.935,0.9085648777517038,0.7614074794507407,0.8285024485618264,1.0,0.6629279052810625,0.7973020395842316,0.9520922116328541,3,0
30,5,99,0.935,0.7588519022013632,0.7691460111963696,0.7639642810363306,1.0000000000000004,0.5481201020026281,0.7081105675116383,0.8628945976083502,0,0
30,5,100,0.935,0.6230032794611803,0.7585640200917706,0.6841329732563158,0.8857537338704851,0.4041462746132254,0.5550415837105276,0.7314994742297728,3,0
30,5,101,0.935,0.6758670900923924,0.8051451369010901,0.7348637517788372,1.0,0.46635283442582937,0.6360717877405491,0.806587937776296,3,0
30,5,102,0.935,0.5566936720739138,0.8492034188216245,0.6725188815354881,1.0,0.3641933786517746,0.5339321893083884,0.7152257146805968,0,0
30,5,103,0.935,0.6293549376591312,0.8232905148830586,0.7133770319010897,0.9999999999999998,0.4246880362547529,0.5961839019455527,0.7725203675551695,2,0
30,5,104,0.935,0.6794839501273049,0.7964406436270163,0.7333282972093353,0.9999999999999998,0.47397265122602444,0.6431227212143757,0.8091580155628162,1,0
30,5,105,0.935,0.7355871601018439,0.7824391319597088,0.7582901324445002,0.9914904536196484,0.5178447876474863,0.6803500632213809,0.844580048113318,2,0
30,5,106,0.935,0.7204606664405392,0.7180934754547544,0.7192751233000054,0.9828405659749507,0.5478224967846556,0.70351494838182,0.8314418561923308,4,0
30,5,107,0.935,0.7683685331524314,0.7242853436367002,0.7456759744878964,0.9999999999999996,0.5893691085388355,0.741639063415123,0.8690140304438438,1,0
30,5,108,0.935,0.8066948265219454,0.7291882967908084,0.7659859238673481,1.0000000000000004,0.61460639794218,0.7613080175149777,0.8930061841986979,4,0
30,5,109,0.935,0.8453558612175561,0.7256066623320363,0.7809172220797809,1.0000000000000002,0.6472406739092993,0.7858483391783195,0.9161982021828514,3,0
30,5,110,0.935,0.8522846889740449,0.7212809108247569,0.781329582730831,1.0,0.6564592057941061,0.7926053397486474,0.9202523716223273,2,0
30,5,111,0.935,0.697827751179236,0.7307852477347688,0.7139263417165809,0.9999999999999996,0.530500697968618,0.6932381000188156,0.8220242020364618,0,0
30,5,112,0.935,0.7502622009433888,0.7514421115334926,0.7508516927021144,1.0000000000000002,0.5546832250415613,0.7135643018554252,0.8573140647601242,2,0
30,5,113,0.935,0.7842097607547113,0.7379104241704257,0.7603559336880593,1.0000000000000004,0.5904132466999159,0.7424652025818004,0.8790555662278126,1,0
30,5,114,0.935,0.7953678086037687,0.7448693359249027,0.7692907465778961,0.9999999999999996,0.5932194862488211,0.7446801791830143,0.8860221340632307,4,0
30,5,115,0.935,0.8202942468830149,0.7510920117751957,0.7841693316894317,1.0,0.6067419422675442,0.755245041293026,0.90127653623874,1,0
30,5,116,0.935,0.8402353975064121,0.7427111827637944,0.7884690913264673,1.0,0.6285046649251465,0.7718794774886757,0.9131825185462279,4,0
30,5,117,0.935,0.8481883180051294,0.7305376305935077,0.784979159533775,0.9999999999999998,0.6450259541623391,0.7842137110727735,0.9178591918821718,4,0
30,5,118,0.935,0.8705506544041037,0.7249529980140519,0.7911085704841075,1.0000000000000002,0.6671318744409827,0.8003348561309023,0.9307961293156564,3,0
30,5,119,0.935,0.8724405235232829,0.7170724977255669,0.7871632342191414,1.0,0.6759277217750082,0.8066311130161625,0.9318752852898662,4,0
30,5,120,0.935,0.8899524188186263,0.7239169075266563,0.7983937638073825,0.9999999999999999,0.6829761887231329,0.811629057261118,0.9417723006750813,2,0
30,5,121,0.935,0.9039619350549012,0.7236988835459834,0.8038483640954595,1.0,0.6939365065340619,0.8193182021372395,0.9495588314152249,3,0
30,5,122,0.935,0.907169548043921,0.7273249485263101,0.8073530332713851,0.9999999999999999,0.6929269830050271,0.8186141398432295,0.9513255378624883,3,0
30,5,123,0.935,0.9017356384351367,0.7236138448748876,0.8029145720216766,0.9871605146514004,0.6834199262660955,0.8076775587835094,0.9425164167575679,4,0
30,5,124,0.935,0.9133885107481093,0.7553991041122771,0.8269151287814335,1.0,0.6717482967140314,0.8036476520232284,0.9547339765210429,3,0
30,5,125,0.935,0.9227108085984875,0.7493686828760046,0.8270546787284125,1.0,0.6840653040378919,0.8123975981189151,0.9598019675887448,4,0
30,5,126,0.935,0.9061686468787898,0.7348977571857774,0.8115958069385865,1.0,0.6850300210080912,0.8130775267710223,0.9507748943017964,1,0
30,5,127,0.935,0.7569349175030317,0.7930643683265016,0.7745785661992033,0.9999999999999996,0.530246239028695,0.6930208034561317,0.8616539064278975,0,0
30,5,128,0.935,0.6375479340024256,0.8013880463557094,0.7101404096673702,1.0,0.441974769000734,0.6130131795676503,0.7786617060352643,0,0
30,5,129,0.935,0.7100383472019405,0.7885427739004038,0.7472343004914161,0.9999999999999997,0.5002464818672538,0.666885725663734,0.8304355845162706,3,0
30,5,130,0.935,0.7440306777615525,0.7620493858704234,0.7529322441061068,1.0000000000000002,0.5424194077160255,0.7033358177452216,0.8532311813648934,4,0
30,5,131,0.935,0.7632245422092419,0.7474650290689725,0.7552625840210051,0.9999999999999997,0.5672688595061534,0.7238947626189673,0.8657145178491621,4,0
30,5,132,0.935,0.8025796337673933,0.7425330930430807,0.7713895918841714,0.9999999999999999,0.6004817542715895,0.7503762572349728,0.8904789766097612,3,0
30,5,133,0.935,0.8260637070139147,0.7318758737419759,0.7761226491774635,0.9999999999999999,0.6270520700839382,0.7707830396006797,0.9047479601516664,3,0
30,5,134,0.935,0.8608509656111322,0.7326671911603287,0.79160347976182,1.0000000000000002,0.6527527671782618,0.789897654556893,0.9252229023385712,4,0
30,5,135,0.935,0.8726807724889055,0.7346020449284315,0.7977103632205584,0.9999999999999999,0.659979991520387,0.7951662006671619,0.9320123165776516,2,0
30,5,136,0.935,0.8821446179911243,0.7636483902262814,0.8186306711867043,0.9999999999999998,0.6417617709940874,0.7817964607684833,0.9373823983118433,4,0
30,5,137,0.935,0.8897156943928997,0.7590543871321429,0.81920773393048,0.9931748589630077,0.6467427501286034,0.7833669643929543,0.9386028919428274,3,0
30,5,138,0.935,0.9037725555143196,0.7560991609355977,0.8233668471229911,1.0,0.6640608667695493,0.7981208861172181,0.949454337805766,4,0
30,5,139,0.935,0.9070180444114555,0.7433065294474831,0.8170422296521517,0.9999999999999998,0.6779153600823059,0.8080447634129202,0.9512422255987405,3,0
30,5,140,0.935,0.9096144355291648,0.7430287808561138,0.8179257305864774,1.0000000000000002,0.6801100658436228,0.8096017989180054,0.9526681602373891,4,0
30,5,141,0.935,0.9116915484233316,0.7428078693184806,0.8186302748710687,0.9999999999999999,0.6818658304526759,0.8108445015131213,0.9538061191673411,0,0
30,5,142,0.935,0.9133532387386653,0.7426319575258564,0.8191924724050839,1.0,0.6832704421399186,0.8118367970286299,0.9547147074010993,3,0
30,5,143,0.935,0.9226825909909323,0.744153212883368,0.8238570505403328,1.0000000000000002,0.6888385759341571,0.8157541943322035,0.9597867014704601,4,0
30,5,144,0.935,0.7461460727927457,0.7462001354811835,0.7461731031577099,0.9999999999999999,0.5555153051917701,0.7142524452670479,0.854620451769395,0,0
30,5,145,0.935,0.7889168582341968,0.7415036054244405,0.7644757877352336,0.9999999999999999,0.5910789108200826,0.7429913209212551,0.882005057532881,2,0
30,5,146,0.935,0.8151334865873574,0.7559055422221111,0.7844030719327764,1.0000000000000002,0.5990853508782885,0.7492850216522143,0.8981526621713035,2,0
30,5,147,0.935,0.8361067892698858,0.7420959218986525,0.7863013213677051,1.0000000000000002,0.6259349473692974,0.7699384878614449,0.9107387371541256,1,0
30,5,148,0.935,0.6848854314159089,0.7689458780196657,0.7244854695108233,1.0,0.4948227400894403,0.6620487189803299,0.8129756702096465,0,0
30,5,149,0.935,0.7239083451327268,0.7852538344516388,0.7533342824209522,0.9999999999999993,0.512154522788622,0.677383845460632,0.8398455140339746,2,0
