snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,4,0
60,4,1,1.0,0.36000000000000004,0.6666666666666667,0.4675324675324675,1.0000000000000002,0.2700000000000001,0.4251968503937009,0.5294117647058824,0,0
60,4,2,1.0,0.48799999999999977,0.6666666666666665,0.5635103926096995,0.9999999999999996,0.36599999999999977,0.535871156661786,0.6559139784946233,4,0
60,4,3,1.0,0.5904,0.6666666666666667,0.6262197708952059,1.0000000000000004,0.4428000000000002,0.6138064873856394,0.7424547283702214,0,0
60,4,4,1.0,0.6723199999999997,0.6666666666666665,0.6694813988687961,0.9999999999999996,0.5042399999999997,0.6704249321916711,0.8040566398775351,0,0
60,4,5,1.0,0.7378560000000002,0.6666666666666669,0.700457189726142,1.0000000000000004,0.5533920000000002,0.7124949787304173,0.8491566620019152,3,0
60,4,6,1.0,0.7902848000000001,0.6666666666666669,0.7232314121467878,1.0,0.5927136,0.7442814577586327,0.8828593081949867,3,0
60,4,7,1.0,0.8322278399999999,0.6734097090229417,0.7444425226228891,0.9999999999999998,0.6179208799999997,0.7638456090634046,0.9084326979771247,2,0
60,4,8,1.0,0.8657822720000001,0.6784205552103154,0.7607348974002249,1.0000000000000004,0.6380867040000001,0.7790634066461481,0.9280635634638511,0,0
60,4,9,1.0,0.8926258175999995,0.6822068161005478,0.773358900447876,0.9999999999999997,0.6542193631999996,0.7909705057912596,0.9432670835399679,0,0
60,4,10,1.0,0.9141006540800002,0.6787451183587078,0.7790350671495111,0.9999999999999999,0.6733754905599999,0.8048109875622151,0.9551228689374818,4,0
60,4,11,1.0,0.9312805232640001,0.6761144130858877,0.7834442801403713,1.0000000000000002,0.6887003924480001,0.8156572895084552,0.9644176618009596,3,0
60,4,12,1.0,0.9450244186112005,0.6740926695796395,0.7868906304625274,1.0000000000000004,0.7009603139584005,0.8241936136971433,0.9717352744455244,4,0
60,4,13,1.0,0.9560195348889597,0.6784916737825745,0.7936945197492364,0.9999999999999999,0.7045182511667196,0.826647940770932,0.9775153241945832,2,0
60,4,14,1.0,0.964815627911168,0.6819790152335041,0.7991087589989797,0.9999999999999999,0.7073646009333754,0.8286040375285701,0.9820927869317503,1,0
60,4,15,1.0,0.9718525023289343,0.6847487462308651,0.8034218048182818,0.9999999999999999,0.7096416807467005,0.8301642253325954,0.9857253533731245,2,0
60,4,16,1.0,0.9774820018631477,0.686951765882145,0.8068605676121564,1.0000000000000002,0.7114633445973607,0.8314093864098968,0.9886127923714926,0,0
60,4,17,1.0,0.9819856014905178,0.6827208301874244,0.8054537572801364,0.9999999999999999,0.7191706756778884,0.8366483745359502,0.9909109337141829,4,0
60,4,18,1.0,0.9855884811924142,0.6853058885298539,0.8084647384868797,1.0000000000000002,0.7190865405423109,0.8365914380499594,0.9927419407676403,1,0
60,4,19,1.0,0.9884707849539311,0.6873743707856053,0.8108738227044926,0.9999999999999999,0.7190192324338486,0.8365458848483451,0.9942019691044461,1,0
60,4,20,1.0,0.990776627963145,0.6890294354421631,0.8128012816322575,0.9999999999999997,0.7189653859470785,0.8365094397185413,0.9953669477995167,0,0
60,4,21,1.0,0.992621302370516,0.7351483456939004,0.8447004601055516,0.9999999999999999,0.675116327326826,0.8060530678537245,0.9962969894878139,1,0
60,4,22,1.0,0.9940970418964131,0.7202630317822138,0.8353103414799476,0.9999999999999999,0.6900930618614606,0.8166332108379822,0.9970397839324945,3,0
60,4,23,1.0,0.9952776335171302,0.7587988174978587,0.8610975775404354,1.0,0.6558244494891683,0.7921424879207383,0.9976332283770728,2,0
60,4,24,1.0,0.9962221068137042,0.7383146748985155,0.8480943254403775,1.0,0.6746595595913348,0.8057274157333462,0.9981074785348781,4,0
60,4,25,1.0,0.9969776854509632,0.7746793451615732,0.871882093611339,0.9999999999999998,0.6434776476730676,0.7830683290206485,0.9984865556730773,2,0
60,4,26,1.0,0.9975821483607704,0.7503075978895418,0.8564538662004002,1.0000000000000002,0.6647821181384543,0.79864158906489,0.9987896109097623,3,0
60,4,27,1.0,0.9980657186886166,0.7319067957718781,0.8445117781110544,0.9999999999999993,0.681825694510763,0.8108161229027999,0.9990319230777587,4,0
60,4,28,1.0,0.998452574950893,0.7178355169813537,0.8352032781563248,1.0000000000000002,0.6954605556086108,0.8203795167136341,0.999225688380849,0,0
60,4,29,1.0,0.9987620599607147,0.7132807797205656,0.8322195734502988,0.9999999999999997,0.7001184444868883,0.8236113745571304,0.9993806466191829,2,0
60,4,30,1.0,0.9990096479685718,0.7034340417985542,0.8255631580535969,1.0000000000000002,0.7100947555895107,0.8304741632222877,0.9995045786635225,3,0
60,4,31,1.0,0.9992077183748571,0.6957536461697921,0.8203165309636086,1.0000000000000002,0.7180758044716091,0.8359070101594871,0.9996037021976952,4,0
60,4,32,1.0,0.9993661746998863,0.6897311700502832,0.8161684738026512,1.0,0.7244606435772868,0.8402170803671554,0.9996829868844767,0,0
60,4,33,1.0,0.9994929397599089,0.690907891353255,0.8170340983294928,1.0000000000000002,0.7233185148618293,0.8394484346613347,0.9997464055861325,1,0
60,4,34,1.0,0.999594351807927,0.6918519473821533,0.8177277625918865,0.9999999999999999,0.7224048118894635,0.8388327841432253,0.9997971347580041,2,0
60,4,35,1.0,0.9996754814463418,0.6926089133775062,0.8182834410722759,0.9999999999999997,0.7216738495115704,0.8383397932381971,0.9998377143908251,0,0
60,4,36,1.0,0.9997403851570733,0.6932155911297478,0.8187284628546395,1.0,0.7210890796092566,0.8379450990101772,0.9998701757263824,0,0
60,4,37,1.0,0.999792308125659,0.6937016422536169,0.8190847872872226,1.0000000000000007,0.7206212636874055,0.8376291504651832,0.9998961432777311,0,0
60,4,38,1.0,0.9998338465005271,0.6881197248101567,0.815194686635358,1.0000000000000002,0.7264970109499247,0.8415850202372531,0.999916916347944,3,0
60,4,39,1.0,0.9998670772004217,0.6837187821881192,0.8121093397894804,1.0000000000000007,0.7311976087599401,0.844730382089308,0.9999335341828,4,0
60,4,40,1.0,0.9998936617603372,0.6802385601544646,0.8096579732376774,0.9999999999999999,0.7349580870079513,0.8472344000833294,0.9999468280530629,3,0
