snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,39,1.0,0.999833846500527,0.6716692264641447,0.803537411487455,1.0000000000000002,0.637963156633724,0.7789713145255847,0.9999169163479439,0,0
60,3,40,1.0,0.9998670772004213,0.6756984270544322,0.8064245887280777,1.0,0.6341800491165027,0.7761446475366819,0.9999335341827995,4,0
60,3,41,1.0,0.9998936617603371,0.7210554510030175,0.8378850599225117,1.0000000000000002,0.5943036065312975,0.7455337918030746,0.999946828053063,0,0
60,3,42,1.0,0.9999149294082696,0.7151159733121499,0.8338685172831677,1.0,0.5992524090345619,0.7494156715340753,0.9999574628948065,0,0
60,3,43,1.0,0.9999319435266157,0.7104345595140197,0.8306830244633846,0.9999999999999999,0.6032114510371731,0.7525039203617647,0.9999659706053475,2,0
60,3,44,1.0,0.9999455548212924,0.7158833161621176,0.8344006233637467,1.0,0.5986284150619356,0.7489275299022419,0.9999727766695568,0,0
60,3,45,1.0,0.9999564438570341,0.7110403969505804,0.831105481688429,0.9999999999999997,0.6027122558590722,0.7521153640096317,0.9999782214542221,2,0
60,3,46,1.0,0.9999651550856272,0.6962702032923842,0.8209308199807135,1.0,0.6155031380205911,0.7619955957185469,0.9999825772392663,3,0
60,3,47,1.0,0.9999721240685019,0.7041807762737539,0.8264060653680206,1.0000000000000002,0.6085929866069492,0.7566774089829543,0.9999860618399814,4,0
60,3,48,1.0,0.9999776992548013,0.7017736375879836,0.8247479785323489,0.9999999999999998,0.610683913095083,0.7582914414555684,0.9999888495030683,0,0
60,3,49,1.0,0.9999821594038413,0.6891417363015873,0.8159607987954878,1.0,0.6218804638093999,0.7668634991123268,0.9999910796223481,1,0
60,3,50,1.0,0.9999857275230729,0.6793590630671413,0.8090647861441577,1.0000000000000002,0.6308377043808532,0.7736363988718921,0.9999928637106104,0,0
60,3,51,1.0,0.9999885820184582,0.6717306994001908,0.8036313716755467,0.9999999999999999,0.6380034968380157,0.7790013856131697,0.9999942909766364,0,0
60,3,52,1.0,0.9999908656147668,0.6757476943525569,0.8064999373481899,1.0,0.6342123212799364,0.7761688160363558,0.999995432786524,2,0
60,3,53,1.0,0.9999926924918133,0.668903016610887,0.8016056664874012,1.0,0.6407031903572825,0.7810104766332072,0.9999963462325566,1,0
60,3,54,1.0,0.9999941539934508,0.7129676189730367,0.8324335804937023,1.0000000000000002,0.6011057329046219,0.7508632572492698,0.9999970769881816,2,0
60,3,55,1.0,0.9999953231947606,0.708737553491148,0.8295436326340675,0.9999999999999996,0.6046941101332209,0.7536565458983574,0.999997661591912,4,0
60,3,56,1.0,0.9999962585558083,0.6945028804701092,0.8197115785205702,0.9999999999999998,0.61708862143991,0.7632094039353682,0.9999981292744043,3,0
60,3,57,1.0,0.9999970068446468,0.6835203415754896,0.8120121795410713,0.9999999999999998,0.6270042304852613,0.7707468963350569,0.9999985034200835,0,0
60,3,58,1.0,0.9999976054757173,0.6749812861424239,0.8059560311608089,0.9999999999999999,0.6349367177215425,0.7767110626843026,0.9999988027364252,1,0
60,3,59,1.0,0.9999980843805739,0.6683021428339582,0.8011757736642111,1.0000000000000002,0.6412827075105675,0.781440887150075,0.9999990421893696,3,0
60,3,60,1.0,0.999998467504459,0.663053257860456,0.7973922056919843,0.9999999999999999,0.6463594993417872,0.7851984935248966,0.9999992337516423,1,0
60,3,61,1.0,0.9999987740035673,0.6687046759533879,0.8014651808157887,1.0000000000000002,0.6408971232829538,0.7811545455094793,0.9999993870014079,2,0
60,3,62,1.0,0.9999990192028536,0.6732956472619073,0.8047536400961057,0.9999999999999996,0.6365272224358866,0.7778999502231907,0.9999995096011861,2,0
60,3,63,1.0,0.9999992153622832,0.686112843342803,0.8138395090059602,1.0000000000000002,0.6246364522344238,0.7689553578283164,0.9999996076809878,4,0
60,3,64,1.0,0.9999993722898266,0.6968347731165028,0.8213346455723995,1.0,0.6150255068874564,0.7616294656209596,0.9999996861448148,0,0
60,3,65,1.0,0.999999497831861,0.6853260590545596,0.8132858510396802,1.0,0.6253537388432984,0.769498631465097,0.9999997489158675,3,0
60,3,66,1.0,0.9999995982654889,0.6951982188313512,0.8201968319388422,0.9999999999999999,0.6164734672651149,0.7627387392978572,0.9999997991327041,4,0
60,3,67,1.0,0.9999996786123911,0.6840590723562864,0.8123930974672984,1.0000000000000002,0.6265121071454255,0.770374969104868,0.9999998393061698,1,0
60,3,68,1.0,0.9999997428899129,0.694154852596354,0.8194702844375295,1.0,0.6174001619068163,0.7634476321295024,0.9999998714449398,2,0
60,3,69,1.0,0.9999997943119305,0.6937846323317055,0.8192122665849173,1.0000000000000002,0.617729653334977,0.7636994871936938,0.9999998971559548,0,0
60,3,70,1.0,0.9999998354495442,0.6829636803511945,0.8116201706776296,0.9999999999999999,0.6275170560013148,0.7711342301297612,0.9999999177247653,1,0
60,3,71,1.0,0.9999998683596354,0.6932522084562466,0.8188410062368462,1.0000000000000002,0.6182041209915281,0.764061978303125,0.9999999341798135,2,0
60,3,72,1.0,0.9999998946877083,0.6930630990861598,0.8187090836511008,1.0,0.6183728206027463,0.764190812809671,0.9999999473438514,4,0
60,3,73,1.0,0.9999999157501664,0.6824041965631695,0.8112250012660888,0.9999999999999999,0.6280315898155303,0.7715226089521906,0.9999999578750814,3,0
60,3,74,1.0,0.9999999326001332,0.6741102616464786,0.8053355370850028,0.9999999999999998,0.6357586051857574,0.777325704624443,0.9999999663000654,3,0
60,3,75,1.0,0.9999999460801067,0.6676188744553312,0.8006851808533009,1.0000000000000002,0.6419402174819394,0.781928855444459,0.9999999730400526,0,0
60,3,76,1.0,0.9999999568640854,0.662515089974557,0.7970033867136048,1.0000000000000004,0.6468855073188853,0.7855864957753004,0.9999999784320425,0,0
60,3,77,1.0,0.9999999654912683,0.6584879057025042,0.7940822413189491,0.9999999999999999,0.6508417391884412,0.7884968301181879,0.9999999827456338,1,0
60,3,78,1.0,0.9999999723930146,0.6553012386025266,0.7917606972781948,0.9999999999999999,0.6540067246840863,0.790815073389742,0.9999999861965071,0,0
60,3,79,1.0,0.9999999779144118,0.652774026218864,0.789913212779849,1.0,0.6565387130806025,0.7926632899024283,0.9999999889572058,0,0
60,3,80,1.0,0.9999999823315294,0.6603153805967255,0.7954095754018461,1.0,0.6490404942740058,0.7871735066878967,0.9999999911657647,4,0
60,3,81,1.0,0.9999999858652233,0.6761620747960603,0.8067979595861979,1.0,0.6338294300858712,0.7758820087511317,0.9999999929326117,2,0
60,3,82,1.0,0.9999999886921788,0.6793306697440884,0.8090493181311977,0.9999999999999996,0.6308730678782206,0.7736629910738443,0.9999999943460892,4,0
60,3,83,1.0,0.9999999909537431,0.6923725165929276,0.8182270832716827,0.9999999999999998,0.6189896543025766,0.7646616550730498,0.9999999954768715,0,0
60,3,84,1.0,0.9999999927629946,0.6818684805799335,0.8108463728913916,1.0000000000000002,0.6285250567753947,0.7718948556062415,0.9999999963814974,1,0
60,3,85,1.0,0.9999999942103955,0.6736919749287917,0.8050369882277377,1.0000000000000002,0.6361533787536492,0.7776207133321978,0.9999999971051979,1,0
60,3,86,1.0,0.9999999953683165,0.6672906167316163,0.8004490744423884,0.9999999999999999,0.6422560363362525,0.7821631001814754,0.9999999976841581,0,0
60,3,87,1.0,0.9999999962946531,0.6721483370765201,0.8039338630094821,1.0000000000000002,0.6376143528785262,0.7787112414565197,0.9999999981473267,2,0
60,3,88,1.0,0.9999999970357225,0.6660784863842957,0.7995763597433554,1.0000000000000004,0.6434248156361543,0.7830292076818748,0.9999999985178615,1,0
60,3,89,1.0,0.999999997628578,0.7053096223097414,0.8271924492663866,1.0,0.6076358722451894,0.7559371904243195,0.999999998814289,2,0
60,3,90,1.0,0.9999999981028623,0.6918668837775126,0.8178738999796379,1.0,0.6194420311294847,0.765006735927995,0.9999999990514311,1,0
60,3,91,1.0,0.9999999984822898,0.6919550005702635,0.8179354650774417,0.9999999999999999,0.6193631487131116,0.7649465769371274,0.9999999992411449,4,0
60,3,92,1.0,0.9999999987858319,0.6815444841682026,0.8106172512824606,0.9999999999999996,0.6288238523038224,0.7721201422909033,0.9999999993929157,3,0
60,3,93,1.0,0.9999999990286655,0.6920819281907891,0.8180241351029884,0.9999999999999999,0.6192495580335342,0.7648599376930751,0.9999999995143327,4,0
60,3,94,1.0,0.9999999992229325,0.6921270692338335,0.8180556668563074,0.9999999999999999,0.6192091702363511,0.7648291296991198,0.9999999996114662,2,0
60,3,95,1.0,0.9999999993783459,0.701495296174526,0.8245633091926942,1.0,0.6109398461288905,0.7584887140224222,0.999999999689173,0,0
60,3,96,1.0,0.9999999995026767,0.6889272101411898,0.8158163429006985,1.0,0.6220852102364456,0.7670191507951255,0.9999999997513384,1,0
60,3,97,1.0,0.9999999996021415,0.7443249972231716,0.8534246751972409,1.0,0.5757853491415375,0.7307916010961976,0.9999999998010708,2,0
60,3,98,1.0,0.9999999996817132,0.7333054537969438,0.846135286878415,1.0,0.5844378031227538,0.7377226193049556,0.9999999998408565,4,0
60,3,99,1.0,0.9999999997453705,0.7132353848567429,0.8326180874915514,0.9999999999999999,0.6008835758315362,0.750689912624562,0.9999999998726852,3,0
60,3,100,1.0,0.9999999997962965,0.7067224338115602,0.8281632909384697,1.0,0.6064211463795148,0.7549964686984376,0.9999999998981483,1,0
60,3,101,1.0,0.9999999998370372,0.701597093571329,0.8246336294000927,1.0000000000000002,0.6108512028178977,0.7584203950673063,0.9999999999185187,3,0
60,3,102,1.0,0.9999999998696298,0.6890057536550033,0.8158714108905238,1.0000000000000002,0.6220142955876514,0.7669652447326888,0.999999999934815,3,0
60,3,103,1.0,0.9999999998957038,0.689663619221774,0.8163324478869474,1.0000000000000002,0.621420960279645,0.7665140336812584,0.999999999947852,2,0
60,3,104,1.0,0.999999999916563,0.6901908168778115,0.8167016528101174,1.0000000000000002,0.6209462920332398,0.7661528270061972,0.9999999999582816,4,0
60,3,105,1.0,0.9999999999332504,0.6801745448206153,0.8096474820416412,1.0,0.6300903669599253,0.7730741555574332,0.9999999999666253,3,0
60,3,106,1.0,0.9999999999466002,0.6825670320230001,0.811340076225722,1.0000000000000002,0.6278818173774641,0.7714095835150844,0.9999999999733001,4,0
60,3,107,1.0,0.9999999999572802,0.6844931742722179,0.8126992554375527,0.9999999999999999,0.6261149777114948,0.7700746703565263,0.9999999999786401,2,0
60,3,108,1.0,0.9999999999658241,0.6858731581848885,0.8136711292251714,1.0000000000000002,0.6248552278834817,0.7691211095740648,0.9999999999829122,1,0
60,3,109,1.0,0.9999999999726593,0.6768154985834037,0.8072629328005585,1.0,0.6332175156401186,0.7754233708324357,0.9999999999863297,1,0
60,3,110,1.0,0.9999999999781275,0.6798582194307172,0.8094233329466274,1.0000000000000002,0.6303835363216189,0.7732947766926737,0.9999999999890639,4,0
60,3,111,1.0,0.9999999999825021,0.6823121649482045,0.8111599965329497,1.0000000000000004,0.6281163528668191,0.7715865659856799,0.9999999999912513,4,0
60,3,112,1.0,0.9999999999860015,0.6740384136807995,0.8052842851974411,1.0,0.6358264156267884,0.7773763885371214,0.9999999999930008,1,0
60,3,113,1.0,0.9999999999888013,0.6675624968345668,0.8006446512184914,0.9999999999999999,0.641994465834764,0.7819690981825376,0.9999999999944006,3,0
60,3,114,1.0,0.999999999991041,0.6624706742765809,0.796971260335149,1.0000000000000002,0.6469289060011446,0.7856184971237551,0.9999999999955206,3,0
60,3,115,1.0,0.9999999999928326,0.6781380611136743,0.8082029444724861,1.0000000000000002,0.6319825609913918,0.7744967086014412,0.9999999999964164,4,0
60,3,116,1.0,0.9999999999942661,0.6809253944967699,0.8101791985825065,0.9999999999999999,0.6293955726026372,0.7725509792533709,0.9999999999971331,2,0
60,3,117,1.0,0.9999999999954132,0.6729552782249215,0.8045107803930238,1.0000000000000004,0.6368497914154435,0.7781407857403171,0.9999999999977068,3,0
60,3,118,1.0,0.9999999999963303,0.6667122749308716,0.8000328370504686,0.9999999999999998,0.6428131664656876,0.7825761073593315,0.999999999998165,0,0
60,3,119,1.0,0.9999999999970645,0.6618006573921907,0.7964862144536146,1.0000000000000004,0.647583866505884,0.7861012476156963,0.9999999999985324,0,0
60,3,120,1.0,0.9999999999976514,0.6579231623290847,0.7936714767941445,1.0,0.6514004265380402,0.7889066952751391,0.9999999999988257,1,0
60,3,121,1.0,0.9999999999981212,0.6724684672778366,0.8041628053793562,1.0000000000000002,0.6373108174209084,0.7784848309068163,0.9999999999990606,2,0
60,3,122,1.0,0.999999999998497,0.6763448237898486,0.8069280427166183,1.0000000000000002,0.6336581777462507,0.7757536874946849,0.9999999999992486,2,0
60,3,123,1.0,0.9999999999987976,0.679478234508442,0.8091539628758386,0.9999999999999999,0.6307360660065241,0.7735599636931076,0.9999999999993988,2,0
60,3,124,1.0,0.999999999999038,0.6819316633444719,0.8108910465342031,0.9999999999999999,0.6284668268212192,0.771850941597615,0.9999999999995189,1,0
60,3,125,1.0,0.9999999999992306,0.6737413152651143,0.8050722165010159,1.0000000000000002,0.636106794790309,0.777585909203238,0.9999999999996154,1,0
60,3,126,1.0,0.9999999999993844,0.7016940856210105,0.8247006222211303,1.0,0.6107667676746514,0.7583553124284674,0.9999999999996921,0,0
60,3,127,1.0,0.9999999999995077,0.6890805849736921,0.8159238713696852,1.0000000000000002,0.6219467474730547,0.7669138933716898,0.999999999999754,0,0
60,3,128,1.0,0.9999999999996059,0.6793116577892249,0.8090358387476625,0.9999999999999999,0.6308907313117769,0.7736762729705765,0.9999999999998029,0,0
60,3,129,1.0,0.9999999999996848,0.6818716836379016,0.8108486399663031,1.0,0.6285221088589453,0.7718926325161545,0.9999999999998425,2,0
60,3,130,1.0,0.999999999999748,0.68393363888244,0.81230474062656,0.9999999999999999,0.62662721089668,0.7704619801008383,0.999999999999874,4,0
60,3,131,1.0,0.9999999999997983,0.6753036937076317,0.8061865991748103,1.0000000000000002,0.6346351020506774,0.7764853467963792,0.9999999999998993,3,0
60,3,132,1.0,0.9999999999998386,0.6869248585239351,0.8144107368539836,1.0000000000000002,0.6238985578310183,0.7683959750100853,0.9999999999999194,2,0
60,3,133,1.0,0.9999999999998709,0.6776345190930991,0.8078452265745957,1.0,0.6324521795981478,0.7748492574573734,0.9999999999999355,3,0
60,3,134,1.0,0.9999999999998967,0.679299013613938,0.8090268714587321,0.9999999999999998,0.6309024744366134,0.7736851029728866,0.9999999999999483,3,0
60,3,135,1.0,0.9999999999999175,0.6818614918761381,0.8108414339345983,0.9999999999999998,0.6285315033588145,0.771899717091724,0.9999999999999586,4,0
60,3,136,1.0,0.999999999999934,0.6839254360630178,0.8122989550677526,1.0000000000000002,0.6266347264965756,0.7704676609803028,0.9999999999999671,0,0
60,3,137,1.0,0.9999999999999469,0.6752972959975885,0.8061820401798656,1.0000000000000002,0.6346411145305938,0.7764898470852892,0.9999999999999736,3,0
60,3,138,1.0,0.9999999999999576,0.7052810724497129,0.8271728149032144,0.9999999999999999,0.6076604708571245,0.7559562256738827,0.9999999999999788,0,0
60,3,139,1.0,0.999999999999966,0.6918449060527826,0.8178585443353737,0.9999999999999998,0.6194617100190329,0.7650217429490848,0.9999999999999829,1,0
60,3,140,1.0,0.9999999999999731,0.6814590359564824,0.8105568097516374,1.0000000000000002,0.6289027013485599,0.7721795793301769,0.9999999999999867,0,0
60,3,141,1.0,0.9999999999999785,0.6733721875827944,0.8048086284444376,1.0000000000000002,0.6364554944121812,0.7778463839504509,0.9999999999999893,0,0
60,3,142,1.0,0.9999999999999825,0.6770759670774213,0.8074481781017135,0.9999999999999998,0.6329739193392685,0.7752406965512119,0.9999999999999911,4,0
60,3,143,1.0,0.999999999999986,0.678340215249617,0.8083464950504384,1.0,0.6317942220390339,0.7743552630668903,0.999999999999993,1,0
60,3,144,1.0,0.9999999999999891,0.6709336591084241,0.8030643891229261,1.0,0.6387687109645606,0.7795715242678616,0.9999999999999946,3,0
60,3,145,1.0,0.9999999999999911,0.6730826729760258,0.8046018093998493,1.0000000000000004,0.6367292544859344,0.7780508019158234,0.9999999999999958,1,0
60,3,146,1.0,0.9999999999999929,0.666812304630217,0.8001048501716547,0.9999999999999999,0.6427167369220805,0.7825046430418962,0.9999999999999963,1,0
60,3,147,1.0,0.9999999999999944,0.671760041852718,0.8036560571315515,1.0000000000000002,0.6379829133471885,0.7789860420991597,0.9999999999999973,4,0
60,3,148,1.0,0.9999999999999954,0.6757714127884231,0.8065198005305062,1.0000000000000002,0.6341958544872746,0.7761564842376278,0.9999999999999979,0,0
60,3,149,1.0,0.9999999999999962,0.679015168345771,0.8088255319512823,0.9999999999999999,0.6311662073993434,0.7738833780840099,0.9999999999999981,2,0
60,3,150,1.0,0.9999999999999972,0.6816326804255759,0.8106796310036889,1.0,0.6287424897289986,0.7720588044996765,0.9999999999999986,0,0
60,3,151,1.0,0.9999999999999977,0.6735078184689652,0.804905493761163,1.0,0.6363273251165321,0.7777506558123579,0.9999999999999988,3,0
60,3,152,1.0,0.999999999999998,0.6753124267665653,0.8061928222784698,1.0,0.6346268950261323,0.77647920385647,0.999999999999999,0,0
60,3,153,1.0,0.9999999999999984,0.6685618246857544,0.8013629639545018,0.9999999999999999,0.6410348493542392,0.781256838764261,0.9999999999999992,0,0
60,3,154,1.0,0.9999999999999988,0.67317978232932,0.8046711888810314,0.9999999999999999,0.636637403292915,0.7779822238108456,0.9999999999999993,2,0
60,3,155,1.0,0.999999999999999,0.6769203362472191,0.8073375003157267,0.9999999999999998,0.6331194464438556,0.7753498347257864,0.9999999999999994,4,0
60,3,156,1.0,0.9999999999999992,0.6799428427826562,0.8094833055824674,0.9999999999999998,0.6303050809646085,0.7732357438175603,0.9999999999999994,4,0
60,3,157,1.0,0.9999999999999992,0.6928811548515703,0.8185821584295692,1.0,0.6185352647716869,0.7643148447048985,0.9999999999999997,4,0
60,3,158,1.0,0.9999999999999994,0.734630197932588,0.8470164981656078,1.0,0.5833838981538237,0.7368824437763086,0.9999999999999997,0,0
60,3,159,1.0,0.9999999999999998,0.7257567320686185,0.8410881077064358,1.0000000000000002,0.5905166423325829,0.7425469518716343,1.0,0,0
60,3,160,1.0,0.9999999999999998,0.7075093697222751,0.8287033526935794,0.9999999999999997,0.6057466471993993,0.7544735008550555,0.9999999999999997,1,0
60,3,161,1.0,0.9999999999999998,0.7133490941180788,0.8326955628213814,0.9999999999999996,0.6007877939499956,0.7506151611357958,0.9999999999999997,2,0
60,3,162,1.0,0.9999999999999998,0.7090391097072747,0.8297517659835406,0.9999999999999999,0.6044397589695203,0.753458963592042,0.9999999999999999,2,0
60,3,163,1.0,0.9999999999999998,0.705628440118645,0.8274116724619822,1.0000000000000002,0.6073613309851403,0.7557247014433187,1.0,0,0
60,3,164,1.0,0.9999999999999998,0.7029234388703164,0.8255490796892442,1.0,0.6096985885976359,0.7575313700545683,0.9999999999999999,4,0
60,3,165,1.0,0.9999999999999998,0.690028671532846,0.8165881243979063,0.9999999999999999,0.6210922042114421,0.7662638838159903,0.9999999999999999,1,0
60,3,166,1.0,0.9999999999999998,0.6990644714153865,0.822881630657651,1.0,0.6130642395596299,0.7601237750171658,0.9999999999999999,2,0
60,3,167,1.0,0.9999999999999998,0.6870502136525656,0.8144988312648506,1.0,0.6237847249810372,0.7683096353653923,0.9999999999999999,1,0
60,3,168,1.0,0.9999999999999998,0.685997393327176,0.8137585455851947,0.9999999999999996,0.6247420656991152,0.7690353796930751,0.9999999999999997,3,0
60,3,169,1.0,0.9999999999999998,0.6769122752952936,0.8073317671624697,1.0,0.6331269858926257,0.7753554884117901,0.9999999999999999,3,0
60,3,170,1.0,0.9999999999999998,0.6799363362887965,0.8094786946401392,1.0000000000000002,0.6303111125236245,0.773240282399769,1.0,2,0
60,3,171,1.0,0.9999999999999998,0.6823751089632059,0.8112044755390275,1.0000000000000002,0.6280584138284232,0.7715428494380948,1.0,0,0
60,3,172,1.0,0.9999999999999998,0.6835238144019072,0.8120156169513261,1.0000000000000002,0.6270029215389291,0.7707459073839493,1.0,1,0
60,3,173,1.0,0.9999999999999998,0.6937138459053995,0.8191629862180936,0.9999999999999999,0.6177928134216193,0.7637477534777674,0.9999999999999999,4,0
60,3,174,1.0,0.9999999999999998,0.6934321584028228,0.8189665643964624,1.0,0.6180437745468192,0.7639394981386343,0.9999999999999999,2,0
60,3,175,1.0,0.9999999999999998,0.6932069730562577,0.8188094947483133,1.0,0.6182445434469793,0.7640928510471887,0.9999999999999999,2,0
60,3,176,1.0,0.9999999999999998,0.6825157786149092,0.8113038668520232,1.0000000000000002,0.6279289680909168,0.7714451679391064,1.0,1,0
60,3,177,1.0,0.9999999999999998,0.6928829629752591,0.8185834202708381,1.0000000000000002,0.6185336506632096,0.7643136123981847,1.0,4,0
60,3,178,1.0,0.9999999999999998,0.6927678323713888,0.8185030683161013,1.0,0.6186364443400914,0.7643920863184392,0.9999999999999999,0,0
60,3,179,1.0,0.9999999999999998,0.6821751731347406,0.8110631806121645,1.0000000000000002,0.6282424888054066,0.7716817281513512,1.0,1,0
60,3,180,1.0,0.9999999999999998,0.6739314574835169,0.8052079485938606,0.9999999999999998,0.6359273243776582,0.777451803514045,0.9999999999999998,0,0
60,3,181,1.0,0.9999999999999998,0.67752824494303,0.8077697016255476,0.9999999999999996,0.6325513833116504,0.7749237050395462,0.9999999999999997,2,0
60,3,182,1.0,0.9999999999999998,0.6702980315932799,0.8026088984298084,0.9999999999999999,0.6393744399826536,0.7800224578216784,0.9999999999999999,3,0
60,3,183,1.0,0.9999999999999998,0.6725708125204349,0.804235979111608,1.0000000000000002,0.637213837700409,0.778412474934153,1.0,1,0
60,3,184,1.0,0.9999999999999998,0.6664103468164999,0.7998154213211723,0.9999999999999996,0.64310440349366,0.7827918933529184,0.9999999999999997,1,0
60,3,185,1.0,0.9999999999999998,0.6714336476815996,0.8034224375139594,1.0,0.6382930466044521,0.7792171833084279,0.9999999999999999,2,0
