snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.79,0.16000000000000003,0.5714285714285715,0.25000000000000006,0.8285714285714288,0.12888888888888894,0.22307692307692317,0.2682080924855492,1,0
30,5,1,0.79,0.2816000000000001,0.642335766423358,0.39154616240266976,0.8759124087591242,0.21333333333333332,0.3431022158684775,0.4261845185244976,2,0
30,5,2,0.79,0.18431999999999998,0.4679122664500408,0.2644628099173554,0.7627944760357438,0.16693333333333335,0.2739206534422404,0.2968981709822418,4,0
30,5,3,0.79,0.11059199999999998,0.3563621365229943,0.16879945296473572,0.6648793565683645,0.11463111111111111,0.1955480075210772,0.1896403707984699,4,0
30,5,4,0.79,0.24110080000000003,0.5334466156896066,0.33210208489443305,0.7466440101954122,0.18747733333333327,0.2997015943388182,0.3644999524476534,1,0
30,5,5,0.79,0.09838592,0.24306359295449517,0.1400736232095346,0.590880055655694,0.13287395555555562,0.2169592680321398,0.168684600542001,4,0
30,5,6,0.79,0.2787087360000001,0.4307578479239702,0.33844011271949,0.7309493475560052,0.2627436088888886,0.3865424792361276,0.40354645212140006,3,0
30,5,7,0.79,0.1253732352,0.30547871550774525,0.17778197260118822,0.6706725233379035,0.15291915377777776,0.24905223688032432,0.21125515237982845,1,0
30,5,8,0.79,0.10029858816,0.3731868036407376,0.1581046012116939,0.7716985955750766,0.1152242119111111,0.20050981158117123,0.17752415045585776,0,0
30,5,9,0.79,0.2568660705280001,0.5900506298083356,0.3579194662975669,0.8632656733990515,0.2087802584177777,0.33624087369093364,0.395924251856866,4,0
30,5,10,0.79,0.40549285642239996,0.635913285031296,0.4952117797660542,0.8539760049089328,0.3025230515768887,0.4467749896199898,0.5498844476086102,4,0
30,5,11,0.79,0.46839428513791986,0.6470680222957962,0.5434212554185424,0.8714708961384985,0.3504628857059554,0.4998932177952198,0.6093030748458312,2,0
30,5,12,0.79,0.297156747067392,0.5019314494403034,0.37330626936638855,0.7331558086379569,0.2411376155397688,0.36291211482474,0.4229050572702587,4,0
30,5,13,0.79,0.20948859765391362,0.45721455681184586,0.2873279830518286,0.7346416285849284,0.1870007590984817,0.298116805491192,0.32601232387937806,0,0
30,5,14,0.79,0.32240687812313085,0.558375106060367,0.40878214586434974,0.8338279573589983,0.26747438505656307,0.4050252352108623,0.4650125742177688,2,0
30,5,15,0.79,0.36673011049850457,0.5435206472952303,0.43795709112931314,0.8174702363160311,0.30642907248969486,0.4457635027259425,0.5063179569231602,2,0
30,5,16,0.79,0.47508008839880356,0.5970247448211857,0.5291172276391034,0.8655390594259226,0.3826384979401694,0.5306754053584446,0.6134484555615871,3,0
30,5,17,0.79,0.25449052154917545,0.39203806816477527,0.3086328246629494,0.7074352693558162,0.2551276766216905,0.3750119769002761,0.37432320115102313,4,0
30,5,18,0.79,0.37443946401443173,0.4728098282012073,0.41791397237864275,0.7529420284940708,0.3312715608395155,0.4601091214033081,0.5001522757943138,4,0
30,5,19,0.79,0.4259515712115453,0.5042302144254123,0.4617971570788523,0.8128156902490565,0.38146169311605693,0.5192395899184685,0.5589752508615092,1,0
30,5,20,0.79,0.35676125696923644,0.507683588884428,0.4190477534381006,0.8017711806846733,0.31301308803526445,0.4502483219501518,0.49379867999556576,0,0
30,5,21,0.79,0.45340900557538916,0.5991295723378991,0.5161820180369949,0.9127345614535688,0.38374380376154493,0.540319440469341,0.6058544355817025,1,0
30,5,22,0.79,0.3400545438675686,0.5181568431122487,0.4106251480919556,0.8336804059141921,0.30395859856479135,0.44549163106210216,0.4830678514211274,3,0
30,5,23,0.79,0.4640436350940548,0.5905201903564145,0.5196975832399142,0.8827706073514844,0.38538910107405516,0.5365415232189769,0.6083156365286715,4,0
30,5,24,0.79,0.5488349080752439,0.6104527629233771,0.5780062954257518,0.8966681576541252,0.4478668364147999,0.597363300849652,0.6809017532339661,3,0
30,5,25,0.79,0.5756390954739551,0.6050548227368433,0.5899805284000917,0.8910768497593882,0.4709753861394843,0.6162396012931511,0.6994383247284749,1,0
30,5,26,0.79,0.3709239846528289,0.46779602359654715,0.4137656509217041,0.7462331890976726,0.328723268283819,0.4563984171407009,0.4955359809417728,3,0
30,5,27,0.79,0.46473918772226297,0.49564600406679443,0.47969527913833476,0.7734163461614391,0.40288261462705505,0.5297904871529525,0.5806005378964758,4,0
30,5,28,0.79,0.5557913501778103,0.5072388062070169,0.530406290491577,0.7850103254337547,0.4778616472571995,0.5940844920746119,0.6508075826760035,3,0
30,5,29,0.79,0.4567959497075732,0.5319489421075067,0.4915163136971898,0.8610555145731479,0.4107815623265557,0.5562123261706847,0.5969210980010718,4,0
30,5,30,0.79,0.3974367597660586,0.5156130319395517,0.4488771030206447,0.8400646195894639,0.3597363609723556,0.5037531959529334,0.5395914153689597,0,0
30,5,31,0.79,0.2718903180235216,0.5134303153754516,0.35551525273481005,0.8414748091869175,0.2475602137093963,0.3825693007362911,0.41098620369374905,4,0
30,5,32,0.79,0.40951225441881706,0.5615528277946,0.47362997330983847,0.8618264390267234,0.34915928207862795,0.4969748123079193,0.5552076559662941,3,0
30,5,33,0.79,0.23722062636697228,0.4117683955629284,0.30102190765289033,0.7026781887659093,0.2248968674160427,0.34073819126941407,0.3546972448303219,4,0
30,5,34,0.79,0.34977650109357766,0.5189372924308071,0.4178869307393527,0.7974738277554074,0.2986205433195007,0.4345284019547745,0.48627156283466355,2,0
30,5,35,0.79,0.2365260721533555,0.4218760867716809,0.30311168451346177,0.5973961375635779,0.18607328124179487,0.28376208911159434,0.338879958564628,2,0
30,5,36,0.79,0.3812208577226842,0.506481539091162,0.43501364296423706,0.7067309743179356,0.29552529166010233,0.416773402971397,0.49528036126991437,3,0
30,5,37,0.79,0.44577668617814736,0.5601587446409326,0.4964646860413771,0.7816084279519064,0.3455595977972425,0.47924051752352453,0.5677481515624658,2,0
30,5,38,0.79,0.5034613273165367,0.5307171747725278,0.5167300861522803,0.7893518871181943,0.41600746195589366,0.5448603777825782,0.6147959262345591,2,0
30,5,39,0.79,0.5947690618532294,0.5618444037642932,0.5778381090452922,0.8172698916629043,0.4806459695647147,0.6053049988969609,0.6884892878271182,4,0
30,5,40,0.79,0.6214152494825833,0.5566700572242875,0.5872635207657106,0.8384400893300371,0.5199763312073273,0.6418782856210103,0.7137960090086705,1,0
30,5,41,0.79,0.6491321995860669,0.5615885189249744,0.6021953452657062,0.8623394361970739,0.5537588427436398,0.6744278915413987,0.7406983786611118,2,0
