snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,0.9,0.20000000000000007,0.735294117647059,0.31446540880503154,1.0000000000000004,0.1511111111111112,0.2625482625482627,0.3333333333333334,2,0
40,5,1,0.9,0.3600000000000001,0.7234726688102897,0.4807692307692309,0.9999999999999999,0.2764444444444444,0.4331476323119776,0.5294117647058825,2,0
40,5,2,0.9,0.4799999999999997,0.7232401157184183,0.5770340450086552,0.9999999999999996,0.3687111111111108,0.5387712689959732,0.6486486486486482,3,0
40,5,3,0.9,0.52992,0.6873651004482817,0.5984604820931662,0.97609164868006,0.4180622222222222,0.5853974260038336,0.6869143235669927,3,0
40,5,4,0.9,0.6159359999999997,0.7563064833005891,0.6789417989417987,0.9999999999999994,0.4524444444444441,0.6230110159118722,0.7623272208800345,4,0
40,5,5,0.9,0.6927488,0.7501178101178104,0.7202927965396774,1.0,0.5130666666666666,0.6781811772999646,0.8184897841900701,1,0
40,5,6,0.9,0.7541990399999999,0.7402701174696904,0.7471696677656607,0.9999999999999997,0.5660088888888886,0.7228680410498588,0.8598785232489922,2,0
40,5,7,0.9,0.7873592320000001,0.7447026634382569,0.7654371130813503,1.0000000000000002,0.5873777777777779,0.7400604770970994,0.8810307608045523,3,0
40,5,8,0.9,0.8218873855999997,0.7405565076985179,0.7791051628951039,1.0000000000000002,0.6165688888888888,0.7628117714335987,0.9022373085143556,4,0
40,5,9,0.9,0.8575099084799999,0.7434245688794194,0.7964022800896343,0.9999999999999997,0.6408106666666663,0.7810903228322906,0.9232897273551557,1,0
40,5,10,0.9,0.8700079267840001,0.7380658442934831,0.7986239768012681,0.9999999999999997,0.6548707555555552,0.791446405536013,0.9304858170095792,3,0
40,5,11,0.9,0.7973346271231999,0.6934424376064235,0.7417684112555071,0.9828867404298973,0.6278576355555553,0.7662456614044334,0.8804406541442493,3,0
40,5,12,0.9,0.8378677016985602,0.7232255992974136,0.7763371610220632,0.9930946081551418,0.6391749973333333,0.7777651944077595,0.9089011744547227,1,0
40,5,13,0.9,0.5669678671724544,0.623581595455194,0.5939286661856278,0.8867553923536232,0.44791591132637865,0.5951905140906267,0.6916884767604393,1,0
40,5,14,0.9,0.6535742937379635,0.658201717111943,0.6558798435715175,0.9234914292914413,0.509443840172214,0.6566479730524789,0.7654345026443296,2,0
40,5,15,0.9,0.7228594349903708,0.6728181306597415,0.6969416801558074,0.9434308231610044,0.5631106276933268,0.7052655905539936,0.8185463108201287,2,0
40,5,16,0.9,0.7782875479922968,0.6918112569538969,0.7325059853617444,0.9625595247900396,0.6015996132657726,0.7404303357249716,0.8606707666149359,1,0
40,5,17,0.9,0.8226300383938373,0.7104176059445363,0.7624170907043526,0.9830309727886417,0.6323908017237291,0.7696562653907769,0.89570611745986,0,0
40,5,18,0.9,0.8581040307150697,0.7401314033276866,0.7947636836555061,0.9999999999999998,0.644107869717435,0.7835348052048856,0.9236340016816369,2,0
40,5,19,0.9,0.8784832245720559,0.7372823502049785,0.8017130536000069,1.0,0.6619529624406149,0.7965965071219853,0.9353112267182332,4,0
40,5,20,0.9,0.8947865796576449,0.7351113726950461,0.8071275749402294,0.9999999999999998,0.6762290366191585,0.8068456300972653,0.9444721524461264,0,0
40,5,21,0.9,0.8998292637261158,0.7364187290035872,0.8099641688274148,0.9999999999999997,0.6788327439619933,0.8086960972180813,0.947273821818377,3,0
40,5,22,0.9,0.9198634109808929,0.7399639930050467,0.8201645556328334,1.0000000000000002,0.6906217507251505,0.8170032716412473,0.9582592237756311,1,0
40,5,23,0.9,0.927890728784714,0.7373016913680788,0.8216893080439974,0.9999999999999998,0.6991640672467867,0.8229506269864404,0.9625968058569679,4,0
40,5,24,0.9,0.9343125830277711,0.7352182365995178,0.8228942426828266,1.0000000000000004,0.7059979204640965,0.827665628422382,0.9660409503879624,0,0
40,5,25,0.9,0.9474500664222171,0.735234253247219,0.8279601039032843,1.0,0.7159094474823882,0.834437328301657,0.9730160303035006,1,0
40,5,26,0.9,0.9579600531377734,0.7352467507502702,0.8319562794110712,0.9999999999999993,0.7238386690970212,0.8397986216148419,0.9785287004222302,0,0
40,5,27,0.9,0.950368042510219,0.731993975471933,0.8270083063726351,1.0000000000000002,0.7212931574998396,0.8380828731667189,0.9745525170593433,3,0
40,5,28,0.9,0.9522944340081753,0.7392085814007759,0.8323298406522165,1.0000000000000002,0.7157011926665384,0.8342958502630606,0.975564358961019,2,0
40,5,29,0.9,0.96183554720654,0.7458642854393948,0.8401930707176649,1.0,0.7164213278647863,0.8347849286585227,0.9805465586308688,1,0
40,5,30,0.9,0.969468437765232,0.7436588676580479,0.8416815240482968,0.9999999999999998,0.72424817340294,0.8400741663232607,0.9844975620582107,0,0
40,5,31,0.9,0.9755747502121853,0.7419285596893368,0.8428592423914604,0.9999999999999996,0.7305096498334627,0.8442711081140332,0.9876363828879714,0,0
40,5,32,0.9,0.9724598001697483,0.7389883361944857,0.8397992722936041,0.9999999999999996,0.7310743865334369,0.8446481470937247,0.9860376369506328,4,0
40,5,33,0.9,0.9699678401357988,0.7366394259775327,0.8373532296057302,0.9999999999999993,0.7315261758934161,0.8449496011990348,0.9847549999282569,4,0
40,5,34,0.9,0.9679742721086391,0.7347623857559883,0.8353976315009303,1.0,0.7318876073813999,0.8451906512432502,0.9837265515381732,4,0
40,5,35,0.9,0.9583794176869114,0.7316330522636272,0.829795129984377,1.0000000000000004,0.7277323081273426,0.8424132658792709,0.9787474368157693,3,0
40,5,36,0.9,0.9507035341495288,0.7291037370874927,0.8252869379476603,0.9999999999999998,0.7244080687240957,0.8401817201656815,0.9747288785879175,0,0
40,5,37,0.9,0.9605628273196234,0.7343589730519041,0.8323663442970036,1.0,0.726682773357834,0.841709646462359,0.9798847697554824,2,0
40,5,38,0.9,0.9684502618556986,0.7345493326631188,0.8354370674580518,1.0,0.7324598897973784,0.8455721187092464,0.9839722959956535,2,0
40,5,39,0.9,0.9587602094845588,0.7350526411863688,0.8321335193163407,1.0,0.7246345785045694,0.8403340481934439,0.9789459729089078,3,0
