snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,3,0
40,2,1,1.0,0.36,0.6428571428571428,0.46153846153846156,1.0,0.18666666666666668,0.3146067415730337,0.5294117647058824,1,0
40,2,2,1.0,0.48799999999999993,0.5754716981132075,0.5281385281385281,1.0,0.2826666666666666,0.4407484407484407,0.6559139784946235,1,0
40,2,3,1.0,0.5903999999999999,0.5474777448071215,0.5681293302540416,0.9999999999999998,0.3594666666666666,0.5288348371910553,0.7424547283702212,3,0
40,2,4,1.0,0.6723199999999999,0.6096923969820081,0.639476487597017,1.0,0.3675733333333333,0.5375555728882302,0.8040566398775353,2,0
40,2,5,1.0,0.737856,0.5754716981132074,0.6466249754620151,0.9999999999999998,0.427392,0.5988432049500066,0.8491566620019149,4,0
40,2,6,1.0,0.7902847999999999,0.5542976675704305,0.6515822300552474,1.0,0.4752469333333334,0.6442947585181673,0.8828593081949866,4,0
40,2,7,1.0,0.8322278399999999,0.540199802590255,0.6551446516038084,0.9999999999999999,0.51353088,0.6785865908464319,0.9084326979771249,1,0
40,2,8,1.0,0.8657822719999999,0.5303497713291762,0.6577707777283547,1.0,0.5441580373333333,0.7047957840805739,0.9280635634638509,2,0
40,2,9,1.0,0.8926258175999999,0.5232336775959886,0.65974327374246,1.0,0.5686597631999999,0.7250262632350025,0.9432670835399682,4,0
40,2,10,1.0,0.91410065408,0.517967608756285,0.6612457551690071,1.0,0.5882611438933331,0.7407612358397411,0.9551228689374818,4,0
40,2,11,1.0,0.931280523264,0.5140008699270988,0.6624024931877991,0.9999999999999999,0.6039422484479998,0.7530723117149435,0.9644176618009592,0,0
40,2,12,1.0,0.9450244186112,0.5109727732162842,0.6633003836069026,1.0000000000000002,0.6164871320917333,0.7627491983731407,0.971735274445524,4,0
40,2,13,1.0,0.95601953488896,0.5086376054127867,0.6640017975177269,1.0000000000000002,0.6265230390067201,0.7703832334146625,0.9775153241945835,2,0
40,2,14,1.0,0.9648156279111679,0.5068226538421419,0.6645524556805188,0.9999999999999998,0.6345517645387093,0.7764229659839346,0.9820927869317502,1,0
40,2,15,1.0,0.9718525023289344,0.5054034291595798,0.6649864479737658,1.0,0.640974744964301,0.781212199555509,0.9857253533731246,2,0
40,2,16,1.0,0.9774820018631475,0.5042883655761289,0.6653295435398829,1.0000000000000002,0.646113129304774,0.7850166769250617,0.9886127923714926,2,0
40,2,17,1.0,0.981985601490518,0.5034090036633895,0.6656014388943003,1.0000000000000002,0.6502238367771525,0.7880432003055101,0.9909109337141832,3,0
40,2,18,1.0,0.9855884811924144,0.5027134792634406,0.6658173242618731,0.9999999999999998,0.6535124027550553,0.7904535843410471,0.9927419407676401,4,0
40,2,19,1.0,0.9884707849539315,0.50216207950116,0.6659889993503688,0.9999999999999999,0.6561432555373774,0.7923749993770619,0.9942019691044464,1,0
40,2,20,1.0,0.9907766279631451,0.5017241331738217,0.6661256835206029,0.9999999999999999,0.6582479377632354,0.7939077417471452,0.995366947799517,2,0
40,2,21,1.0,0.9926213023705162,0.5013757873845398,0.6662346137933641,0.9999999999999999,0.6599316835439216,0.7951311371260537,0.996296989487814,2,0
40,2,22,1.0,0.9940970418964129,0.5010983879711913,0.666321492469157,1.0,0.6612786801684707,0.7961080679147826,0.9970397839324944,0,0
40,2,23,1.0,0.9952776335171303,0.5497913115491784,0.7083114280877115,1.0000000000000002,0.6034275264146316,0.7526720309759617,0.9976332283770729,0,0
40,2,24,1.0,0.9962221068137043,0.5390152896035266,0.699538649418998,0.9999999999999999,0.6160753544650385,0.7624339456237482,0.9981074785348781,0,0
40,2,25,1.0,0.9969776854509634,0.5307078931795389,0.692686943431135,0.9999999999999999,0.6261936169053641,0.7701341468760731,0.9984865556730774,0,0
40,2,26,1.0,0.9975821483607707,0.5242528060694468,0.6873087505848878,1.0,0.6342882268576248,0.7762256576702151,0.9987896109097624,1,0
40,2,27,1.0,0.9980657186886166,0.5192061618981103,0.6830705528161607,0.9999999999999999,0.640763914819433,0.7810555912791992,0.9990319230777589,1,0
40,2,28,1.0,0.9984525749508932,0.5152417009816972,0.6797203520510156,0.9999999999999999,0.6459444651888797,0.7848921744935721,0.999225688380849,0,0
40,2,29,1.0,0.9987620599607145,0.5121156257934962,0.6770656052151007,1.0000000000000002,0.6500889054844372,0.7879440960104904,0.9993806466191831,2,0
40,2,30,1.0,0.9990096479685716,0.5096433182458849,0.6749578642037174,0.9999999999999999,0.653404457720883,0.7903746172567613,0.9995045786635223,2,0
40,2,31,1.0,0.9992077183748573,0.5076834642041422,0.6732818424962415,1.0000000000000002,0.6560568995100399,0.7923120270857125,0.9996037021976953,2,0
40,2,32,1.0,0.9993661746998859,0.5061269543143039,0.6719474815229427,0.9999999999999998,0.658178852941365,0.793857492240783,0.9996829868844763,0,0
40,2,33,1.0,0.9994929397599087,0.5048889539516794,0.6708840979100679,1.0000000000000002,0.6598764156864255,0.7950910193678968,0.9997464055861323,1,0
40,2,34,1.0,0.999594351807927,0.5039031303739253,0.6700360046485072,1.0,0.6612344658824737,0.7960760259464225,0.9997971347580042,1,0
40,2,35,1.0,0.9996754814463416,0.5031173822895079,0.6693591958029056,1.0000000000000002,0.6623209060393124,0.7968628724250059,0.9998377143908252,0,0
40,2,36,1.0,0.9997403851570732,0.5024906374117505,0.6688188112701972,0.9999999999999999,0.663190058164783,0.7974916094635246,0.9998701757263824,0,0
40,2,37,1.0,0.9997923081256586,0.5019904230700808,0.6683871818643213,1.0000000000000002,0.6638853798651599,0.7979941261566476,0.9998961432777307,1,0
40,2,38,1.0,0.9998338465005269,0.5015910053818913,0.6680423114780276,0.9999999999999999,0.6644416372254611,0.7983958372166792,0.9999169163479437,0,0
40,2,39,1.0,0.9998670772004215,0.5012719524228403,0.6677666919064261,0.9999999999999999,0.6648866431137023,0.798717012793398,0.9999335341827995,3,0
40,2,40,1.0,0.9998936617603371,0.5446851017960255,0.7052112767459476,1.0000000000000002,0.6119093144909619,0.7592354098210566,0.999946828053063,1,0
40,2,41,1.0,0.9999149294082696,0.5351195396078227,0.6971491878158371,1.0000000000000002,0.6228607849261029,0.7676083995762643,0.9999574628948066,3,0
40,2,42,1.0,0.9999319435266157,0.5277059194867039,0.6908312741633569,1.0,0.6316219612742157,0.7742258639139059,0.9999659706053476,0,0
40,2,43,1.0,0.9999455548212925,0.5219214787641864,0.6858589497486353,0.9999999999999999,0.6386309023527056,0.7794688864170389,0.9999727766695568,0,0
40,2,44,1.0,0.9999564438570341,0.5173845474054092,0.6819324266717972,1.0000000000000002,0.6442380552154979,0.783631121019228,0.9999782214542224,0,0
40,2,45,1.0,0.9999651550856272,0.5138114709521815,0.6788234913895939,1.0000000000000002,0.6487237775057318,0.786940524976418,0.9999825772392664,4,0
40,2,46,1.0,0.9999721240685018,0.5109883917245363,0.6763567176061431,1.0000000000000002,0.6523123553379188,0.7895751105783055,0.9999860618399814,4,0
40,2,47,1.0,0.9999776992548014,0.5585648471500929,0.7167624548026336,1.0000000000000002,0.5967541664182672,0.7474590378015001,0.9999888495030687,0,0
40,2,48,1.0,0.9999821594038412,0.545779228215768,0.7061497273255372,0.9999999999999999,0.610736666467947,0.7583321087576427,0.9999910796223481,3,0
40,2,49,1.0,0.9999857275230729,0.5359646685861741,0.6978832394593648,0.9999999999999998,0.6219226665076909,0.7668955855297455,0.9999928637106101,1,0
40,2,50,1.0,0.9999885820184583,0.5771558762519043,0.7318914678617532,1.0,0.5775381332061528,0.7322018036196403,0.9999942909766364,3,0
40,2,51,1.0,0.9999908656147667,0.5598766102342055,0.7178449512845305,1.0000000000000002,0.5953638398982556,0.7463674743138531,0.9999954327865241,4,0
40,2,52,1.0,0.9999926924918133,0.5467807630823383,0.7069901096466333,1.0,0.6096244052519377,0.7574741079506925,0.9999963462325566,3,0
40,2,53,1.0,0.9999941539934507,0.536737115629603,0.6985398012920838,0.9999999999999999,0.6210328575348835,0.7662187162316902,0.9999970769881814,2,0
