snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.995,0.2000000000000001,0.7659574468085114,0.3171806167400883,1.0000000000000004,0.15666666666666665,0.27089337175792505,0.3333333333333335,1,0
40,6,1,0.995,0.3599999999999999,0.7570093457943924,0.4879518072289156,0.9999999999999996,0.28533333333333316,0.4439834024896263,0.5294117647058821,2,0
40,6,2,0.995,0.48799999999999966,0.7606511950121229,0.594558007310139,0.9999999999999993,0.384933333333333,0.5558871666506205,0.6559139784946232,2,0
40,6,3,0.995,0.5848444444444445,0.789240088766269,0.6718402981645522,0.9999999999999998,0.4446133333333331,0.6155464899488672,0.7380464959757705,4,0
40,6,4,0.995,0.6623199999999995,0.8121886615580814,0.7296380256657571,0.9999999999999992,0.4892853333333329,0.6570739970133319,0.7968622166610514,0,0
40,6,5,0.995,0.7187448888888893,0.8213868498950655,0.7666455866025611,1.0000000000000007,0.5250229333333336,0.688544312164224,0.8363601760044026,3,0
40,6,6,0.995,0.7583324444444438,0.8749325692203869,0.8124704177090897,0.9999999999999993,0.5200394666666662,0.6842446897870016,0.8625586666963236,0,0
40,6,7,0.995,0.8011104000000007,0.8644585362634571,0.8315797787668275,1.0000000000000007,0.5560315733333336,0.714679037189717,0.8895738984128909,4,0
40,6,8,0.995,0.8353327644444447,0.8619202379798484,0.8484182547845408,1.0000000000000007,0.5814919253333336,0.7353713490642979,0.9102793571031793,3,0
40,6,9,0.995,0.868266211555555,0.8608150819055047,0.8645245921548219,0.9999999999999996,0.6051935402666664,0.7540443256034125,0.9294887486431812,3,0
40,6,10,0.995,0.8946129692444439,0.8599913897056901,0.8769606056713648,0.9999999999999997,0.6241548322133331,0.7685903090443167,0.9443754305146639,0,0
40,6,11,0.995,0.9101348198400001,0.8631518544732021,0.886020933834388,0.9999999999999997,0.6326591191039997,0.7750045452858546,0.9529534882948589,4,0
40,6,12,0.995,0.9225523003164451,0.8611334470391908,0.89078543529679,1.0000000000000004,0.6427939619498669,0.7825618754854946,0.9597162065912034,4,0
40,6,13,0.995,0.9380418402531551,0.8430971528953534,0.8880389546872519,0.9999999999999998,0.6675685028932268,0.8006489709238298,0.9680305355333547,1,0
40,6,14,0.995,0.9448779166469689,0.8802461342587309,0.9114176464467741,0.9999999999999994,0.644054802314581,0.7834955396959383,0.9716578182716662,3,0
40,6,15,0.995,0.9503467777620203,0.8746723042602678,0.9109406188020069,1.0000000000000002,0.6519105085183319,0.7892806603707097,0.9745413365437733,4,0
40,6,16,0.995,0.9547218666540602,0.8703090361381791,0.9105632855602424,1.0000000000000004,0.6581950734813324,0.7938692907818995,0.9768365340776369,0,0
40,6,17,0.995,0.9531035761676926,0.8662586771261497,0.9076084122999346,1.0000000000000002,0.6601517084917323,0.7952908220556398,0.9759887676185993,0,0
40,6,18,0.995,0.9624828609341546,0.8474366916144332,0.9013033648452599,1.0000000000000004,0.6814547001267197,0.8105537426317382,0.9808828195075362,1,0
40,6,19,0.995,0.9699862887473234,0.8332057194204991,0.8964082802972526,1.0000000000000004,0.698497093434709,0.822488417713103,0.9847645075378868,0,0
40,6,20,0.995,0.9704334754423033,0.8332312861166155,0.8966139939824884,0.9999999999999998,0.6987976747477666,0.8226967638762778,0.9849949135932842,3,0
40,6,21,0.995,0.9707912247982868,0.833251723642877,0.896778496387259,1.0000000000000007,0.6990381397982143,0.8228633877297604,0.9851791631532649,0,0
40,6,22,0.995,0.965957424283074,0.870966203877367,0.9160057152485009,1.0,0.6654385118385708,0.7991150764298779,0.9826839710278363,0,0
40,6,23,0.995,0.9672103838709035,0.8631301132503458,0.9122110443170738,0.9999999999999997,0.6723508094708563,0.8040786725646312,0.9833319219957672,0,0
40,6,24,0.995,0.9682127515411673,0.8612111243469022,0.911582715577058,0.9999999999999998,0.6745473142433519,0.805647363327142,0.9838496887930726,3,0
40,6,25,0.995,0.9745702012329345,0.8438188104015703,0.904493661802316,1.000000000000001,0.6929711847280161,0.8186449846036162,0.9871213498759447,2,0
40,6,26,0.995,0.9796561609863468,0.8376586639961928,0.9031098626462222,0.9999999999999997,0.701710281115745,0.8247118077651394,0.9897235492634654,2,0
40,6,27,0.995,0.9837249287890768,0.8258481466565692,0.8978995325295188,0.999999999999999,0.7147015582259288,0.8336162696036455,0.9917957016243885,1,0
40,6,28,0.995,0.986979943031262,0.8203524105443651,0.8959850398547691,1.0000000000000004,0.7218702087140776,0.8384722670278184,0.9934473133388178,0,0
40,6,29,0.995,0.9895839544250096,0.8124335052259695,0.892301188873722,0.9999999999999993,0.7308295003045944,0.8444846822589764,0.9947647117118004,0,0
40,6,30,0.995,0.9916671635400073,0.8062368162427014,0.8893896289183966,1.0000000000000002,0.7379969335770095,0.849249983494645,0.9958161501015151,0,0
40,6,31,0.995,0.9933337308320065,0.8212216896774013,0.8991152274846576,1.0000000000000004,0.7257482918325375,0.8410824397361913,0.9966557184755959,1,0
40,6,32,0.995,0.7372423822156242,0.8469474147927268,0.7882963655899151,1.0000000000000004,0.5222820467993632,0.6861830209421107,0.8487501683851031,1,0
40,6,33,0.995,0.7897939057724987,0.8296750426983691,0.8092434166316429,0.9999999999999996,0.5711589707728237,0.727054335554449,0.882552905365507,2,0
40,6,34,0.995,0.8318351246179996,0.8178492080544258,0.8247828804903545,1.0000000000000007,0.6102605099515925,0.7579649456471342,0.9081986838651388,0,0
40,6,35,0.995,0.8654680996943996,0.8094264587815446,0.8365097081233274,1.0000000000000002,0.6415417412946074,0.7816331746625625,0.9278830335787361,0,0
40,6,36,0.995,0.8923744797555201,0.8032574484626982,0.8454741099796014,1.0000000000000002,0.6665667263690195,0.7999280386705921,0.9431267323693859,1,0
40,6,37,0.995,0.9138995838044153,0.7986460249803065,0.8523945477335356,0.9999999999999998,0.6865867144285485,0.8141730378342019,0.9550130963378778,0,0
40,6,38,0.995,0.9311196670435332,0.7951460994226901,0.8577777370410546,1.0,0.7026027048761724,0.825327838213756,0.9643314010353798,2,0
40,6,39,0.995,0.7504512891903816,0.7963537888804387,0.7727214449830091,1.0000000000000002,0.5654154972342712,0.7223839271212407,0.8574375006316004,0,0
40,6,40,0.995,0.8003610313523049,0.8107215148203465,0.8055079602005438,0.9999999999999994,0.5923323977874168,0.7439808404457215,0.8891117030578356,4,0
40,6,41,0.995,0.8402888250818443,0.8213084976323124,0.8306902557809598,0.9999999999999997,0.6138659182299333,0.7607396764450087,0.9132140712145806,0,0
40,6,42,0.995,0.8722310600654757,0.8292579004008038,0.8502018106964948,1.0000000000000004,0.6310927345839469,0.7738281474779837,0.931755784496997,3,0
40,6,43,0.995,0.8977848480523805,0.8183906923649793,0.8562512937501638,1.0000000000000002,0.6582075210004908,0.7938783447361966,0.9461397575955364,1,0
40,6,44,0.995,0.9182278784419042,0.810321008479831,0.8609063314354833,1.0000000000000002,0.679899350133726,0.8094524830664451,0.9573710076487286,2,0
40,6,45,0.995,0.934582302753523,0.8199055560815433,0.8734961815602179,0.9999999999999997,0.6839194801069802,0.8122947542165501,0.9661851050982079,4,0
40,6,46,0.995,0.9421102866472633,0.8226413899675913,0.8783319783516639,1.0000000000000004,0.6871355840855848,0.8145588185883798,0.9701923656186007,4,0
40,6,47,0.995,0.9481326737622552,0.8122498596731165,0.8749469124895309,1.0000000000000002,0.7003751339351345,0.8237889627499719,0.9733758758136437,2,0
40,6,48,0.995,0.9529505834542482,0.8012101418437086,0.8705173489843523,1.0,0.7136334404814407,0.8328892558036768,0.9759085473312213,0,0
40,6,49,0.995,0.9568049112078434,0.8151681177401782,0.8803258805546244,1.0,0.7042509811548908,0.8264639292478542,0.9779257050384781,3,0
40,6,50,0.995,0.9598883734107186,0.8226821897488447,0.8860048351211327,0.9999999999999994,0.700067451590579,0.8235760892141043,0.9795337187905874,3,0
40,6,51,0.995,0.9623551431730193,0.8361318100599067,0.8948141061966375,0.9999999999999997,0.6905766279391299,0.8169716965518043,0.980816491368575,0,0
40,6,52,0.995,0.9643285589828601,0.8396076801442774,0.8976566319175877,0.9999999999999998,0.6891279690179708,0.8159570875125792,0.9818403897586201,4,0
40,6,53,0.995,0.9659072916307322,0.8800736896325811,0.9209949643215928,0.9999999999999994,0.6585180102593352,0.7941041413911032,0.9826580284256495,3,0
40,6,54,0.995,0.9671702777490313,0.8746325835435537,0.9185767451360156,1.0000000000000009,0.6634810748741358,0.7977019815802077,0.983311194449047,0,0
40,6,55,0.995,0.9632901715936448,0.8697654135466024,0.9141419182849506,0.9999999999999998,0.66451722953596,0.7984504068140124,0.9813018834721934,0,0
40,6,56,0.995,0.9650765817193593,0.8664714773200829,0.9131197266294406,0.9999999999999994,0.6682804502954344,0.8011608002444541,0.9822279606782119,4,0
40,6,57,0.995,0.9665057098199326,0.8681738850747502,0.9147046921721143,1.0000000000000002,0.6679576935696812,0.8009288198912898,0.9829676110204968,4,0
