snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,82,1.0,0.9999999909537431,0.5250559595408056,0.6885727105562889,1.0000000000000002,0.6348529604528921,0.7766483907849708,0.9999999954768717,4,0
60,2,83,1.0,0.9999999927629946,0.5198458647215329,0.6840770837376813,1.0,0.6412157016956471,0.7813911371103326,0.9999999963814973,4,0
60,2,84,1.0,0.9999999942103956,0.5273851919353321,0.6905726121552979,1.0,0.6320490914434672,0.7745466662212358,0.9999999971051978,4,0
60,2,85,1.0,0.9999999953683165,0.5216707702408255,0.6856552410872938,1.0000000000000002,0.6389726064881073,0.7797233510293495,0.9999999976841584,0,0
60,2,86,1.0,0.9999999962946532,0.5171876285166216,0.681771480524165,0.9999999999999999,0.6445114185238189,0.7838333151889681,0.9999999981473265,3,0
60,2,87,1.0,0.9999999970357225,0.5524700805772328,0.7117304055083938,1.0,0.6033509217313033,0.7526124363090809,0.9999999985178613,4,0
60,2,88,1.0,0.999999997628578,0.5411131796943155,0.7022367810144732,0.9999999999999999,0.616014070718376,0.7623870136780871,0.999999998814289,0,0
60,2,89,1.0,0.9999999981028624,0.5323584010362733,0.6948223083129769,1.0,0.6261445899080341,0.7700970673751041,0.9999999990514312,0,0
60,2,90,1.0,0.9999999984822899,0.5255559410627868,0.6890025159246104,1.0,0.6342490052597607,0.7761962873692532,0.9999999992411449,3,0
60,2,91,1.0,0.9999999987858319,0.5202378736809617,0.6844164093940751,1.0000000000000002,0.6407325375411419,0.7810322802537526,0.9999999993929161,0,0
60,2,92,1.0,0.9999999990286655,0.5160602885046964,0.6807912485367743,0.9999999999999999,0.6459193633662468,0.7848736429532095,0.9999999995143327,0,0
60,2,93,1.0,0.9999999992229325,0.5127662191362207,0.6779186532786898,1.0000000000000002,0.6500688240263309,0.7879293452016126,0.9999999996114664,1,0
60,2,94,1.0,0.9999999993783459,0.5101610878377573,0.6756379724510935,0.9999999999999999,0.6533883925543981,0.7903628639184376,0.999999999689173,0,0
60,2,95,1.0,0.9999999995026767,0.5080959647456141,0.6738244469027356,0.9999999999999999,0.6560440473768517,0.7923026545290451,0.9999999997513384,4,0
60,2,96,1.0,0.9999999996021414,0.5064558652129721,0.6723806210859438,1.0000000000000002,0.6581685712348149,0.7938500133851722,0.9999999998010708,0,0
60,2,97,1.0,0.999999999681713,0.5051513894994555,0.6712300077847778,0.9999999999999999,0.6598681903211848,0.7950850485224373,0.9999999998408565,1,0
60,2,98,1.0,0.9999999997453705,0.5041126372806986,0.6703123486138218,1.0,0.6612278855902815,0.796071257081419,0.9999999998726853,4,0
60,2,99,1.0,0.9999999997962964,0.5032847063021526,0.6695800258699259,0.9999999999999999,0.6623156418055582,0.7968590623212455,0.9999999998981481,1,0
60,2,100,1.0,0.9999999998370371,0.5026243169973822,0.6689953187691683,0.9999999999999998,0.6631858467777801,0.7974885645673596,0.9999999999185184,3,0
60,2,101,1.0,0.9999999998696297,0.5020972520561497,0.6685282878281978,1.0000000000000002,0.6638820107555574,0.7979916922764171,0.9999999999348149,4,0
60,2,102,1.0,0.9999999998957038,0.5016763953154669,0.6681551323081117,1.0,0.6644389419377793,0.7983938914145131,0.9999999999478518,0,0
60,2,103,1.0,0.999999999916563,0.5518805587785037,0.7112410238536881,0.9999999999999999,0.6039954261902233,0.7531136514831849,0.9999999999582815,3,0
60,2,104,1.0,0.9999999999332504,0.5406606481632518,0.701855595254092,1.0000000000000002,0.6165296742855122,0.7627817590889711,0.9999999999666253,2,0
60,2,105,1.0,0.9999999999466003,0.5320079332059316,0.6945237314571453,1.0000000000000002,0.6265570727617431,0.770408961670072,0.9999999999733002,2,0
60,2,106,1.0,0.9999999999572802,0.5252826484355011,0.6887676182071057,1.0,0.6345789915427276,0.7764433469731644,0.9999999999786401,2,0
60,2,107,1.0,0.9999999999658241,0.5200236187033874,0.684230971543585,1.0,0.6409965265675154,0.7812283770134391,0.999999999982912,2,0
60,2,108,1.0,0.9999999999726593,0.5158916119314381,0.6806444575141181,0.9999999999999999,0.6461305545873456,0.7850295382547205,0.9999999999863296,3,0
60,2,109,1.0,0.9999999999781275,0.5126329861397718,0.6778022042798464,1.0000000000000002,0.65023777700321,0.7880534381948586,0.9999999999890639,0,0
60,2,110,1.0,0.999999999982502,0.5100555761302201,0.6755454357968884,1.0,0.6535235549359012,0.7904617421204321,0.999999999991251,3,0
60,2,111,1.0,0.9999999999860016,0.508012233853154,0.673750812422424,1.0000000000000002,0.6561521772820545,0.7923815048915123,0.9999999999930009,2,0
60,2,112,1.0,0.9999999999888013,0.5063893100240757,0.6723219643852572,0.9999999999999999,0.6582550751589767,0.7939129329616191,0.9999999999944006,1,0
60,2,113,1.0,0.999999999991041,0.505098417870287,0.6711832420679602,1.0000000000000002,0.6599373934605147,0.7951352816803844,0.9999999999955206,0,0
60,2,114,1.0,0.9999999999928328,0.504070433188499,0.6702750377436815,0.9999999999999998,0.661283248101745,0.7961113781859369,0.9999999999964163,2,0
60,2,115,1.0,0.9999999999942663,0.503251053272739,0.6695502420252978,1.0,0.6623599318147293,0.796891117426848,0.9999999999971331,1,0
60,2,116,1.0,0.999999999995413,0.5025974648195871,0.6689715330767733,1.0000000000000002,0.6632212787851169,0.7975141819608755,0.9999999999977066,4,0
60,2,117,1.0,0.9999999999963304,0.5020758151129765,0.6685092856975369,1.0,0.6639103563614269,0.7980121691330051,0.9999999999981651,1,0
60,2,118,1.0,0.9999999999970643,0.5016592743516698,0.6681399474827809,1.0000000000000002,0.6644616184224749,0.7984102619947836,0.9999999999985323,1,0
60,2,119,1.0,0.9999999999976514,0.5543377829058691,0.7132783993310103,0.9999999999999999,0.6013180836875286,0.7510289052663519,0.9999999999988257,0,0
60,2,120,1.0,0.9999999999981212,0.5425454951725497,0.7034418068965959,1.0000000000000002,0.6143878002833564,0.761140291292488,0.9999999999990606,4,0
60,2,121,1.0,0.999999999998497,0.5334668506450031,0.6957657420769658,0.9999999999999999,0.6248435735600183,0.7691122809945222,0.9999999999992485,3,0
60,2,122,1.0,0.9999999999987976,0.5264198054428636,0.6897444642234762,1.0000000000000002,0.6332081921813479,0.7754163801194525,0.9999999999993989,4,0
60,2,123,1.0,0.9999999999990381,0.5209148181833745,0.6850019632334162,1.0,0.6398998870784117,0.7804133558645887,0.999999999999519,4,0
60,2,124,1.0,0.9999999999992305,0.5165930383942461,0.6812546613573728,0.9999999999999999,0.6452532429960626,0.7843816698042597,0.9999999999996152,1,0
60,2,125,1.0,0.9999999999993844,0.5131869063778631,0.6782862106653813,1.0000000000000002,0.6495359277301834,0.7875377756990921,0.9999999999996924,3,0
60,2,126,1.0,0.9999999999995075,0.5104941708429216,0.6759300111141224,1.0000000000000002,0.6529620755174803,0.7900508852425576,0.9999999999997539,4,0
60,2,127,1.0,0.999999999999606,0.5083602431463897,0.6740568050055463,1.0,0.6557029937473176,0.7920538843301586,0.9999999999998029,1,0
60,2,128,1.0,0.9999999999996848,0.5066659030888659,0.6725656989384039,0.9999999999999999,0.6578957283311874,0.7936515150966884,0.9999999999998423,3,0
60,2,129,1.0,0.9999999999997479,0.5053185413186907,0.6713775555783406,1.0,0.6596499159982832,0.7949265801655553,0.999999999999874,0,0
60,2,130,1.0,0.9999999999997983,0.5042458004688624,0.6704300591188734,0.9999999999999999,0.6610532661319599,0.7959446931781216,0.9999999999998991,2,0
60,2,131,1.0,0.9999999999998386,0.5033908815724617,0.6696739853123442,1.0000000000000002,0.6621759462389013,0.7967579457965855,0.9999999999999194,1,0
60,2,132,1.0,0.9999999999998709,0.5027090308568447,0.6690703529880009,1.0,0.6630740903244542,0.7974077573358058,0.9999999999999355,1,0
60,2,133,1.0,0.9999999999998967,0.5021648787960918,0.6685882300730316,0.9999999999999999,0.6637926055928965,0.7979271014446567,0.9999999999999484,2,0
60,2,134,1.0,0.9999999999999174,0.5017304045903906,0.6682030317248959,0.9999999999999998,0.6643674178076507,0.798342253878982,0.9999999999999586,4,0
60,2,135,1.0,0.9999999999999339,0.501383366159052,0.6678951924740133,1.0,0.6648272675794539,0.7986741694182696,0.999999999999967,0,0
60,2,136,1.0,0.9999999999999472,0.5011060808812974,0.6676491252198377,0.9999999999999999,0.6651951473968963,0.7989395698597339,0.9999999999999735,3,0
60,2,137,1.0,0.9999999999999577,0.5008844733853972,0.6674524019235063,0.9999999999999999,0.6654894512508505,0.7991518057962368,0.9999999999999788,0,0
60,2,138,1.0,0.9999999999999661,0.5007073284630377,0.6672951067358827,0.9999999999999999,0.6657248943340136,0.7993215405478852,0.999999999999983,4,0
60,2,139,1.0,0.9999999999999729,0.5005657027153773,0.6671693239550451,1.0,0.6659132488005443,0.7994572938056661,0.9999999999999865,2,0
60,2,140,1.0,0.9999999999999784,0.5004524597892092,0.6670687318670683,1.0,0.6660639323737688,0.7995658743116497,0.9999999999999892,2,0
60,2,141,1.0,0.9999999999999827,0.5003619023328661,0.6669882800341252,0.9999999999999999,0.6661844792323482,0.7996527245761833,0.9999999999999912,2,0
60,2,142,1.0,0.9999999999999861,0.5002894799609036,0.6669239325385903,0.9999999999999998,0.666280916719212,0.7997221957400454,0.999999999999993,1,0
60,2,143,1.0,0.9999999999999889,0.5002315571562604,0.6668724634808567,1.0,0.6663580667087028,0.7997777668815874,0.9999999999999944,0,0
60,2,144,1.0,0.9999999999999911,0.5001852285686079,0.6668312939540872,1.0,0.6664197867002958,0.799822220090034,0.9999999999999956,0,0
60,2,145,1.0,0.9999999999999929,0.5001481718766205,0.6667983619924098,1.0,0.6664691626935699,0.7998577802859952,0.9999999999999964,3,0
60,2,146,1.0,0.9999999999999943,0.5001185304761432,0.6667720187649475,1.0000000000000002,0.6665086634881893,0.7998862269255919,0.9999999999999972,0,0
60,2,147,1.0,0.9999999999999954,0.5000948198852961,0.6667509456816001,0.9999999999999999,0.6665402641238846,0.7999089832663488,0.9999999999999977,4,0
60,2,148,1.0,0.9999999999999963,0.5000758530312868,0.666734088173948,1.0000000000000002,0.666565544632441,0.7999271877176019,0.9999999999999983,1,0
60,2,149,1.0,0.9999999999999971,0.5000606805839068,0.6667206027815555,0.9999999999999999,0.666585769039286,0.7999417508809564,0.9999999999999986,0,0
60,2,150,1.0,0.9999999999999977,0.5000485432888714,0.6667098148604038,0.9999999999999999,0.6666019485647623,0.7999534011571555,0.9999999999999988,0,0
60,2,151,1.0,0.9999999999999981,0.5000388338770475,0.6667011847748382,1.0000000000000002,0.6666148921851432,0.7999627212152493,0.9999999999999992,0,0
60,2,152,1.0,0.9999999999999984,0.5536263960785291,0.7126892249976233,0.9999999999999999,0.6020907523456506,0.7516312686583059,0.9999999999999992,2,0
60,2,153,1.0,0.9999999999999988,0.5420001893471029,0.7029832980456254,0.9999999999999999,0.6150059352098538,0.761614458252675,0.9999999999999993,0,0
60,2,154,1.0,0.999999999999999,0.5330449930909646,0.6954068478006317,0.9999999999999999,0.6253380815012163,0.7694867776969,0.9999999999999994,0,0
60,2,155,1.0,0.9999999999999992,0.5260911220930516,0.6894622666718766,1.0,0.6336037985343065,0.7757129349267983,0.9999999999999997,2,0
60,2,156,1.0,0.9999999999999993,0.5206573087287787,0.6847792803021893,0.9999999999999999,0.6402163721607784,0.7806486790732053,0.9999999999999997,2,0
60,2,157,1.0,0.9999999999999994,0.5163904142441296,0.6810784470720002,1.0000000000000002,0.6455064310619562,0.7845687125578322,0.9999999999999999,0,0
60,2,158,1.0,0.9999999999999996,0.5130269247183196,0.6781464577225944,1.0000000000000002,0.6497384781828983,0.787686638549586,0.9999999999999999,0,0
60,2,159,1.0,0.9999999999999997,0.5103675170291139,0.6758189795196395,1.0,0.6531241158796519,0.7901694852864872,0.9999999999999999,1,0
60,2,160,1.0,0.9999999999999998,0.5082597603408948,0.6739684684367879,0.9999999999999999,0.6558326260370549,0.7921484523549644,0.9999999999999999,3,0
60,2,161,1.0,0.9999999999999998,0.5512684320751184,0.7107324827563097,0.9999999999999999,0.6046661008296438,0.7536347910845995,0.9999999999999999,1,0
60,2,162,1.0,0.9999999999999998,0.5401905432063205,0.7014593688931094,1.0,0.6170662139970485,0.763192265914443,0.9999999999999999,4,0
60,2,163,1.0,0.9999999999999998,0.5316437231953399,0.6942133018848746,0.9999999999999999,0.6269863045309721,0.7707333525609729,0.9999999999999999,0,0
60,2,164,1.0,0.9999999999999998,0.5249985595567139,0.688523351404765,0.9999999999999999,0.634922376958111,0.7767003325741116,0.9999999999999999,2,0
60,2,165,1.0,0.9999999999999998,0.5198008505486853,0.6840381098102747,0.9999999999999998,0.6412712348998219,0.7814323693292086,0.9999999999999998,3,0
60,2,166,1.0,0.9999999999999998,0.5157162027660825,0.6804917725692109,1.0000000000000002,0.646350321253191,0.7851917212385192,1.0,4,0
60,2,167,1.0,0.9999999999999998,0.5124944163008549,0.6776810688058937,0.9999999999999999,0.650413590335886,0.7881825430236746,0.9999999999999999,3,0
60,2,168,1.0,0.9999999999999998,0.5099458261238649,0.6754491681770213,1.0000000000000002,0.6536642056020423,0.7905646181221727,1.0,1,0
60,2,169,1.0,0.9999999999999998,0.507925132104723,0.6736742047607817,1.0000000000000002,0.6562646978149671,0.79246354605124,1.0,4,0
60,2,170,1.0,0.9999999999999998,0.5063200707256136,0.6722609365242178,0.9999999999999999,0.658345091585307,0.7939784004256402,0.9999999999999999,3,0
60,2,171,1.0,0.9999999999999998,0.5050433069578251,0.6711345841319071,0.9999999999999999,0.6600094066015789,0.7951875501148755,0.9999999999999999,0,0
60,2,172,1.0,0.9999999999999998,0.5559798849388294,0.7146363398659061,1.0000000000000002,0.5995420740266667,0.7496421429132991,1.0,4,0
60,2,173,1.0,0.9999999999999998,0.5438030715880764,0.7044979785260799,1.0,0.6129669925546667,0.7600490219379267,0.9999999999999999,1,0
60,2,174,1.0,0.9999999999999998,0.5344390429253868,0.6965920808512355,0.9999999999999999,0.6237069273770667,0.768250620676481,0.9999999999999999,2,0
60,2,175,1.0,0.9999999999999998,0.5271768563710537,0.6903939830829483,1.0000000000000002,0.6322988752349865,0.7747341921606856,1.0,0,0
60,2,176,1.0,0.9999999999999998,0.5215076806378155,0.6855143582570673,0.9999999999999999,0.6391724335213225,0.7798721116218772,0.9999999999999999,1,0
60,2,177,1.0,0.9999999999999998,0.5170593814192747,0.6816600427803204,1.0000000000000002,0.6446712801503914,0.7839515262787853,1.0,2,0
60,2,178,1.0,0.9999999999999998,0.513555009107219,0.6786076568305806,1.0000000000000002,0.6490703574536465,0.787195469883875,1.0,1,0
60,2,179,1.0,0.9999999999999998,0.5585703459025066,0.7167727107999871,1.0000000000000002,0.5967616,0.7474648688946428,1.0,0,0
60,2,180,1.0,0.9999999999999998,0.5457836510114374,0.7061578774679369,0.9999999999999999,0.6107426133333332,0.7583366929983167,0.9999999999999999,3,0
60,2,181,1.0,0.9999999999999998,0.5862412902366005,0.7391577735933956,1.0000000000000002,0.5685940906666667,0.7249728837433131,1.0,1,0
60,2,182,1.0,0.9999999999999998,0.5666923775149463,0.7234252054175708,0.9999999999999999,0.5882086058666666,0.7407195801532482,0.9999999999999999,0,0
60,2,183,1.0,0.9999999999999998,0.551967565805075,0.7113132747961066,0.9999999999999999,0.6039002180266666,0.753039635806853,0.9999999999999999,3,0
60,2,184,1.0,0.9999999999999998,0.5407274500674781,0.7019118794096857,0.9999999999999999,0.6164535077546666,0.7627234619459619,0.9999999999999999,3,0
60,2,185,1.0,0.9999999999999998,0.532059676504378,0.6945678222121886,0.9999999999999999,0.6264961395370664,0.7703628976523482,0.9999999999999999,3,0
