snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
30,2,1,0.87,0.1,0.6666666666666666,0.1739130434782609,1.0,0.05000000000000001,0.09523809523809525,0.18181818181818182,1,0
30,2,2,0.87,0.1,1.0,0.18181818181818182,1.0,0.03333333333333333,0.06451612903225806,0.18181818181818182,1,0
30,2,3,0.87,0.14,0.5833333333333334,0.22580645161290325,1.0,0.08,0.14814814814814814,0.24561403508771928,2,0
30,2,4,0.87,0.22199999999999998,1.0,0.36333878887070375,1.0,0.074,0.1378026070763501,0.36333878887070375,4,0
30,2,5,0.87,0.28759999999999997,0.8518957345971564,0.43002392344497603,1.0,0.11253333333333332,0.2023010546500479,0.44672258465361914,3,0
30,2,6,0.87,0.33007999999999993,0.8684487476320775,0.47834908121268327,1.0,0.1266933333333333,0.22489408534709232,0.49633104775652587,4,0
30,2,7,0.87,0.09446399999999999,0.3007794589637781,0.1437738192355928,0.7707473635946814,0.080688,0.14608287588893878,0.1683007921951328,3,0
30,2,8,0.87,0.17557119999999998,0.42691960534096923,0.24881636947412336,0.8599396184132715,0.11788373333333331,0.20734397982769484,0.2916060905355098,1,0
30,2,9,0.87,0.20045696,0.6617467474023586,0.3077039454488475,1.0,0.10097365333333334,0.18342610293647477,0.33396775841093046,0,0
30,2,10,0.87,0.1,0.29211001956996924,0.14899390731730297,0.7605539116382615,0.08678852266666666,0.15579852424972634,0.1767591550866053,1,0
30,2,11,0.87,0.19,0.39266792722495336,0.2560872245982996,0.8644738475951911,0.13943081813333333,0.24013096051824276,0.3115298334191429,2,0
30,2,12,0.87,0.19,0.31820703718268545,0.23793191609417597,0.7679742006319812,0.1528513211733333,0.2549579011743577,0.30463262585530043,4,0
30,2,13,0.87,0.252,0.5083646451697975,0.3369643536074225,0.8610792741072504,0.14228105693866666,0.24420991230587677,0.38989491965712214,1,0
30,2,14,0.87,0.3016,0.6026145760258254,0.4020031548887528,0.8899245353754841,0.14846484555093334,0.2544758471598234,0.45051735302230245,2,0
30,2,15,0.87,0.44128,0.7278057477971953,0.5494312474394478,1.0,0.20210520977408,0.336252115257138,0.6123445825932505,2,0
30,2,16,0.87,0.5030239999999999,0.6843375100876511,0.5798372083813277,1.0,0.24501750115259732,0.3935968786394858,0.6693492585614068,1,0
