snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,0.865,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,2,0
30,2,1,0.865,0.36,0.6428571428571428,0.46153846153846156,1.0,0.18666666666666668,0.3146067415730337,0.5294117647058824,3,0
30,2,2,0.865,0.42399999999999993,0.5520833333333333,0.47963800904977366,1.0,0.256,0.40764331210191085,0.595505617977528,4,0
30,2,3,0.865,0.5391999999999999,0.5315457413249212,0.5353455123113582,1.0000000000000002,0.33813333333333334,0.5053806297329613,0.7006237006237006,4,0
30,2,4,0.865,0.6313599999999999,0.5211304807184364,0.5709738098683258,1.0,0.4038399999999999,0.575336220651926,0.774029030992546,3,0
30,2,5,0.865,0.7050879999999999,0.5149574647097317,0.5952078662308544,1.0,0.4564053333333333,0.6267559214284667,0.8270400120111102,3,0
30,2,6,0.865,0.7640703999999999,0.5109564651704243,0.6123897799959989,0.9999999999999999,0.4984576,0.6652942332168758,0.8662583987577819,2,0
30,2,7,0.865,0.8112563199999999,0.5082109969625725,0.6249330739445402,0.9999999999999999,0.5320994133333333,0.6946016801555505,0.8957940530471136,2,0
30,2,8,0.865,0.6672563199999999,0.3978777370914551,0.4985033252744382,0.8015006109054406,0.4480491519999999,0.5747857023455579,0.7282435055892135,4,0
30,2,9,0.865,0.7338050559999999,0.4213321359440558,0.535305509626429,0.8470899242561519,0.4917726549333333,0.6222829250645108,0.7863885673229272,1,0
30,2,10,0.865,0.7870440448,0.46265555500256644,0.5827485251910713,0.9289358940955512,0.52675145728,0.6722849318875378,0.8521235556161927,1,0
30,2,11,0.865,0.8296352358399999,0.4985179018673217,0.6228017016171785,1.0,0.5547344991573332,0.7136067276541423,0.9068859405291326,2,0
30,2,12,0.865,0.4980679270399999,0.2876739223124071,0.3647028709688713,0.7507774743631852,0.4332893962240001,0.5494688292462473,0.5988542375289154,4,0
30,2,13,0.865,0.598454341632,0.33525159051590026,0.42975579992672347,0.8066228361893073,0.4799648503125334,0.6018254533166141,0.6871180401997817,0,0
30,2,14,0.865,0.6787634733055999,0.3899131611681721,0.49530195201169624,0.8914921871153088,0.5173052135833598,0.6547052912432553,0.7707182322004709,1,0
30,2,15,0.865,0.7430107786444798,0.41447726905423676,0.5321196690068725,0.9157039607520487,0.5471775042000213,0.6850214728051077,0.8203675975457336,4,0
30,2,16,0.865,0.7944086229155839,0.4528825175984977,0.5768882107182793,0.9310819217165033,0.5444086700266837,0.6870786889785817,0.8573324374954655,2,0
30,2,17,0.865,0.8355268983324671,0.48959117223420295,0.6174039924047947,1.0,0.5688602693546803,0.7251892096020377,0.9103946110422283,1,0
30,2,18,0.865,0.4951423999999999,0.2804918803508586,0.35811574175038524,0.7434374904093052,0.43745463955532465,0.5508042117422847,0.5944023895456503,4,0
30,2,19,0.865,0.59611392,0.34413456166720924,0.43635997624621553,0.7908335461313968,0.4566303783109264,0.5789644321977306,0.6798049627169162,4,0
30,2,20,0.865,0.676891136,0.4199969886611031,0.5183614123987872,0.8785447554506006,0.47197096931540766,0.6140581886061787,0.7646463101596569,1,0
30,2,21,0.865,0.39519999999999994,0.23393949517851031,0.29390266929058373,0.6046867768294627,0.3405043029333333,0.4356758201505505,0.47799854891722793,4,0
30,2,22,0.865,0.51616,0.30880776602430043,0.38642532005646324,0.6803692277452467,0.3790701090133333,0.4868757056346282,0.5869967443331959,3,0
30,2,23,0.865,0.6129279999999999,0.3528316451437797,0.4478555211581456,0.7539673346767108,0.43658942054399996,0.5529751694946882,0.6761712894689577,4,0
30,2,24,0.865,0.6903423999999999,0.42682285443509704,0.5275028247357539,0.8381701167013824,0.4518848697685332,0.587194186297288,0.7571077942110895,3,0
30,2,25,0.865,0.7522739199999999,0.44410282449374994,0.5584979383837072,0.8763844460033526,0.4948412291481599,0.6325306830601899,0.809600314447546,4,0
30,2,26,0.865,0.8018191359999999,0.5050450777388567,0.6197350935413137,1.0,0.5292063166518614,0.6921320045427726,0.8900106786300664,2,0
30,2,27,0.865,0.8414553087999999,0.5226121596555633,0.6447698319255571,0.9378918696940826,0.5033650533214891,0.6551253748853663,0.8870602683646743,4,0
30,2,28,0.865,0.87316424704,0.5429868846703226,0.6695849386260836,1.0,0.5360253759905246,0.6979381778049886,0.9322879703899817,4,0
30,2,29,0.865,0.898531397632,0.5327911227384029,0.6689331654422264,1.0,0.562153634125753,0.7197161941633965,0.9465541615511022,2,0
30,2,30,0.865,0.9188251181056,0.5781797146158362,0.7097452632833449,1.0000000000000002,0.5297229073006025,0.6925736743203621,0.9576955288272746,4,0
30,2,31,0.865,0.9350600944844799,0.657663965345699,0.7722057386899215,1.0000000000000002,0.47393002290714864,0.6430834782405465,0.9664403675624241,4,0
30,2,32,0.865,0.948048075587584,0.6504921257563828,0.7715762262215602,1.0000000000000002,0.4858106849923856,0.6539334921997486,0.9733312924545018,2,0
30,2,33,0.865,0.9584384604700672,0.6120509125930121,0.747045022343344,1.0000000000000002,0.5219818813272419,0.6859239097801196,0.9787782254235565,1,0
30,2,34,0.865,0.9667507683760537,0.5849323596631648,0.728865060055084,0.9999999999999999,0.5509188383951266,0.7104418680802294,0.98309433398549,2,0
30,2,35,0.865,0.5909928007452591,0.387027363131136,0.4677416555408158,0.7495700663538769,0.3815324660642401,0.505675317148375,0.6609022579118295,4,0
30,2,36,0.865,0.6727942405962072,0.4364247670133106,0.5294248794616084,0.8015533058526291,0.4118926395180587,0.5441592320145889,0.7315513211351397,3,0
30,2,37,0.865,0.7382353924769657,0.4519946884333504,0.5606957538123941,0.8501539839592769,0.46284744494778035,0.5993772598027864,0.79025177242392,4,0
30,2,38,0.865,0.7905883139815725,0.4632461970261392,0.584187190015889,0.8852749670766675,0.5036112892915576,0.6420028501294651,0.8352567319086838,1,0
30,2,39,0.865,0.8324706511852581,0.4715742489563842,0.6020831369660353,0.9112705363668465,0.5362223647665795,0.6751586022565202,0.8700901053787609,0,0
30,2,40,0.865,0.5660385284769658,0.35914302887043004,0.4394570772842284,0.7480786178892308,0.3930108489895166,0.5153022988315633,0.6444498821524469,4,0
30,2,41,0.865,0.6528308227815726,0.39306679353124657,0.49069070285053507,0.8087509553051195,0.44774201252494666,0.5763848897382147,0.722474184466615,1,0
30,2,42,0.865,0.45411105340685215,0.3860255264679138,0.41730942959872,0.8094174089379947,0.3173929934822841,0.4559833914342658,0.5818078550229925,4,0
30,2,43,0.865,0.5632888427254817,0.44666449007758846,0.49824306832884463,0.8577770962018093,0.36058106145249397,0.507729478224328,0.6800194904406376,3,0
30,2,44,0.865,0.6506310741803853,0.5426988747924231,0.5917839440242297,0.8803167510931189,0.3517981824953285,0.502702831711958,0.7482442235160809,1,0
30,2,45,0.865,0.7205048593443083,0.56328856301516,0.6322701764892745,0.9102585140308876,0.38810521266292947,0.544186604882732,0.8043419337550829,3,0
30,2,46,0.865,0.7764038874754466,0.583125482445804,0.666025907896557,1.0000000000000002,0.44381750346367704,0.6147833814162407,0.8741299126279672,3,0
30,2,47,0.865,0.8211231099803573,0.5802325847902824,0.679973523228758,1.0000000000000002,0.4717206694376083,0.641046469256789,0.9017766075015259,2,0
30,2,48,0.865,0.8568984879842858,0.574278858998027,0.6876837269599849,0.9999999999999999,0.4973765355500864,0.6643306125634816,0.9229351992358749,4,0
30,2,49,0.865,0.8855187903874286,0.5556357800662988,0.6828218623424643,1.0,0.5312345617734026,0.6938643824211389,0.9392839730920697,3,0
30,2,50,0.865,0.9084150323099429,0.542349329730374,0.6791982168591512,1.0,0.5583209827520554,0.7165673682530269,0.9520099317289474,1,0
30,2,51,0.865,0.9267320258479543,0.5582822735622796,0.6967987615726626,1.0,0.553323452868311,0.7124381619894605,0.9619729297229072,3,0
30,2,52,0.865,0.9413856206783634,0.5447908213925556,0.690171410363445,1.0000000000000002,0.5759920956279821,0.7309581021705162,0.969807966692802,3,0
30,2,53,0.865,0.9531084965426908,0.5347389142748187,0.6851027853014904,1.0,0.5941270098357191,0.7453948225831092,0.9759913473622615,3,0
30,2,54,0.865,0.8568935981056001,0.48105995230583776,0.6161905894402621,0.8122716077062436,0.4822893953447176,0.6052244453727059,0.8339861604386731,4,0
30,2,55,0.865,0.88551487848448,0.5193636687020735,0.6547245765849107,0.8665658906596475,0.4924981829424407,0.6280529885815067,0.8759379166533727,1,0
30,2,56,0.865,0.908411902787584,0.5149728134437922,0.6573169263513534,0.8968230629778468,0.527331879687286,0.6641459821246677,0.9025802851741948,1,0
30,2,57,0.865,0.9267295222300672,0.5116660962964099,0.6593124601531414,0.9196094917373008,0.5551988370831619,0.6923830173803436,0.9231557785097053,0,0
30,2,58,0.865,0.8913836177840537,0.4954994575055916,0.636939201163915,0.9352500177165942,0.5608257363331962,0.7011841190818305,0.9127900944365617,2,0
30,2,59,0.865,0.9131068942272429,0.5229761910353441,0.6650494953274374,1.0,0.5819939223998903,0.7357726400326539,0.9545801094361455,2,0
30,2,60,0.865,0.9304855153817944,0.5178612361031875,0.6653964303474658,0.9999999999999999,0.5989284712532456,0.749162307159123,0.9639911907837041,4,0
30,2,61,0.865,0.9443884123054355,0.5139729242051356,0.665665033357872,1.0,0.6124761103359299,0.759671546648008,0.9713989307164063,3,0
30,2,62,0.865,0.9555107298443484,0.5109839717697232,0.665874438232975,1.0000000000000002,0.6233142216020772,0.7679526407240092,0.9772492835366888,0,0
30,2,63,0.865,0.9644085838754787,0.5086666220859448,0.6660385765578841,1.0000000000000002,0.6319847106149951,0.7744983228143586,0.9818818669310105,2,0
30,2,64,0.865,0.971526867100383,0.5068580269273909,0.6661677793850599,1.0,0.6389211018253294,0.7796850026688147,0.9855578265887426,4,0
30,2,65,0.865,0.7845106769217411,0.40576515868567326,0.5348795460496071,0.7935571396482533,0.5114239402401021,0.6219923421407698,0.7890079783195665,4,0
30,2,66,0.865,0.8276085415373929,0.44334702912794227,0.5773888507832478,0.8289461717243505,0.5158058188587484,0.6359169004995517,0.8282768165779225,1,0
30,2,67,0.865,0.8620868332299144,0.47999725067385607,0.6166518398591784,0.9119775059839346,0.5459779884203321,0.683038194393107,0.8863306507350238,2,0
30,2,68,0.865,0.8896694665839314,0.4979067038347745,0.6384837114571935,0.9292192424116197,0.5534490574029322,0.6937162059750005,0.909014370859886,2,0
30,2,69,0.865,0.9117355732671452,0.4983643910411266,0.6444600457595344,0.9446950492956524,0.5760925792556791,0.7157236123458295,0.9279227264018803,3,0
30,2,70,0.865,0.9293884586137162,0.5458571278793828,0.6877679477206189,0.9999999999999999,0.56754073007121,0.7241160872999169,0.9634021126896244,1,0
30,2,71,0.865,0.9435107668909729,0.5354474606919893,0.6831841966124546,1.0,0.5873659173903013,0.740051063154936,0.9709344377858052,4,0
30,2,72,0.865,0.9548086135127782,0.5276123747285355,0.679656917950668,0.9999999999999999,0.6032260672455744,0.7525152934694331,0.9768819381218025,3,0
30,2,73,0.865,0.9638468908102227,0.5216348375314115,0.6769199603070676,1.0,0.615914187129793,0.7623105138074039,0.9815906681121859,1,0
30,2,74,0.865,0.689017879363584,0.36685127380183663,0.47878486829356315,0.7833059897853171,0.4904002162160593,0.6031743033740682,0.7331428135939424,4,0
30,2,75,0.865,0.7512143034908672,0.3948449369446545,0.517622743796483,0.8288645114491906,0.5256535063061808,0.6433218768370994,0.7881314156853914,2,0
30,2,76,0.865,0.8009714427926937,0.4167289422186511,0.548226782566446,0.8644798192165658,0.5538561383782779,0.6751537981017756,0.8315147538183678,1,0
30,2,77,0.865,0.840777154234155,0.4444372938923444,0.5814947439146043,0.914089172996859,0.5764182440359557,0.7070044334835113,0.8759018070638248,1,0
30,2,78,0.865,0.872621723387324,0.489301262221735,0.627017702479818,1.0000000000000002,0.594467928562098,0.7456630740741123,0.9319786398812754,4,0
30,2,79,0.865,0.8980973787098592,0.5141612974873808,0.6539409830369988,1.0000000000000002,0.582241009516345,0.7359700652611992,0.9463132806392662,2,0
30,2,80,0.865,0.9184779029678873,0.5110097524799558,0.6566704708014933,1.0,0.5991261409464094,0.749316924544588,0.9575068876706905,4,0
30,2,81,0.865,0.9347823223743098,0.5317599785375607,0.6778936105340821,0.9999999999999998,0.5859675794237941,0.7389401738422482,0.9662919818568234,2,0
