snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,1.0,0.20000000000000004,0.6956521739130433,0.31067961165048547,1.0,0.14375000000000004,0.2513661202185793,0.3333333333333334,4,0
40,4,1,1.0,0.3375,0.8181818181818181,0.47787610619469023,1.0000000000000002,0.20625000000000004,0.34196891191709855,0.5046728971962616,1,0
40,4,2,1.0,0.4699999999999998,0.7768595041322314,0.585669781931464,0.9999999999999998,0.3024999999999998,0.46449136276391534,0.639455782312925,2,0
40,4,3,1.0,0.5535,0.7515274949083506,0.6374892024186583,1.0000000000000002,0.3682499999999999,0.5382788233144526,0.7125844866430642,1,0
40,4,4,1.0,0.6427999999999997,0.7332040606821033,0.6850322374380561,0.9999999999999997,0.43834999999999963,0.6095178503145962,0.7825663501339174,3,0
40,4,5,1.0,0.7142400000000001,0.7880312458625716,0.7493233177364194,1.0000000000000002,0.4531799999999999,0.6237080058905297,0.8333022213925706,2,0
40,4,6,1.0,0.7588920000000001,0.7684297500577164,0.7636310945729197,1.0000000000000002,0.4937940000000002,0.6611273040325509,0.8629205204185364,1,0
40,4,7,1.0,0.7946135999999999,0.7549267963454038,0.7742619692849513,1.0,0.5262851999999998,0.6896289107697563,0.885553971060957,0,0
40,4,8,1.0,0.8356908800000001,0.7398399399863483,0.7848497568733006,1.0000000000000002,0.5647781599999999,0.7218635515720644,0.9104919451362096,3,0
40,4,9,1.0,0.8685527039999995,0.7291745867767759,0.7927843039160247,0.9999999999999994,0.5955725279999996,0.7465314394031728,0.9296528828335361,0,0
40,4,10,1.0,0.8948421632000002,0.7214048600478086,0.7988178492802055,1.0,0.6202080224,0.7655906079039051,0.9445031154350029,4,0
40,4,11,1.0,0.9158737305600001,0.7156198098003007,0.8034569168072784,1.0,0.6399164179199999,0.7804256496579778,0.9560898674593705,3,0
40,4,12,1.0,0.9326989844480004,0.7112421653124646,0.8070542493326983,1.0000000000000004,0.6556831343360001,0.7920393953870374,0.9651777042914829,0,0
40,4,13,1.0,0.9461591875583998,0.7456112454206971,0.8339984154462049,0.9999999999999998,0.6344855937792,0.7763734305080838,0.9723348363351778,4,0
40,4,14,1.0,0.9444273500467201,0.7391753838966775,0.8292899921802763,0.9999999999999998,0.6388384750233598,0.779623476943637,0.9714195287615427,1,0
40,4,15,1.0,0.955541880037376,0.764652769718059,0.8495058919710748,1.0,0.6248207800186882,0.769095013680834,0.9772655751244895,4,0
40,4,16,1.0,0.9644335040299009,0.7492414372723251,0.8433262660231782,1.0,0.6436066240149505,0.7831638235221619,0.9818947824412804,0,0
40,4,17,1.0,0.9715468032239205,0.7375453489862681,0.8385268460961901,1.0,0.6586352992119602,0.7941894152679454,0.985568084546838,4,0
40,4,18,1.0,0.9772374425791363,0.7354194188699406,0.839256722460355,0.9999999999999997,0.6644082393695678,0.7983717259429421,0.9884876965554666,2,0
40,4,19,1.0,0.9817899540633088,0.7337450906610832,0.8398354333473332,0.9999999999999996,0.6690265914956541,0.8016967433647938,0.9908113138330552,2,0
40,4,20,1.0,0.9854319632506472,0.7324221802651176,0.8402951202246243,1.0,0.6727212731965235,0.8043435376546291,0.9926625353983416,0,0
40,4,21,1.0,0.9883455706005178,0.7313742686638536,0.8406607894857104,1.0000000000000002,0.6756770185572188,0.8064525694086156,0.9941386298378897,2,0
40,4,22,1.0,0.9906764564804145,0.7305425174424952,0.8409520037287564,0.9999999999999996,0.6780416148457747,0.8081344453523485,0.9953163943396054,2,0
40,4,23,1.0,0.9925411651843313,0.7298812817687683,0.8411841347452347,0.9999999999999997,0.67993329187662,0.8094765371511626,0.9962566219729875,0,0
40,4,24,1.0,0.994032932147465,0.7227263328936973,0.8369417779833931,0.9999999999999993,0.6876966335012955,0.8149529007172336,0.9970075379617179,3,0
40,4,25,1.0,0.995226345717972,0.7171176437859099,0.833587616097759,0.9999999999999996,0.6939073068010364,0.8192978494336721,0.9976074622850318,0,0
40,4,26,1.0,0.9961810765743774,0.7127024657333927,0.8309293079535514,0.9999999999999999,0.6988758454408295,0.8227509353509973,0.9980868852678554,4,0
40,4,27,1.0,0.9969448612595022,0.7092152677671135,0.8288184733640273,0.9999999999999999,0.7028506763526634,0.8254988956026367,0.9984700935915822,3,0
40,4,28,1.0,0.9975558890076015,0.7064537799445976,0.8271398236005931,1.0000000000000002,0.7060305410821309,0.8276880443585699,0.9987764492568904,0,0
40,4,29,1.0,0.9980447112060814,0.7422533264282389,0.8513507351003355,1.0000000000000002,0.6723073347537045,0.8040475823814062,0.9990213988791381,3,0
40,4,30,1.0,0.9984357689648652,0.732425045491542,0.8449892185399542,1.0000000000000002,0.6815958678029637,0.8106535950204034,0.9992172722989517,0,0
40,4,31,1.0,0.9987486151718918,0.7247532087781302,0.8399715666672047,0.9999999999999999,0.6890266942423707,0.8158860917842867,0.9993739158498426,3,0
40,4,32,1.0,0.998998892137514,0.718733861751252,0.8360023758127789,1.0000000000000002,0.6949713553938968,0.8200390563324788,0.9994991953890403,0,0
40,4,33,1.0,0.9991991137100111,0.7139920235387293,0.8328553441638932,1.0000000000000002,0.6997270843151173,0.8233405124529897,0.9995993964360547,4,0
40,4,34,1.0,0.9993592909680088,0.7102447105098213,0.8303556258587502,1.0,0.7035316674520941,0.8259684053943523,0.9996795428241009,3,0
40,4,35,1.0,0.9994874327744072,0.7072759157685368,0.8283672014847887,1.0000000000000002,0.7065753339616754,0.8280622834521092,0.9997436506890762,4,0
40,4,36,1.0,0.9995899462195257,0.7049192321362985,0.826783670381782,1.0,0.7090102671693398,0.8297320159974048,0.9997949310651169,0,0
40,4,37,1.0,0.9996719569756208,0.7030455079231782,0.825521430580093,1.0000000000000002,0.7109582137354722,0.8310643802144803,0.9998359515803406,3,0
40,4,38,1.0,0.9997375655804965,0.7015539050507246,0.8245145588118147,1.0000000000000002,0.712516570988378,0.8321280892215244,0.9998687655700327,4,0
40,4,39,1.0,0.9997900524643972,0.7003653122743798,0.82371092292572,1.0000000000000002,0.7137632567907025,0.8329776635862052,0.9998950152115499,4,0
40,4,40,1.0,0.9998320419715176,0.6994174233808225,0.8230692018659014,1.0,0.7147606054325615,0.8336564336364115,0.9999160139326917,3,0
40,4,41,1.0,0.9998656335772141,0.6986610147533879,0.8225565832113175,1.0000000000000002,0.7155584843460494,0.8341988814433358,0.99993281227472,3,0
40,4,42,1.0,0.9998925068617711,0.698057101306187,0.822146972560403,1.0,0.7161967874768391,0.8346324765352756,0.9999462505420366,0,0
40,4,43,1.0,0.9999140054894171,0.6975747450499203,0.821819593478314,1.0000000000000002,0.7167074299814715,0.8349791204540974,0.9999570008958653,0,0
40,4,44,1.0,0.9999312043915335,0.697189354649324,0.8215578879999546,0.9999999999999999,0.7171159439851775,0.8352562871448916,0.9999656010125171,4,0
40,4,45,1.0,0.987444963513227,0.7003724460220095,0.8194953322567143,1.0000000000000002,0.7049427551881419,0.826940087041633,0.9936828255789387,1,0
40,4,46,1.0,0.9899559708105818,0.705645475465825,0.8239647981510281,1.0000000000000002,0.7014542041505136,0.8245349212919065,0.9949526374770359,2,0
40,4,47,1.0,0.979464776648465,0.7072832707557255,0.8214137871795012,1.0000000000000002,0.6924133633204108,0.8182556086202705,0.9896258707940719,1,0
40,4,48,1.0,0.983571821318772,0.7048868017212123,0.8212304239285806,0.9999999999999997,0.6976806906563284,0.8219221606232711,0.9917178805906276,3,0
40,4,49,1.0,0.9743574570550179,0.7066762084833819,0.8192045734415674,0.9999999999999999,0.6893945525250625,0.8161439274142979,0.9870122085272081,1,0
40,4,50,1.0,0.9794859656440141,0.7043969286316085,0.8194713636950532,0.9999999999999997,0.6952656420200504,0.8202438895553659,0.989636686133659,3,0
40,4,51,1.0,0.9835887725152112,0.7089311157068253,0.8239745845804078,0.9999999999999999,0.69371251361604,0.8191620573611734,0.9917264970884165,2,0
40,4,52,1.0,0.9868710180121693,0.7125731096569456,0.827585607182921,1.0000000000000004,0.6924700108928328,0.8182951620248001,0.9933921317142339,2,0
40,4,53,1.0,0.9894968144097351,0.7090869496416865,0.8261462197618464,1.0,0.6977260087142659,0.8219536075113472,0.9947206823784832,4,0
40,4,54,1.0,0.9915974515277881,0.7063356114872532,0.8250037737416714,0.9999999999999999,0.7019308069714129,0.8248640944698559,0.9957810005903721,0,0
40,4,55,1.0,0.9932779612222308,0.7041581610260551,0.8240955561091207,0.9999999999999999,0.7052946455771302,0.8271821499075126,0.9966276460641508,0,0
40,4,56,1.0,0.9946223689777843,0.7024310984327496,0.8233726238842626,0.9999999999999999,0.7079857164617042,0.8290300201437056,0.9973039352682224,4,0
40,4,57,1.0,0.9956978951822277,0.701058872734097,0.8227965930996534,0.9999999999999997,0.7101385731693631,0.8305041290932096,0.997844310590216,0,0
40,4,58,1.0,0.9965583161457818,0.7313940575962685,0.843630694402432,0.9999999999999999,0.6812731835838106,0.8104253255638149,0.9982761916712444,4,0
40,4,59,1.0,0.9847466529166258,0.7280736753754593,0.8371784279529241,1.0000000000000002,0.6762685468670485,0.8068737531715866,0.9923147132854669,1,0
40,4,60,1.0,0.9752973223333004,0.7253817751121999,0.831976948501275,0.9999999999999999,0.6722648374936385,0.8040171896470865,0.9874941977658735,1,0
40,4,61,1.0,0.9677378578666401,0.7232050586547407,0.8277901133417797,0.9999999999999999,0.6690618699949108,0.801722071569403,0.9836044511699655,1,0
40,4,62,1.0,0.9741902862933125,0.724036429675161,0.8306891536678985,1.0000000000000002,0.6727494959959288,0.8043637108919102,0.9869264306050524,2,0
40,4,63,1.0,0.9793522290346499,0.7180532356312459,0.8285905183172262,0.9999999999999996,0.6819495967967428,0.8109037251716809,0.9895684200808359,4,0
40,4,64,1.0,0.9834817832277201,0.7199091204720254,0.8313036121373212,1.0000000000000007,0.6830596774373949,0.8116880067822824,0.9916721106732832,2,0
40,4,65,1.0,0.9742854265821761,0.7188200330865052,0.8272796931486432,1.0000000000000002,0.6776977419499156,0.8078901520869388,0.9869752503505331,1,0
40,4,66,1.0,0.979428341265741,0.7139646023051639,0.8258888391061981,1.0000000000000002,0.6859081935599326,0.8136957827004583,0.9896072728143802,3,0
40,4,67,1.0,0.9710426730125923,0.714026583776652,0.8229338701883976,0.9999999999999993,0.6799765548479456,0.809507195663799,0.9853086250318724,1,0
40,4,68,1.0,0.9643341384100743,0.7140769530088565,0.8205484183927026,1.0000000000000002,0.6752312438783571,0.806134969540226,0.9818432817042048,1,0
40,4,69,1.0,0.9714673107280595,0.710204418317712,0.8205410894571978,1.0,0.6839349951026852,0.8123056971815937,0.9855271811423526,4,0
40,4,70,1.0,0.9771738485824475,0.7136323002289194,0.8248643072154289,1.0,0.6846479960821483,0.8128083702641498,0.9884551621831748,2,0
40,4,71,1.0,0.9817390788659577,0.7163694694688326,0.8283191363398872,0.9999999999999999,0.6852183968657185,0.8132102024759916,0.9907854059453215,2,0
40,4,72,1.0,0.985391263092766,0.7185559259762532,0.8310806063037579,0.9999999999999997,0.6856747174925748,0.8135314724450627,0.9926418851645004,0,0
40,4,73,1.0,0.9883130104742128,0.7628125309296662,0.8610434044222226,0.9999999999999998,0.6478085836304506,0.786266791016708,0.9941221580987392,0,0
40,4,74,1.0,0.9906504083793708,0.7553603824719879,0.8571517143998872,1.0000000000000002,0.6557468669043605,0.7920858918855956,0.99530324783233,2,0
40,4,75,1.0,0.9925203267034965,0.7425181782840155,0.8495078152735756,1.0000000000000002,0.6683474935234884,0.8012089760892237,0.9962461244704701,3,0
40,4,76,1.0,0.9940162613627971,0.7325878862268211,0.8435103932808801,0.9999999999999999,0.6784279948187905,0.8084088169561734,0.996999152537947,0,0
40,4,77,1.0,0.9952130090902378,0.7248536291874662,0.8387858300373251,1.0000000000000002,0.6864923958550325,0.8141067194162933,0.9976007619798225,4,0
40,4,78,1.0,0.9836704072721901,0.7228151969275168,0.8333054992018677,1.0000000000000002,0.680443916684026,0.8098382932370958,0.9917679909586065,1,0
40,4,79,1.0,0.986936325817752,0.7237140834981253,0.8350738580138627,1.0,0.6818551333472209,0.8108369381258131,0.9934252175006809,2,0
40,4,80,1.0,0.9770490606542015,0.7218854872342189,0.8303057208162874,1.0000000000000002,0.6767341066777769,0.8072050350530945,0.9883913152169305,1,0
40,4,81,1.0,0.9691392485233616,0.7704881610006569,0.8584715477121987,1.0000000000000002,0.6289124853422217,0.772186954181387,0.9843277962694714,2,0
40,4,82,1.0,0.9753113988186891,0.7538580698881593,0.8504040603992719,1.0000000000000002,0.646879988273777,0.7855824260173594,0.9875014130956389,3,0
40,4,83,1.0,0.9677491190549513,0.7883851949206037,0.8689074312695202,1.0,0.6137539906190216,0.7606537231658105,0.9836102678777782,1,0
40,4,84,1.0,0.9741992952439608,0.7673843209944163,0.8585120550326777,0.9999999999999994,0.634753192495217,0.7765737304067984,0.9869310536083179,4,0
40,4,85,1.0,0.9793594361951689,0.751558281974688,0.8504687283238165,1.0000000000000002,0.6515525539961738,0.7890182512444389,0.9895720992219043,0,0
40,4,86,1.0,0.9834875489561349,0.7394731704066966,0.8442010867793357,0.9999999999999998,0.6649920431969389,0.7987930583981562,0.9916750417452556,3,0
40,4,87,1.0,0.9867900391649079,0.7301511909993921,0.8392901395857872,0.9999999999999999,0.675743634557551,0.8065000166161675,0.9933511037529438,4,0
40,4,88,1.0,0.9769320313319264,0.7270517497519081,0.8336700743909461,1.0,0.671844907646041,0.8037167856580658,0.9883314305689448,1,0
40,4,89,1.0,0.9690456250655408,0.7245461759592666,0.8291470253297599,0.9999999999999999,0.6687259261168329,0.8014808371473857,0.9842795034607545,0,0
40,4,90,1.0,0.9752365000524327,0.7251036652415664,0.8317718714162186,0.9999999999999996,0.6724807408934657,0.8041715811139513,0.9874630202778704,2,0
40,4,91,1.0,0.9801892000419462,0.7255451942305342,0.8338596746540136,0.9999999999999997,0.6754845927147726,0.8063154930243683,0.9899955014613581,0,0
40,4,92,1.0,0.9841513600335569,0.7192641168496672,0.8311122781579166,0.9999999999999999,0.6841376741718185,0.8124486313249253,0.9920123835884298,3,0
40,4,93,1.0,0.9873210880268458,0.7143525084324984,0.8289431032223595,1.0000000000000002,0.6910601393374552,0.8173099504411563,0.9936200989112723,4,0
40,4,94,1.0,0.9773568704214766,0.7143396934113512,0.8254019332977108,1.0000000000000004,0.6840981114699641,0.8124207334605341,0.9885487895901681,1,0
40,4,95,1.0,0.9818854963371813,0.7169365801185826,0.8287502729899286,1.0000000000000007,0.6847784891759716,0.8129003231883596,0.9908599645659164,2,0
40,4,96,1.0,0.9855083970697454,0.7256279515513612,0.8358333805235888,1.0000000000000002,0.6790727913407769,0.8088664110845633,0.9927013137030085,2,0
40,4,97,1.0,0.9884067176557957,0.7259601644438397,0.837094919155228,0.9999999999999997,0.680758233072621,0.8100608638139655,0.994169561870183,2,0
40,4,98,1.0,0.9907253741246366,0.719630925028525,0.8336936786604588,0.9999999999999997,0.6883565864580969,0.8154161176368072,0.9953410822025404,3,0
40,4,99,1.0,0.9925802992997095,0.7146672579656642,0.8310038433412718,1.0000000000000002,0.6944352691664781,0.819665739734139,0.9962763354114773,0,0
40,4,100,1.0,0.9940642394397675,0.7107584558657447,0.8288716073538073,1.0,0.6992982153331824,0.8230435470634218,0.9970232851866898,4,0
40,4,101,1.0,0.9952513915518141,0.7076703396529038,0.8271782283278976,0.9999999999999999,0.7031885722665457,0.8257319051063924,0.9976200450387894,0,0
40,4,102,1.0,0.9837011132414509,0.7089218052727261,0.8240077118417899,1.0,0.6938008578132364,0.8192236467620646,0.9917835975138836,1,0
40,4,103,1.0,0.9869608905931608,0.7061920758337299,0.8232970959092447,1.0000000000000002,0.6987906862505896,0.8226919206778728,0.9934376617735308,3,0
40,4,104,1.0,0.9895687124745286,0.7103535318590396,0.8270303330245125,0.9999999999999997,0.696532549000471,0.8211248872423225,0.994757010672681,2,0
