snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,5,1,1.0,0.20000000000000007,0.735294117647059,0.31446540880503154,1.0000000000000004,0.1511111111111112,0.2625482625482627,0.3333333333333334,4,0
60,5,2,1.0,0.3456000000000001,0.8275862068965519,0.487584650112867,0.9999999999999997,0.2319999999999999,0.37662337662337647,0.5136741973840666,1,0
60,5,3,1.0,0.46847999999999973,0.7833065810593897,0.5863035642771323,0.9999999999999993,0.3322666666666664,0.49879903923138474,0.6380475049030285,2,0
60,5,4,1.0,0.5747840000000002,0.765904826880437,0.656721874885745,1.0000000000000002,0.4169244444444445,0.5884921331961558,0.7299845566122086,3,0
60,5,5,1.0,0.6454271999999996,0.8064098258408094,0.7169934733459407,0.9999999999999991,0.4446506666666662,0.6155822676393272,0.7845101867770261,1,0
60,5,6,1.0,0.7163417600000003,0.7852067817917536,0.7491951040909466,0.9999999999999999,0.5068316444444444,0.6727117077917603,0.8347309104685539,3,0
60,5,7,1.0,0.7730734079999999,0.7716554386588944,0.7723637725236256,0.9999999999999991,0.5565764266666662,0.7151289421214579,0.8720151173797308,4,0
60,5,8,1.0,0.8184587264000003,0.7624420663112633,0.7894579665263964,0.9999999999999996,0.5963722524444443,0.7471593815681142,0.9001675039612271,0,0
60,5,9,1.0,0.8467669811200003,0.7541726473476514,0.797792102190758,1.0000000000000002,0.6237644686222223,0.7682942701061709,0.9170263382188754,2,0
60,5,10,1.0,0.8694135848959994,0.7480622949197455,0.8041857435621136,0.9999999999999992,0.645678241564444,0.7846956048354112,0.9301457868076496,0,0
60,5,11,1.0,0.8955308679167997,0.7451724533118403,0.8134620381731382,0.9999999999999996,0.6676537043626664,0.800710246517068,0.9448866099458391,3,0
60,5,12,1.0,0.9164246943334401,0.7429940352594369,0.8206464944761118,1.0000000000000002,0.6852340746012444,0.8132212431835414,0.9563899870870594,4,0
60,5,13,1.0,0.9251397554667525,0.7396756517105803,0.8220771487314167,1.0,0.6948539263476622,0.8199573019782804,0.9611143843865521,1,0
60,5,14,1.0,0.9401118043734011,0.7387391540252595,0.8273484856742727,0.9999999999999992,0.7069942521892402,0.8283498919606923,0.9691315750506752,4,0
60,5,15,1.0,0.9520894434987213,0.7380127991427724,0.8314931221351247,1.0000000000000004,0.7167065128625041,0.8349784980630609,0.9754567821362691,0,0
60,5,16,1.0,0.9616715547989773,0.7374457371568406,0.834763546918146,1.0000000000000002,0.7244763214011142,0.8402276243636524,0.9804613340560213,0,0
60,5,17,1.0,0.9693372438391819,0.7767573839697254,0.8624273274968789,1.0000000000000007,0.693293301274568,0.8188697147183133,0.9844299109983615,0,0
60,5,18,1.0,0.9754697950713451,0.7678794555863132,0.8593151543188596,0.9999999999999994,0.7057457521307647,0.8274923167760129,0.9875825968132458,3,0
60,5,19,1.0,0.9803758360570763,0.7609995428317619,0.856869313862473,1.0,0.7157077128157232,0.8343002802512834,0.9900906870374689,0,0
