snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,2,2,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,4,0
40,2,3,1.0,0.36,0.6428571428571428,0.46153846153846156,1.0,0.18666666666666668,0.3146067415730337,0.5294117647058824,1,0
40,2,4,1.0,0.48799999999999993,0.7093023255813953,0.5781990521327013,1.0000000000000002,0.22933333333333336,0.3731019522776573,0.6559139784946236,4,0
40,2,5,1.0,0.5903999999999999,0.6212121212121212,0.6054142739950779,0.9999999999999999,0.3167999999999999,0.48116646415552844,0.7424547283702212,3,0
40,2,6,1.0,0.6723199999999999,0.5794263651406508,0.622426307213746,0.9999999999999998,0.38677333333333325,0.5578032459041611,0.8040566398775354,2,0
40,2,7,1.0,0.737856,0.5555073720728533,0.6338272080046179,0.9999999999999998,0.44275200000000003,0.6137603690724394,0.8491566620019149,2,0
40,2,8,1.0,0.7902847999999999,0.5403269563999789,0.6418283599544675,0.9999999999999999,0.48753493333333336,0.6554937600569067,0.8828593081949865,3,0
40,2,9,1.0,0.8322278399999999,0.5300531212396912,0.6476269972578014,1.0,0.52336128,0.6871138013958187,0.908432697977125,3,0
40,2,10,1.0,0.8657822719999999,0.5882683842023638,0.7005427713924283,0.9999999999999999,0.4905823573333332,0.658242538454554,0.9280635634638509,4,0
40,2,11,1.0,0.8926258175999999,0.5658850913713946,0.6926566530918539,0.9999999999999997,0.5257992192,0.6892115457703334,0.9432670835399681,2,0
40,2,12,1.0,0.91410065408,0.6086221600279895,0.73071987812184,1.0,0.50063937536,0.66723475817086,0.9551228689374818,4,0
40,2,13,1.0,0.931280523264,0.5814926389419587,0.7159470865788717,0.9999999999999999,0.5338448336213333,0.696087142479662,0.9644176618009592,3,0
40,2,14,1.0,0.9450244186112,0.5621037973815525,0.704919208177314,1.0000000000000002,0.5604092002304002,0.7182849218623598,0.971735274445524,1,0
40,2,15,1.0,0.95601953488896,0.5478678237119838,0.6965579423355475,0.9999999999999999,0.5816606935176534,0.7355062889298022,0.9775153241945834,2,0
40,2,16,1.0,0.9648156279111679,0.5372067533794774,0.6901434726086773,1.0,0.5986618881474558,0.7489537250946674,0.9820927869317503,1,0
40,2,17,1.0,0.9718525023289344,0.5291041868095521,0.6851779690441623,0.9999999999999999,0.6122628438512979,0.7595074788038321,0.9857253533731246,4,0
40,2,18,1.0,0.9774820018631475,0.5228767968646435,0.6813072427214406,0.9999999999999999,0.6231436084143718,0.7678231367625108,0.9886127923714924,1,0
40,2,19,1.0,0.981985601490518,0.5180493090517643,0.67827349720419,1.0000000000000002,0.6318482200648308,0.774395819777563,0.9909109337141832,2,0
40,2,20,1.0,0.9855884811924144,0.5142820428112971,0.6758856172810077,1.0,0.6388119093851979,0.7796036942700142,0.9927419407676403,1,0
40,2,21,1.0,0.9884707849539315,0.5684857006912659,0.7218332843316669,0.9999999999999999,0.5795928749846437,0.7338509614260931,0.9942019691044464,2,0
40,2,22,1.0,0.9907766279631451,0.5531903740502329,0.7099738436228725,0.9999999999999999,0.5970076333210483,0.7476578331432824,0.995366947799517,2,0
40,2,23,1.0,0.9926213023705162,0.5415819405310637,0.7008012447341467,0.9999999999999999,0.610939439990172,0.7584884010213309,0.996296989487814,1,0
40,2,24,1.0,0.9940970418964129,0.532669557561697,0.693655771181131,1.0,0.6220848853254709,0.7670189038234577,0.9970397839324944,2,0
40,2,25,1.0,0.9952776335171303,0.5257663365835186,0.6880583146103123,1.0000000000000002,0.6310012415937102,0.7737593638826862,0.9976332283770729,1,0
40,2,26,1.0,0.9962221068137043,0.5203826557482798,0.6836543290067296,0.9999999999999999,0.6381343266083014,0.7790989007959264,0.9981074785348781,1,0
40,2,27,1.0,0.9969776854509634,0.516161600705149,0.6801774333636484,0.9999999999999999,0.6438407946199745,0.7833371658948499,0.9984865556730774,1,0
40,2,28,1.0,0.9975821483607707,0.5128382505249436,0.6774250190181156,1.0000000000000002,0.648405969029313,0.7867066501962936,0.9987896109097625,2,0
