snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,0.99,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,2,0
40,4,1,0.99,0.36000000000000004,0.6666666666666667,0.4675324675324675,1.0000000000000002,0.2700000000000001,0.4251968503937009,0.5294117647058824,2,0
40,4,2,0.99,0.48799999999999977,0.6782487838776929,0.5676068624600173,0.9999999999999999,0.35974999999999974,0.5291413862842431,0.6559139784946235,3,0
40,4,3,0.99,0.5904,0.6840458811261734,0.633782405667973,1.0,0.4315499999999999,0.602912926548147,0.7424547283702213,0,0
40,4,4,0.99,0.6723199999999997,0.678782004684597,0.6755355492142596,0.9999999999999998,0.4952399999999999,0.6624220860865144,0.8040566398775351,1,0
40,4,5,0.99,0.7378560000000002,0.6754547851305039,0.7052778075152555,1.0000000000000004,0.546192,0.7064995809058643,0.8491566620019152,0,0
40,4,6,0.99,0.7902848000000001,0.6732089214547795,0.7270639703479524,0.9999999999999997,0.5869535999999997,0.7397237071077564,0.8828593081949866,3,0
40,4,7,0.99,0.8322278399999999,0.6716250011621097,0.7433506905838108,1.0000000000000004,0.6195628800000001,0.7650988889051349,0.9084326979771251,0,0
40,4,8,0.99,0.8657822720000001,0.6704730615289853,0.7557125145231054,0.9999999999999998,0.6456503039999999,0.784674973085898,0.9280635634638509,4,0
40,4,9,0.99,0.8926258175999995,0.669616434539523,0.7652038812042791,0.9999999999999998,0.6665202431999998,0.7998945658411789,0.9432670835399679,2,0
40,4,10,0.99,0.9141006540800002,0.6689688135017736,0.7725559016878777,1.0000000000000002,0.6832161945600002,0.811798504277813,0.9551228689374821,4,0
40,4,11,0.99,0.9312805232640001,0.6745252462232082,0.7823763448777816,0.9999999999999997,0.6903229556479998,0.8167941556273293,0.9644176618009591,1,0
40,4,12,0.99,0.9450244186112005,0.6788886935756195,0.7901486700653102,1.0000000000000004,0.6960083645184004,0.8207605328833854,0.9717352744455244,0,0
40,4,13,0.99,0.9560195348889597,0.6813272470576812,0.7956312798500212,0.9999999999999999,0.7015861607014396,0.8246260776030605,0.9775153241945832,4,0
40,4,14,0.99,0.964815627911168,0.6782354670426304,0.7965329623845451,1.0,0.7112689285611516,0.8312766236680195,0.9820927869317503,0,0
