snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,4,1,1.0,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,4,0
60,4,2,1.0,0.36000000000000004,0.8780487804878049,0.5106382978723405,1.0000000000000002,0.20500000000000004,0.3402489626556017,0.5294117647058824,2,0
60,4,3,1.0,0.48799999999999977,0.8442906574394462,0.6185044359949301,0.9999999999999997,0.2889999999999998,0.4484096198603566,0.6559139784946233,0,0
60,4,4,1.0,0.5779,0.8112015721504776,0.6749591217005373,1.0000000000000002,0.3561999999999999,0.5252912549771419,0.7324925533937513,2,0
60,4,5,1.0,0.6498199999999998,0.7783021127772722,0.7082815599590172,0.9999999999999998,0.4174599999999997,0.5890254398713187,0.787746542047011,3,0
60,4,6,1.0,0.7073560000000002,0.7501633196738701,0.7281310346815337,1.0000000000000002,0.47146799999999994,0.6408131199591156,0.8285981365339158,0,0
60,4,7,1.0,0.7533848000000001,0.7319042874485309,0.7424892162451326,1.0,0.5146743999999999,0.6795842063482421,0.8593490715785834,0,0
60,4,8,1.0,0.80270784,0.7307447941837836,0.7650377484828249,1.0000000000000002,0.54923952,0.7090440347145288,0.8905578842992108,1,0
60,4,9,1.0,0.8421662720000002,0.7299172397748975,0.7820343844147823,1.0000000000000002,0.576891616,0.7316820130775559,0.9143216709593521,2,0
60,4,10,1.0,0.8737330175999996,0.7217792884465498,0.790520252768499,0.9999999999999998,0.6052632927999999,0.7540984653604856,0.9326120737511837,4,0
60,4,11,1.0,0.8864864140800002,0.7129413309486585,0.790298662614202,1.0,0.6217106342399998,0.7667343619922169,0.9398280395380647,3,0
60,4,12,1.0,0.9091891312640001,0.7220388236228155,0.8048781273296141,0.9999999999999998,0.6295985073919997,0.7727038341482106,0.9524348493038625,4,0
60,4,13,1.0,0.9273513050112003,0.7161801394537861,0.8081994283495693,1.0,0.6474288059135999,0.7859869920807425,0.9623064592324659,4,0
60,4,14,1.0,0.9293810440089597,0.7356270990801425,0.8212306758763984,1.0,0.63169304473088,0.7742792638244861,0.9633981290474872,1,0
60,4,15,1.0,0.931004835207168,0.7171456424278428,0.8102003666632794,1.0000000000000004,0.6491044357847042,0.7872205321864127,0.9642698125168447,3,0
60,4,16,1.0,0.9448038681657343,0.7058322814768659,0.8080194656587174,1.0000000000000002,0.6692835486277634,0.801881201282968,0.971618664103993,4,0
60,4,17,1.0,0.9558430945325876,0.7236555498875775,0.8236995754397031,1.0000000000000004,0.6604268389022109,0.7954904406855425,0.977423083891111,1,0
60,4,18,1.0,0.9646744756260699,0.7382620867230055,0.8364170540818269,0.9999999999999997,0.6533414711217681,0.7903285347079395,0.9820196552598498,1,0
60,4,19,1.0,0.9592395805008558,0.7196925420321295,0.8223769893293364,0.9999999999999998,0.6664231768974146,0.7998246617502964,0.9791957962135879,3,0
60,4,20,1.0,0.9548916644006844,0.7053536925439208,0.811369667317077,0.9999999999999992,0.6768885415179312,0.8073148867785891,0.976925403887716,0,0
60,4,21,1.0,0.9639133315205477,0.696961844429823,0.8089841104677106,0.9999999999999999,0.6915108332143453,0.8176250717830528,0.9816251216892995,1,0
60,4,22,1.0,0.9711306652164382,0.690499642127014,0.8071174121307316,1.0000000000000002,0.7032086665714765,0.8257457590173268,0.9853539213340828,2,0
60,4,23,1.0,0.9769045321731508,0.6854826449128565,0.8056499854808039,1.0000000000000002,0.7125669332571813,0.8321624333852218,0.9883173580458835,0,0
60,4,24,1.0,0.9815236257385203,0.6997851575747899,0.8170488037863473,1.0,0.7013035466057448,0.824430828942794,0.9906756729914873,2,0
60,4,25,1.0,0.9727189005908162,0.6900743375446873,0.8073744053651281,0.9999999999999996,0.7047928372845956,0.8268369292390901,0.9861708125769902,3,0
60,4,26,1.0,0.978175120472653,0.6973672630548897,0.8142405865213231,0.9999999999999999,0.7013342698276767,0.8244520577355005,0.9889671650899479,1,0
60,4,27,1.0,0.9825400963781222,0.7160592110986599,0.8283965302334098,0.9999999999999999,0.6860746158621414,0.8138128756672259,0.9911931649434101,2,0
60,4,28,1.0,0.9860320771024981,0.7244917646397065,0.8352670709386207,1.0,0.6804991617764329,0.809877418870101,0.9929669197901979,0,0
60,4,29,1.0,0.988825661681998,0.7742338233812851,0.8684701556443545,0.9999999999999997,0.638583352871057,0.7794334682482377,0.9943814389902069,2,0
60,4,30,1.0,0.9910605293455987,0.7498188030157329,0.8537246735212738,1.0000000000000002,0.6608666822968456,0.7958094281028264,0.9955101964392117,4,0
60,4,31,1.0,0.9928484234764791,0.731441106330098,0.8423297094046525,1.0,0.6786933458374764,0.8085971717471554,0.9964113795915068,0,0
60,4,32,1.0,0.9817787387811829,0.7349141888456706,0.8405966073789655,0.9999999999999999,0.6679546766699812,0.8009266510808694,0.9908056026325001,2,0
60,4,33,1.0,0.9854229910249468,0.7265912272206113,0.8364413014209255,1.0,0.6781137413359848,0.8081856725589088,0.9926579831900063,4,0
60,4,34,1.0,0.9758383928199574,0.7294097440426008,0.8348181322670667,1.0000000000000002,0.668923332043508,0.8016226020693795,0.9877714658912168,3,0
60,4,35,1.0,0.9681707142559658,0.7196811332145537,0.8256343088702842,0.9999999999999999,0.6726386656348065,0.8042844870855881,0.9838279852893417,3,0
60,4,36,1.0,0.9745365714047729,0.7266035521970651,0.8325025372153202,1.0,0.670610932507845,0.8028331665484247,0.9871040987723457,1,0
60,4,37,1.0,0.9796292571238182,0.7267400701633496,0.8344451856598812,1.0000000000000002,0.6739887460062762,0.8052488376809546,0.9897098192487931,0,0
60,4,38,1.0,0.9837034056990548,0.7268483032459315,0.8359912741493132,1.0000000000000002,0.676690996805021,0.8071743667670115,0.9917847626544745,2,0
60,4,39,1.0,0.9869627245592437,0.7329522993078357,0.841200394505921,1.0000000000000002,0.6732789606440168,0.8047420382132614,0.9934385908303096,1,0
60,4,40,1.0,0.9895701796473951,0.718513568009245,0.8325348233650297,1.0000000000000002,0.6886231685152134,0.8156031272752367,0.9947577519711052,4,0
60,4,41,1.0,0.9916561437179159,0.7074177605348136,0.8257618066567282,1.0000000000000002,0.7008985348121709,0.824150906673067,0.9958105939579972,4,0
60,4,42,1.0,0.9933249149743327,0.6988170821220641,0.8204422795162934,0.9999999999999999,0.7107188278497363,0.8309008076365935,0.996651280995124,0,0
60,4,43,1.0,0.9821599319794659,0.7144799352447144,0.8272039083329173,0.9999999999999999,0.687325062279789,0.8146919377243482,0.9909996828546936,2,0
