snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,5,1,1.0,0.20000000000000007,0.7142857142857144,0.3125000000000001,1.0000000000000004,0.15555555555555564,0.26923076923076933,0.3333333333333334,2,0
60,5,2,1.0,0.3312000000000001,0.8214285714285717,0.47206385404789075,0.9999999999999997,0.22399999999999992,0.3660130718954247,0.49759615384615397,3,0
60,5,3,1.0,0.46495999999999965,0.8532002348796239,0.6019055509527751,0.9999999999999992,0.3027555555555552,0.46479257641921357,0.6347750109217993,2,0
60,5,4,1.0,0.5719680000000001,0.7988736926790028,0.6666418021781294,1.0000000000000002,0.39776,0.5691391941391941,0.7277094699128737,1,0
60,5,5,1.0,0.6575743999999996,0.7711000705462074,0.7098267333572826,0.9999999999999994,0.4737635555555552,0.6429302092179414,0.7934176589599835,0,0
60,5,6,1.0,0.7260595200000002,0.7545674400785388,0.7400390349801437,1.0,0.5345663999999999,0.6967002535699985,0.8412914057563903,1,0
60,5,7,1.0,0.780847616,0.7438233505320817,0.761885944885784,0.9999999999999998,0.5832086755555553,0.7367426474604236,0.8769392832766663,0,0
60,5,8,1.0,0.8246780928000003,0.7364377577498823,0.7780640819362119,1.0000000000000004,0.6221224960000004,0.7670474918313448,0.903916253561764,2,0
60,5,9,1.0,0.8597424742400002,0.7311628175443006,0.7902566332189379,0.9999999999999998,0.6532535523555553,0.7902642052996648,0.9245822861483456,0,0
60,5,10,1.0,0.8877939793919996,0.7272915579927435,0.7995676408496881,1.0000000000000002,0.6781583974400001,0.8082173869576534,0.9405623591171012,0,0
60,5,11,1.0,0.9102351835135998,0.7243934307660626,0.8067500857740206,1.0,0.6980822735075556,0.8222007665925375,0.9530085000731214,0,0
60,5,12,1.0,0.92818814681088,0.7221913798065879,0.8123337300958182,1.0,0.7140213743615998,0.8331534075851796,0.9627568226119984,1,0
60,5,13,1.0,0.9265505174487045,0.721505349938723,0.8112724435579802,1.0,0.7134393217115022,0.8327570316279067,0.9618751328417989,4,0
60,5,14,1.0,0.925240413958963,0.7209557195631529,0.8104227131034407,1.0,0.7129736795914239,0.8324397369158426,0.9611687010624791,0,0
60,5,15,1.0,0.9401923311671706,0.7195264495978978,0.8151902091172905,1.0000000000000004,0.7259344992286947,0.8412074728827875,0.9691743607723414,2,0
60,5,16,1.0,0.9361538649337368,0.7238233986583329,0.8164088593806069,1.0000000000000002,0.7185253771607337,0.836211541255035,0.9670242452200728,4,0
60,5,17,1.0,0.9329230919469894,0.7315301135013259,0.8200426820124034,1.0000000000000004,0.7085020795063649,0.8293839240875511,0.9652976839417625,3,0
60,5,18,1.0,0.9303384735575913,0.7335648433306123,0.8203164086192751,1.0000000000000002,0.7045794413828698,0.8266900612285543,0.9639122737298899,4,0
60,5,19,1.0,0.9442707788460732,0.7293950769922488,0.8230393839192905,1.0000000000000007,0.7192191086618516,0.8366811478981915,0.9713366976656403,1,0
60,5,20,1.0,0.9554166230768584,0.7261795261175383,0.8251731438885048,0.9999999999999998,0.7309308424850364,0.8445523351304604,0.9772000624332478,1,0
60,5,21,1.0,0.9643332984614871,0.7236803393912108,0.826852382075071,1.0000000000000009,0.7403002295435855,0.8507730068365714,0.9818428463405641,0,0
60,5,22,1.0,0.9714666387691894,0.721726080960822,0.8281783896340742,0.9999999999999996,0.747795739190423,0.8557015244090261,0.9855268353672852,2,0
60,5,23,1.0,0.9771733110153518,0.7201906572018574,0.8292282648127984,1.0000000000000004,0.7537921469078946,0.8596140064110829,0.9884548871576031,1,0
60,5,24,1.0,0.981738648812281,0.748188144228496,0.8491980362719752,0.9999999999999993,0.728974877052715,0.8432451931231723,0.9907851869374076,2,0
60,5,25,1.0,0.985390919049825,0.7410493081633672,0.8459293838525284,1.0000000000000002,0.738735457197728,0.8497387617416253,0.9926417106021788,2,0
60,5,26,1.0,0.9883127352398602,0.735472642684697,0.8433497446891716,1.0000000000000002,0.7465439213137379,0.8548813599284614,0.9941220188590052,0,0
60,5,27,1.0,0.9906501881918878,0.7310946071298098,0.841308203291414,1.0,0.7527906926065456,0.8589624486048397,0.9953031367019813,2,0
60,5,28,1.0,0.99252015055351,0.7276441483124014,0.8396889530942434,1.0,0.7577881096407921,0.86220643487644,0.9962460357329825,0,0
60,5,29,1.0,0.9940161204428078,0.7249163763287367,0.8384023984619778,0.9999999999999993,0.761786043268189,0.8647883733430454,0.9969990816544332,1,0
60,5,30,1.0,0.9792128963542467,0.7237496171835796,0.8323200930657108,1.0000000000000007,0.7516510568367745,0.8582200820226679,0.9894972876924747,4,0
60,5,31,1.0,0.9833703170833972,0.7536689593586136,0.8533320962764492,1.0000000000000002,0.7248764010249746,0.8404966298967633,0.991615442273505,2,0
60,5,32,1.0,0.970696253666718,0.7467916688714409,0.8441490222204667,0.9999999999999996,0.7221233430422016,0.8386429995966966,0.9851302572485438,3,0
60,5,33,1.0,0.9765570029333748,0.7736590313395817,0.8633473012960543,1.0000000000000002,0.7012542299893171,0.8243967510884256,0.9881394783799133,1,0
60,5,34,1.0,0.9812456023466991,0.7607698622709083,0.8570556311508963,0.9999999999999996,0.7165589395470088,0.8348783406599543,0.9905340369557981,0,0
60,5,35,1.0,0.9689964818773601,0.7524170823924354,0.8470823291693642,1.0000000000000007,0.71546937385983,0.8341383236122881,0.9842541526061648,4,0
60,5,36,1.0,0.9591971855018879,0.7457165190813566,0.8390913679234576,1.0,0.7145977213100859,0.8335456328077676,0.9791737070673365,0,0
60,5,37,1.0,0.9673577484015097,0.7389934586918995,0.8378943857652235,0.9999999999999996,0.7272337326036237,0.8420791220970366,0.9834080753106481,2,0
60,5,38,1.0,0.9738861987212085,0.7337809194844258,0.8369536460030231,1.0000000000000004,0.7373425416384556,0.8488165390149045,0.9867703612823733,0,0
60,5,39,1.0,0.9631089589769662,0.7308609062280238,0.8310640006208779,0.9999999999999996,0.732096255532986,0.8453297594684902,0.9812078484720179,3,0
60,5,40,1.0,0.954487167181573,0.7284945896641157,0.8263176167742136,1.0000000000000002,0.7278992266486114,0.8425250910730783,0.9767136701725918,0,0
60,5,41,1.0,0.9475897337452581,0.7265817979211698,0.8224981005989933,0.9999999999999993,0.7245416035411105,0.84027152728976,0.9730896783102484,0,0
60,5,42,1.0,0.9420717869962069,0.7295304515550578,0.8222889875527597,1.0000000000000002,0.717411060610667,0.8354564344724484,0.9701719507014772,3,0
60,5,43,1.0,0.9376574295969651,0.731931915476665,0.8221200027789665,0.9999999999999996,0.711706626266311,0.8315754760133551,0.9678258037510775,0,0
60,5,44,1.0,0.9199499104355889,0.7744981232289211,0.8409812103308776,1.0000000000000002,0.659889634650883,0.7951006149751332,0.9583061572964425,4,0
60,5,45,1.0,0.9199599283484713,0.7677586325398673,0.8369963961390914,0.9999999999999999,0.6656894854984841,0.7992960168074373,0.9583115926172593,3,0
60,5,46,1.0,0.9199679426787768,0.7675031647742097,0.836847877724569,0.9999999999999998,0.6659168651618091,0.7994598999357979,0.9583159408330739,4,0
60,5,47,1.0,0.9199743541430222,0.7622494749171145,0.8337177922090435,1.0000000000000004,0.6705112699072255,0.8027617436480552,0.9583194193795902,0,0
60,5,48,1.0,0.9199794833144175,0.7580980786419647,0.8312305634759636,1.0000000000000002,0.6741867937035585,0.8053901706059379,0.9583222022000752,3,0
60,5,49,1.0,0.919983586651534,0.7548094109458937,0.8292514598717611,1.0000000000000002,0.6771272127406246,0.8074846172630143,0.9583244284457583,4,0
60,5,50,1.0,0.919986869321227,0.7473108444185778,0.8247071395837617,0.9999999999999997,0.6839239924147213,0.8122979368373802,0.9583262094354528,4,0
60,5,51,1.0,0.9199894954569813,0.74141845377041,0.8211074101624855,1.0,0.6893614161539995,0.816120706394964,0.9583276342228241,0,0
60,5,52,1.0,0.9359915963655849,0.7354490314226275,0.8236895783461977,1.0,0.7070446884787551,0.82838450949851,0.9669376645257256,1,0
60,5,53,1.0,0.9487932770924681,0.7308842626494924,0.8257038131748267,1.0000000000000002,0.7211913063385598,0.8380141169463946,0.9737238815889542,0,0
60,5,54,1.0,0.9590346216739748,0.7314494718829887,0.8299224703912224,1.0,0.7284126006264033,0.8428688848512391,0.9790889972679396,0,0
60,5,55,1.0,0.9672276973391795,0.7278330967050485,0.830625465053261,0.9999999999999991,0.7382856360566776,0.849441105354224,0.9833408696384519,1,0
60,5,56,1.0,0.9737821578713435,0.7250088999698165,0.8311801829069309,0.9999999999999993,0.7461840644008978,0.8546453717144734,0.9867169525146928,1,0
60,5,57,1.0,0.9790257262970752,0.7227922290275558,0.8316191338463108,1.0000000000000002,0.7525028070762743,0.8587750091330075,0.9894017175096712,0,0
60,5,58,1.0,0.9832205810376596,0.7210455165992974,0.8319672529640153,0.9999999999999991,0.7575578012165743,0.8620573396700759,0.9915393077690018,0,0
60,5,59,1.0,0.9865764648301283,0.7477079878349684,0.8506921713215883,1.0000000000000007,0.7330375560167383,0.8459569193659858,0.9932428801974059,0,0
60,5,60,1.0,0.9892611718641022,0.7407010859122101,0.8471246363402127,1.0,0.7419856003689458,0.8518848837921463,0.9946015996854578,2,0
60,5,61,1.0,0.991408937491282,0.7352160822120875,0.8443058412504785,0.9999999999999998,0.749144035850712,0.8565835865956677,0.9956859375555777,1,0
60,5,62,1.0,0.9931271499930251,0.730902979786135,0.8420729785382527,0.9999999999999996,0.754870784236125,0.8603149485615391,0.9965517252589734,0,0
60,5,63,1.0,0.9945017199944206,0.7274993317029734,0.8403006908273812,1.0000000000000002,0.7594521829444559,0.8632825493143069,0.9972432813918082,0,0
60,5,64,1.0,0.9796013759955369,0.7258397211352567,0.8338412751663433,1.0000000000000013,0.7497839685777881,0.8570017579795379,0.9896955901062641,3,0
60,5,65,1.0,0.9836811007964293,0.7554638470935562,0.8545987033714498,1.0,0.7233827304177851,0.8394916783718978,0.9917734260829432,2,0
60,5,66,1.0,0.9869448806371435,0.7467401359457769,0.8502021385529113,1.0,0.7342617398897835,0.8467715374225434,0.9934295513226968,1,0
60,5,67,1.0,0.9895559045097144,0.7399451106773917,0.8467379282858555,0.9999999999999996,0.7429649474673821,0.852529993270316,0.9947505393205527,0,0
60,5,68,1.0,0.9916447236077712,0.7346226473873833,0.8439998164415466,0.9999999999999998,0.7499275135294613,0.8570955170787828,0.9958048359262118,2,0
60,5,69,1.0,0.9933157788862174,0.7304353103690948,0.8418302662929411,1.0000000000000002,0.755497566379125,0.8607218612526001,0.9966466822845714,0,0
60,5,70,1.0,0.9946526231089737,0.7271296357040563,0.8401078542787443,0.9999999999999998,0.7599536086588553,0.8636064097598183,0.9973191437801877,1,0
60,5,71,1.0,0.9957220984871789,0.7245128772597603,0.8387383034260527,1.0,0.76351844248264,0.865903552908442,0.9978564643263389,0,0
60,5,72,1.0,0.980577678789743,0.7234244722595118,0.8325974111606883,1.0000000000000002,0.7530369762083345,0.8591227526039841,0.990193607946685,4,0
60,5,73,1.0,0.9684621430317943,0.7225316874309291,0.8276134114886251,0.9999999999999991,0.7446518031888889,0.8536394503795061,0.9839784285007217,3,0
60,5,74,1.0,0.9587697144254357,0.7218028513207341,0.8235796867539372,1.0000000000000004,0.7379436647733341,0.849214712456837,0.978950927579224,0,0
60,5,75,1.0,0.9510157715403484,0.7256123620555628,0.8231626161007759,0.9999999999999993,0.7281327095964444,0.8426814741172032,0.974892961310621,3,0
60,5,76,1.0,0.9448126172322786,0.7287346910541663,0.8228243412226216,0.9999999999999998,0.7202839454549335,0.8374012294400068,0.9716232904503364,0,0
60,5,77,1.0,0.9558500937858235,0.7256632621015336,0.8250012344036864,1.0000000000000009,0.7317827119195032,0.8451207035187428,0.9774267433100065,2,0
60,5,78,1.0,0.9486800750286583,0.733266978537149,0.8271791561332199,0.9999999999999998,0.718762062868935,0.8363718031676668,0.9736642635038042,4,0
60,5,79,1.0,0.9429440600229271,0.734942551582506,0.8260507100771645,1.0,0.7127874280729262,0.8323127743585674,0.9706342857980175,3,0
60,5,80,1.0,0.9383552480183416,0.7363033710246066,0.8251402697576496,0.9999999999999999,0.7080077202361187,0.8290451054146782,0.9681973920700654,0,0
60,5,81,1.0,0.950684198414673,0.7315593954432772,0.8268504751499642,1.0000000000000002,0.7219617317444507,0.8385340027423955,0.9747187158098651,2,0
60,5,82,1.0,0.9605473587317384,0.727894239725797,0.8281919730518243,0.9999999999999998,0.7331249409511159,0.8460151067340669,0.9798767211143609,0,0
60,5,83,1.0,0.9524378869853908,0.7305652750676099,0.8268766958720458,0.9999999999999993,0.7242777305386702,0.8400940494805361,0.9756396281122945,4,0
60,5,84,1.0,0.9619503095883128,0.7271197610284029,0.8282108497413218,1.0000000000000002,0.7349777399864923,0.8472474580477494,0.9806061905718341,2,0
60,5,85,1.0,0.9695602476706496,0.7244347497056054,0.8292623489841214,0.9999999999999996,0.7435377475447486,0.8529069687097958,0.9845448991137228,1,0
60,5,86,1.0,0.9596481981365202,0.7277260219035441,0.8277487677158092,1.0000000000000004,0.7326079758135775,0.8456707876685934,0.9794086500312399,3,0
60,5,87,1.0,0.9677185585092164,0.7249069869808117,0.8288967945255004,1.0000000000000004,0.7416419362064174,0.8516583354921227,0.9835944823759551,1,0
60,5,88,1.0,0.9581748468073727,0.7237164801354529,0.82460372602817,1.0,0.7355357711873562,0.8476181054846756,0.9786407463762394,3,0
60,5,89,1.0,0.9665398774458983,0.7252104879374192,0.8286622784026328,0.9999999999999998,0.7404286169498849,0.850857782662172,0.9829852814388085,1,0
