snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,1.0,0.20000000000000007,0.7142857142857144,0.3125000000000001,1.0000000000000004,0.15555555555555564,0.26923076923076933,0.3333333333333334,4,0
40,5,1,1.0,0.3456000000000001,0.8275862068965519,0.487584650112867,0.9999999999999997,0.2319999999999999,0.37662337662337647,0.5136741973840666,1,0
40,5,2,1.0,0.46847999999999973,0.7833065810593897,0.5863035642771323,0.9999999999999993,0.3322666666666664,0.49879903923138474,0.6380475049030285,0,0
40,5,3,1.0,0.5667840000000003,0.7633824670287048,0.6505546169103066,1.0000000000000002,0.41248000000000007,0.5840507476212053,0.7234998570319842,0,0
40,5,4,1.0,0.6454271999999996,0.7522714049142906,0.6947655593369797,0.9999999999999993,0.4766506666666662,0.6455835187378999,0.7845101867770262,0,0
40,5,5,1.0,0.7163417600000003,0.7474530272514068,0.7315667766026009,1.0000000000000002,0.5324316444444445,0.6948846904521708,0.834730910468554,4,0
40,5,6,1.0,0.7730734079999999,0.7385805387462647,0.7554334448040058,1.0000000000000002,0.5815008711111112,0.7353785024507353,0.8720151173797313,3,0
40,5,7,1.0,0.8184587264000003,0.7324924890468801,0.7730931362791261,0.9999999999999998,0.6207562524444442,0.7660081539197668,0.9001675039612271,3,0
40,5,8,1.0,0.8547669811200003,0.7281497471710812,0.7863943188782374,0.9999999999999998,0.6521605575111108,0.7894638987067394,0.9216974313440166,0,0
40,5,9,1.0,0.8838135848959994,0.7249655182025205,0.7965473598388948,0.9999999999999998,0.6772840015644441,0.8075960909812824,0.9383238256505008,2,0
40,5,10,1.0,0.8990508679167998,0.72922290282655,0.8052804085786083,1.0000000000000004,0.684938312362667,0.8130129243749318,0.9468423232949322,1,0
40,5,11,1.0,0.91924069433344,0.7305352733043853,0.814095689403102,0.9999999999999998,0.6990617610012442,0.8228797528693629,0.9579212206655464,4,0
40,5,12,1.0,0.9353925554667526,0.7361507469916738,0.8238972061621799,1.0000000000000007,0.7059186354676626,0.8276111425140055,0.9666179120350777,0,0
40,5,13,1.0,0.9483140443734013,0.7359699173040705,0.8287564623255962,1.0,0.7158460194852408,0.8343942420893885,0.9734714453371291,4,0
40,5,14,1.0,0.9586512354987212,0.7313380190515909,0.8297071636914632,1.0000000000000007,0.7282323711437488,0.8427482129174595,0.9788891642616764,2,0
40,5,15,1.0,0.9669209883989773,0.7312668663314663,0.832743302464473,1.0000000000000002,0.734585896914999,0.8469870511705151,0.9831823383877011,3,0
40,5,16,1.0,0.9655367907191819,0.7340231724421185,0.8340116190016562,1.0000000000000009,0.7307798286431105,0.844451520117408,0.9824662608995443,1,0
40,5,17,1.0,0.9644294325753451,0.7326693120385412,0.8327244965766113,1.0,0.7312905295811547,0.8447923870502236,0.9818926723277495,0,0
40,5,18,1.0,0.9715435460602764,0.7332081163249561,0.8357154054190341,1.0,0.7361435347760349,0.8480215143859042,0.9855664086159355,4,0
40,5,19,1.0,0.977234836848221,0.7292543193339859,0.8352267849970634,1.0000000000000002,0.7444703833763837,0.8535202322385982,0.9884863635176148,3,0
40,5,20,1.0,0.981787869478577,0.7261543980136735,0.8348403724267898,1.0000000000000004,0.7511318622566626,0.857881554720486,0.9908102522969756,0,0
40,5,21,1.0,0.9854302955828613,0.723713770432996,0.8345340675436749,1.0000000000000004,0.7564610453608854,0.8613467942927955,0.9926616892823925,0,0
40,5,22,1.0,0.9883442364662893,0.7590840797759325,0.858674851799603,1.0,0.7233456029432721,0.8394666765712956,0.9941379549275504,3,0
40,5,23,1.0,0.9906753891730311,0.7541580881000347,0.8563864313219686,0.9999999999999998,0.7297875934657287,0.843788678127304,0.9953158556750717,4,0
40,5,24,1.0,0.992540311338425,0.7457695436036361,0.8516391170315716,1.0,0.7393856303281386,0.8501687232964573,0.9962561918475997,3,0
40,5,25,1.0,0.9940322490707402,0.739213901559019,0.8478916359849807,0.9999999999999996,0.7470640598180663,0.8552222863492058,0.9970071943760982,0,0
40,5,26,1.0,0.9952257992565917,0.7340656235525849,0.8449253113395282,1.0,0.7532068034100092,0.8592332655166665,0.9976071877452732,2,0
40,5,27,1.0,0.996180639405273,0.7706691349804426,0.8690333301501457,0.9999999999999996,0.7181209982835622,0.835937630703518,0.9980866658461003,4,0
40,5,28,1.0,0.9969445115242185,0.7586552646325914,0.8616282736947212,0.9999999999999996,0.7300523541824052,0.8439656203669235,0.9984699181884379,3,0
40,5,29,1.0,0.9895556092193751,0.7523562112739929,0.8548059669132391,1.0,0.7307085500125914,0.844403929254611,0.9947503901211774,1,0
40,5,30,1.0,0.9916444873754999,0.7443547275399925,0.8503866313705192,1.0000000000000002,0.7401223955656285,0.8506555601510445,0.9958047168169504,2,0
40,5,31,1.0,0.9933155899004003,0.7380986179425691,0.8468971327198299,1.0000000000000004,0.7476534720080588,0.8556083731507745,0.9966465871568619,0,0
40,5,32,1.0,0.9866524719203206,0.7359667438801047,0.8430689736188132,1.0000000000000002,0.7447894442731134,0.8537298832449044,0.9932813975930187,1,0
40,5,33,1.0,0.9813219775362557,0.7381519570317198,0.8425422725336328,0.9999999999999996,0.7385726898311311,0.8496310728346586,0.9905729494370367,0,0
40,5,34,1.0,0.9850575820290054,0.7416642392368732,0.8462069259592243,1.0000000000000007,0.7378732629760166,0.8491680937796897,0.9924725518764445,4,0
