snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.935,0.16111111111111118,0.6744186046511632,0.2600896860986548,1.0000000000000004,0.14333333333333337,0.250728862973761,0.27751196172248815,3,0
30,6,1,0.935,0.26888888888888884,0.8316151202749142,0.4063811922753989,0.9999999999999997,0.19399999999999987,0.32495812395309864,0.42381786339754807,2,0
30,6,2,0.935,0.3617777777777775,0.8310362429811122,0.5041028022913759,0.9999999999999991,0.2611999999999997,0.4142086901363776,0.5313315926892945,1,0
30,6,3,0.935,0.4572,0.7998600419874039,0.5818274370068721,0.9999999999999998,0.3429599999999999,0.5107523679037349,0.6275048037331868,1,0
30,6,4,0.935,0.5213155555555553,0.7799558475410271,0.624932070284612,0.9999999999999994,0.4010346666666663,0.5724835740443249,0.6853483534718485,2,0
30,6,5,0.935,0.583719111111111,0.7885235626235287,0.6708380111982724,0.9999999999999999,0.4441610666666665,0.6151129218458363,0.7371497976072073,1,0
30,6,6,0.935,0.4685219555555553,0.7890744295950664,0.5879449069639084,1.0,0.3562568533333333,0.5253530737304587,0.6380864157775689,0,0
30,6,7,0.935,0.5303731199999999,0.7730031592259411,0.629104739533853,0.9838058836929755,0.40500548266666647,0.5737953856466342,0.6891975053623195,2,0
30,6,8,0.935,0.5798540515555555,0.7777399843414233,0.664374870620529,1.0,0.4473377194666666,0.6181525064260845,0.7340602772574083,2,0
30,6,9,0.935,0.6027721301333331,0.7675309526433008,0.6752466269441831,0.9999999999999997,0.47120350890666635,0.6405687670726724,0.752161980858987,4,0
30,6,10,0.935,0.6444399263288887,0.8163849109760879,0.7202931090027874,0.9999999999999998,0.4736294737919998,0.6428067329207772,0.7837804422172615,1,0
30,6,11,0.935,0.6933297188408889,0.7965691843173384,0.7413725688761095,0.9999999999999999,0.5222369123669333,0.6861440661754873,0.8188951166763718,3,0
30,6,12,0.935,0.7268859972949333,0.7814484864850858,0.7531803701919081,0.9999999999999996,0.5581066518391465,0.7163908211037705,0.8418459567493835,4,0
30,6,13,0.935,0.7537310200581687,0.7755036806629505,0.7644623549404364,0.9999999999999998,0.5831546945699838,0.7366995740468434,0.8595742578963659,3,0
30,6,14,0.935,0.7752070382687574,0.7785744052107273,0.7768870728481401,1.0,0.5974049748467712,0.7479693430954494,0.8733708480840249,4,0
30,6,15,0.935,0.7979434083927835,0.7960053875928031,0.7969732198104607,1.0000000000000004,0.6014608098112312,0.75114021664024,0.8876179357681572,2,0
30,6,16,0.935,0.7994658378253381,0.7953438112331627,0.7973994975288662,1.0,0.6031096186584649,0.7524246771885343,0.8885590612728673,3,0
30,6,17,0.935,0.6451282258158261,0.8022492578378971,0.7151605524006446,0.9999999999999999,0.482489614926772,0.6509180368870303,0.784289292095641,0,0
30,6,18,0.935,0.6716581362082165,0.7962985167956824,0.7286868812671059,0.9999999999999999,0.5060851844187623,0.6720538647541026,0.8035831270282607,1,0
30,6,19,0.935,0.47077198730370473,0.7261691892951279,0.5712229122814536,0.9732152821294268,0.3785584675277656,0.5450895697167493,0.6345796838254225,1,0
30,6,20,0.935,0.5543953676207415,0.7649208463215087,0.6428611568867507,0.9808333257475473,0.4265299774355456,0.5945228433239971,0.7083888603064822,2,0
30,6,21,0.935,0.6212940718743709,0.7919012027376504,0.6962994168037552,0.9925392016500048,0.4672239819484367,0.635360753367794,0.7642161457501448,4,0
30,6,22,0.935,0.6359241463883857,0.8030823703041551,0.709794521277137,0.9999999999999999,0.4751125188920826,0.6441712246451909,0.7774494285597646,1,0
30,6,23,0.935,0.6450222714060417,0.803894044798768,0.7157481173296353,1.0000000000000002,0.48142334844699947,0.6499470241935684,0.784210989258796,2,0
30,6,24,0.935,0.6671180563717276,0.8291905491126262,0.7393768711324904,1.0000000000000004,0.4827247901599868,0.6511320150085311,0.8003249125903251,1,0
30,6,25,0.935,0.6781388895418263,0.8038315790152104,0.7356549485129608,1.0,0.5061798321279893,0.6721373123325372,0.8082035328160175,2,0
30,6,26,0.935,0.6819552334238798,0.788976992212889,0.7315727801907256,0.9999999999999999,0.5186122587766425,0.6830081290064444,0.8109077101126579,0,0
30,6,27,0.935,0.7122308534057701,0.7841091324046672,0.7464436182040022,0.9999999999999998,0.5449987691546473,0.7055005868423385,0.8319332080590458,2,0
30,6,28,0.935,0.7475624605023943,0.7787122275710027,0.7628194759635362,1.000000000000001,0.5759990153237187,0.7309636741180395,0.8555487742480841,3,0
30,6,29,0.935,0.765827746179693,0.8183874834692677,0.7912357238300473,0.9999999999999998,0.5614658789256407,0.7191522869676213,0.8673866948081823,1,0
30,6,30,0.935,0.7737733080548655,0.8062386998450257,0.7896724616544382,1.0000000000000002,0.5758393698071795,0.7308351102785807,0.8724602005691379,1,0
30,6,31,0.935,0.8023519797772255,0.8104499563272112,0.8063806378359852,0.9999999999999998,0.5940048291790767,0.7452986569494814,0.8903388336793102,2,0
30,6,32,0.935,0.802992694932892,0.8004971051694251,0.8017429580468293,1.0000000000000002,0.6018705300099285,0.7514596451264985,0.8907331651310765,1,0
30,6,33,0.935,0.7979497115018688,0.7959645440798154,0.7969558915607,1.0,0.6014964240079425,0.751167988877082,0.8876218354687162,2,0
30,6,34,0.935,0.6439153247570507,0.7973682085033051,0.7124727329228498,0.9999999999999999,0.48453047253968734,0.6527726867213013,0.7833923256992728,0,0
30,6,35,0.935,0.6873544820278628,0.7916433142645276,0.735822029743635,1.0000000000000002,0.5209577113650833,0.6850390480581023,0.8147126040780714,1,0
30,6,36,0.935,0.5554391411778459,0.7932965470862169,0.6533940736454368,1.0000000000000002,0.4200995024254,0.5916479820011324,0.7141894870373949,0,0
30,6,37,0.935,0.45546242405338777,0.7973170810661369,0.5797476235802678,0.9999999999999998,0.34274626860698654,0.5105153171828418,0.6258662766228597,0,0
30,6,38,0.935,0.3704724070794718,0.7999879355049886,0.5064220380959795,1.0000000000000002,0.2778584955876463,0.4348814779524834,0.540649202662843,0,0
30,6,39,0.935,0.47432849468522253,0.8000507505291634,0.5955634786039542,1.0,0.35572380454977076,0.5247732662891538,0.6434502166852502,2,0
30,6,40,0.935,0.5305739068592891,0.76664089770033,0.6271276812772179,0.9999999999999993,0.41524571030648294,0.5868178328080684,0.693300603755904,4,0
30,6,41,0.935,0.5589035699318757,0.8228651214554231,0.6656718404758752,1.0,0.4075299015785199,0.5790710394450339,0.7170470075404342,1,0
30,6,42,0.935,0.6082339670566116,0.806158532924513,0.693347854380956,0.9999999999999998,0.4526905879294825,0.6232443325384267,0.7563998516581525,2,0
30,6,43,0.935,0.6588093958675114,0.8031771886556749,0.723865299496419,0.9999999999999997,0.49215247034358583,0.6596543987629653,0.794315968439487,4,0
30,6,44,0.935,0.6992697389162312,0.7861056167821405,0.7401494407443977,0.9999999999999996,0.5337219762748686,0.6959826937750244,0.82302382358932,3,0
30,6,45,0.935,0.7371935689107629,0.779709658188871,0.7578557885112743,1.0,0.567283137641107,0.7239063880887736,0.8487178194805204,4,0
30,6,46,0.935,0.7619770773508324,0.7899373460019548,0.7757053367626487,0.9999999999999996,0.5787626686146928,0.7331851457097552,0.8649114533277357,3,0
30,6,47,0.935,0.7818388881697348,0.7983658216231924,0.7900159295340777,0.9943270081051256,0.584246094789086,0.7360212464834665,0.8753726486073097,4,0
30,6,48,0.935,0.7976933327580102,0.8011692377681401,0.7994275069784802,1.0000000000000002,0.5973968758312692,0.7479629951328031,0.8874631932179379,2,0
30,6,49,0.935,0.7992657773175192,0.796719593400559,0.7979906543089249,1.0000000000000002,0.6019175006650153,0.7514962542267465,0.8884354800646794,1,0
30,6,50,0.935,0.8171903996317933,0.8012598363232636,0.8091467149343922,1.0000000000000002,0.6119291365320122,0.7592506676174963,0.8993998645352473,1,0
30,6,51,0.935,0.8148634308165458,0.8138947955946908,0.8143788251781573,1.0000000000000007,0.60071407402561,0.750557621468129,0.897988704802897,2,0
30,6,52,0.935,0.7692419752063498,0.7805276683065304,0.7748437295627439,0.9668811324464046,0.5717405665271547,0.7185719099088619,0.8568119954562425,2,0
30,6,53,0.935,0.771256691276191,0.815129785760756,0.7925865615051751,1.0,0.5677059320483903,0.7242505376076703,0.8708581823005002,2,0
30,6,54,0.935,0.7781164641320639,0.8084353792315174,0.792986225313956,0.9999999999999998,0.5774980789720453,0.7321696129714007,0.8752142841350707,1,0
30,6,55,0.935,0.7891598379723177,0.7998262364429694,0.7944572370020386,1.0000000000000002,0.5919984631776365,0.7437173802241049,0.8821568886396252,1,0
30,6,56,0.935,0.63688342593341,0.8012252739015543,0.709664154657317,0.9999999999999999,0.4769321038754424,0.6458416099480557,0.7781658923820258,0,0
30,6,57,0.935,0.46882135787187657,0.7422869671267511,0.5746801944563543,0.892666894780482,0.3382799302201367,0.4906325581952181,0.6147703513753591,2,0
30,6,58,0.935,0.5421243211744572,0.7610705373750676,0.6332051507624301,0.9301344214139377,0.3975309517689495,0.5570036385468183,0.6849998267607532,2,0
30,6,59,0.935,0.4359216791617879,0.7993366621911759,0.5641705355598815,0.9352475571904187,0.3060247614151595,0.46115410174429783,0.5946672004500613,0,0
30,6,60,0.935,0.506751868612289,0.813505510866264,0.6244925332978544,1.0,0.37375422428743427,0.5441355049973373,0.6726414337604306,2,0
30,6,61,0.935,0.5922859595808281,0.8535677129932875,0.69931858464955,1.0,0.41633671276328077,0.5879064053222282,0.7439442092885732,1,0
30,6,62,0.935,0.6404954343313292,0.8469621748442412,0.7293994836461103,0.9999999999999999,0.45373603687729125,0.6242344213354474,0.780856101062417,1,0
30,6,63,0.935,0.6957296807983967,0.8354512492708872,0.7592156087674832,1.0000000000000004,0.4996554961684998,0.6663603706919087,0.8205667314507674,2,0
30,6,64,0.935,0.7232504113053838,0.8192000392925878,0.7682409054113312,0.9999999999999997,0.5297243969347994,0.6925749474823568,0.8394025691919174,3,0
30,6,65,0.935,0.7186003290443073,0.8337835671495627,0.7719187852623615,1.0000000000000004,0.5171128508811732,0.6817065066462559,0.8362622965909849,1,0
30,6,66,0.935,0.7415469299021125,0.8183485593385669,0.7780570761990322,1.0000000000000002,0.5436902807049386,0.7044033217034419,0.8515956902106483,1,0
30,6,67,0.935,0.5987930994772456,0.819730089693137,0.6920559704479486,1.0000000000000002,0.43828555789728424,0.6094555500342229,0.749056397194899,0,0
30,6,68,0.935,0.6623678129151297,0.8100237373754519,0.7287920814661435,0.9999999999999999,0.4906284463178273,0.658284024472745,0.7968968212318799,2,0
30,6,69,0.935,0.6798942503321038,0.790825918932392,0.7311764760316403,1.0000000000000002,0.5158360903875951,0.6805961326012462,0.8094488688174192,2,0
30,6,70,0.935,0.7216931780434606,0.7741612621616041,0.7470070437213828,0.9999999999999998,0.5593355389767428,0.7174024127530453,0.8383528345783373,4,0
30,6,71,0.935,0.7495767646569911,0.7612469796254026,0.7553667994059011,1.0000000000000002,0.5908017645147277,0.7427723273804026,0.8568663916886751,3,0
30,6,72,0.935,0.771883633947815,0.7600919746168906,0.7659424239156554,0.9945293137377205,0.6059747449451148,0.7530873089176983,0.8691749024613249,1,0
30,6,73,0.935,0.7952846849360298,0.7678389686985444,0.7813208774406857,1.0000000000000007,0.6214464626227596,0.7665334341259018,0.8859705556552084,1,0
30,6,74,0.935,0.7699966368377128,0.8097350548001797,0.7893660325055466,1.0,0.5705545034315403,0.726564410448568,0.8700543501748045,2,0
30,6,75,0.935,0.7548861983590591,0.7949281382512494,0.7743898944251627,1.0000000000000002,0.5697769360785659,0.7259336316940882,0.8603249590371506,1,0
30,6,76,0.935,0.7650200697983583,0.7925549036872781,0.7785441061382898,1.0,0.5791548821961858,0.7334997836193685,0.8668684089079585,2,0
30,6,77,0.935,0.7897938336164645,0.7684598025135654,0.7789807760881037,1.0000000000000007,0.6166572390902826,0.7628793836809652,0.8825528603153182,4,0
30,6,78,0.935,0.7707239557820605,0.7647852395693177,0.7677431134233114,1.0,0.604659124605559,0.7536293725362889,0.8705184715724497,3,0
30,6,79,0.935,0.7776902757367594,0.75618851774751,0.7667886920063393,0.9999999999999998,0.6170606330177805,0.7631879973062154,0.8749446248891106,3,0
30,6,80,0.935,0.5470612833029774,0.6640232545078539,0.5998943961595301,0.9218776367225129,0.45569810355589185,0.6099089559752783,0.6866501474206735,1,0
30,6,81,0.935,0.6015476788045913,0.7261850765195498,0.6580163747729859,0.9872766007045979,0.4906963527851703,0.6555641306046956,0.7475892144289242,1,0
30,6,82,0.935,0.6590159208214508,0.7542099150346284,0.7034068144503286,0.9903503355849734,0.5192108658328086,0.6812584408422111,0.7914029231607383,4,0
30,6,83,0.935,0.6883238477682719,0.7732779956699486,0.7283319842043893,0.9924221029293268,0.5300353593329138,0.6910128118186671,0.8128626461543081,2,0
30,6,84,0.935,0.7117701893257286,0.775496689029582,0.7422681607519714,0.9939470421722288,0.5473616207996642,0.7059565381841294,0.8295183531274801,2,0
30,6,85,0.935,0.730527262571694,0.7709291359710972,0.7501846232555467,0.9999999999999998,0.568555963306398,0.72494189127677,0.8442828707431924,3,0
30,6,86,0.935,0.7455329211684665,0.7645092028888266,0.7549018271867194,1.0000000000000004,0.585107087018452,0.738255593972549,0.854218115427355,0,0
30,6,87,0.935,0.7469669399107464,0.7737996934513656,0.7601465950675038,1.0000000000000004,0.5791940314003455,0.7335311809489895,0.8551586442144229,4,0
30,6,88,0.935,0.7586846630397079,0.7839155623042828,0.7710937733148372,1.0000000000000002,0.5806885584536097,0.7347286160174378,0.8627864664816018,1,0
30,6,89,0.935,0.7691699526539888,0.7793725716496485,0.7742376520207641,1.0,0.5921455134295545,0.7438334102440749,0.8695263578268806,2,0
30,6,90,0.935,0.787558184345413,0.7649706279267899,0.776100094304678,0.9999999999999994,0.6177164107436431,0.7636893668646,0.8811553002777465,4,0
30,6,91,0.935,0.8022687696985528,0.7590376194047267,0.7800546789851978,1.0000000000000002,0.6341731285949148,0.7761394646602541,0.8902876010360432,3,0
30,6,92,0.935,0.647370571314398,0.7746159563928167,0.7053000355042988,0.9999999999999999,0.5014386026817983,0.6679441993647325,0.7859440766844296,0,0
30,6,93,0.935,0.6734520126070739,0.76988638038728,0.7184476417549536,1.0,0.524845247114233,0.6883914916710423,0.8048656400465309,3,0
30,6,94,0.935,0.7165393878634368,0.7850322381969305,0.7492236928937255,1.0,0.5476509266746991,0.7077189270986167,0.8348650697206637,4,0
30,6,95,0.935,0.5798981769574162,0.7917913949617896,0.6694785698873218,1.0,0.4394325429505843,0.6105635795197802,0.7340956340290106,0,0
30,6,96,0.935,0.6250296526770441,0.8002379864893578,0.7018646281016484,1.0,0.4686328291555224,0.6381892326688497,0.7692532276532699,1,0
30,6,97,0.935,0.6678014999194128,0.8173164768478977,0.7350327417569108,1.0000000000000002,0.4902395966577514,0.6579339292248587,0.800816523970845,3,0
30,6,98,0.935,0.6786856443799748,0.7991980336762787,0.734028314307086,0.9999999999999998,0.5095250106595343,0.6750799185989175,0.8085917058409687,4,0
30,6,99,0.935,0.7262818488373133,0.7957508902460113,0.7594310068913326,1.0,0.5476200085276276,0.707693110078903,0.8414406365061177,3,0
30,6,100,0.935,0.7310254790698506,0.7896869245675158,0.7592247698728252,0.9879972731278456,0.5487626734887687,0.7056092608281779,0.8403043868786757,2,0
30,6,101,0.935,0.7348203832558805,0.7812480372881525,0.7573233165452785,0.9787363536698166,0.5523434721243484,0.7061664934418482,0.8394182777985287,0,0
30,6,102,0.935,0.7434118621602599,0.7848434115175532,0.7635660247470947,0.9831082940379907,0.5587262555949735,0.7125127869303065,0.8466212977035843,1,0
30,6,103,0.935,0.7725245641057761,0.7955944996239854,0.7838898311268677,0.9868177530290246,0.5749217383007702,0.7265526435198536,0.866620380907007,1,0
30,6,104,0.935,0.7846863179512876,0.7757221940441501,0.7801785077667892,0.9835237305171519,0.5969335058163572,0.7429473636037005,0.8729252674315331,4,0
30,6,105,0.935,0.7844157210276969,0.7654328112758352,0.7748080125775824,0.989157778476146,0.6082134713197523,0.7532614427695281,0.8749689959063799,4,0
30,6,106,0.935,0.7941992434888243,0.7721999819327272,0.7830451286235905,1.0000000000000004,0.6170934437224688,0.7632130921289872,0.8852965983248352,3,0
30,6,107,0.935,0.8131371725688371,0.7771321723417289,0.7947270811106146,1.0,0.627798360311308,0.7713465938020048,0.896939497872399,4,0
30,6,108,0.935,0.8229135638328473,0.788587868698782,0.8053851400017633,0.9999999999999998,0.6261168322490464,0.7700760730495334,0.9028552753786021,0,0
30,6,109,0.935,0.8249975177329446,0.7842743354246365,0.8041206694536313,1.0000000000000007,0.6311547991325709,0.7738748026468264,0.9041080984677464,2,0
30,6,110,0.935,0.7234217476026167,0.6975460752352183,0.7102483148031096,0.9679507874582487,0.6023143202578408,0.7425633005867791,0.8280099572873539,1,0
30,6,111,0.935,0.7562566158598713,0.7181858950382569,0.736729754501023,0.9809589250959773,0.6197754777273392,0.7596191914910229,0.8540755703606443,1,0
