snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.855,0.19200000000000006,0.5454545454545459,0.2840236686390534,0.8181818181818189,0.1600000000000001,0.2676579925650559,0.3110151187904969,1,0
30,5,1,0.855,0.2880000000000001,0.5113636363636367,0.3684749232343912,0.8352272727272728,0.26133333333333325,0.3981042654028435,0.42831127837805033,2,0
30,5,2,0.855,0.3983999999999997,0.5664240218380342,0.4677813263197442,0.9103730664240214,0.35573333333333307,0.5115684520005109,0.55424830930288,3,0
30,5,3,0.855,0.50432,0.5840498072932109,0.5412645533537109,0.8971242217610439,0.4303644444444445,0.5816853689598003,0.6456734852422453,1,0
30,5,4,0.855,0.5874559999999996,0.5978480336602966,0.5926064612762438,0.8999960920708112,0.4913066666666662,0.6356259659969083,0.7108909350182699,4,0
30,5,5,0.855,0.6379648000000002,0.5835253402268493,0.6095319392485936,0.8754109415830733,0.5317119999999999,0.6615861184771096,0.7380604180699438,3,0
30,5,6,0.855,0.6863718400000001,0.6444536851643982,0.6647525965154999,0.9442515377385929,0.5587054933333333,0.7020274170403107,0.7949201197879138,4,0
30,5,7,0.855,0.7250974720000001,0.646378919574135,0.6834790936493663,0.912015431238619,0.5683801315555556,0.7003147858802037,0.807885738739088,2,0
30,5,8,0.855,0.7800779775999998,0.669088546864679,0.7203330075076447,0.9421775392761029,0.6102596607999997,0.7407358513488687,0.8534993120089043,1,0
30,5,9,0.855,0.8000623820799998,0.6444293326196371,0.7138617157732887,0.907586928342878,0.6259855064177776,0.7409317617860556,0.8504394378900397,2,0
30,5,10,0.855,0.8000499056639999,0.6267998173112963,0.7029067275065759,0.8942458421896501,0.6341217384675555,0.7420475744753042,0.8445294188934624,3,0
30,5,11,0.855,0.8320399245311999,0.6555353997084551,0.733316310929989,0.940029925194838,0.6628529463295999,0.7774761545249838,0.8827444675920667,2,0
30,5,12,0.855,0.8336319396249597,0.6391956628076161,0.7235794865686842,0.9042364762304996,0.65516402655232,0.7598089261423859,0.8674999794948397,4,0
