snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,1.0,0.20000000000000007,0.735294117647059,0.31446540880503154,1.0000000000000004,0.1511111111111112,0.2625482625482627,0.3333333333333334,3,0
40,5,1,1.0,0.3456000000000001,0.7272727272727275,0.4685466377440348,0.9999999999999999,0.26399999999999996,0.41772151898734167,0.5136741973840666,4,0
40,5,2,1.0,0.4764799999999997,0.7396920019870835,0.579602958349552,0.9999999999999993,0.3578666666666664,0.5271013354281222,0.6454269614217594,1,0
40,5,3,1.0,0.5731840000000001,0.7431131762363098,0.6471799689272684,1.0000000000000002,0.4285155555555555,0.59994524230281,0.7286928928847485,2,0
40,5,4,1.0,0.6505471999999997,0.806422949987306,0.7201467952305715,0.9999999999999994,0.4481706666666664,0.6189473063948261,0.7882806380817218,1,0
40,5,5,1.0,0.7124377600000003,0.783444672471504,0.7462559295082365,0.9999999999999999,0.5052032,0.6712757453611577,0.832074340617203,3,0
40,5,6,1.0,0.7619502079999998,0.7684880369778812,0.7652051581202755,0.9999999999999996,0.5508292266666663,0.7103673534069409,0.8648941434785423,0,0
40,5,7,1.0,0.8015601664000002,0.7581958475850971,0.7792751998453347,1.0000000000000004,0.5873300480000002,0.7400225916973258,0.8898511205448466,0,0
40,5,8,1.0,0.8412481331200001,0.7580483341945137,0.7974840925231041,0.9999999999999998,0.6165307050666665,0.7627825480014503,0.9137802971666863,2,0
40,5,9,1.0,0.8729985064959994,0.7579400169773205,0.8114107224907641,0.999999999999999,0.6398912307199993,0.7804069181332872,0.9321934891760296,1,0
40,5,10,1.0,0.8983988051967998,0.757858895867477,0.8221661715053171,1.0,0.6585796512426667,0.7941489584166012,0.9464805843086972,0,0
40,5,11,1.0,0.9107190441574402,0.80424066104602,0.8541743387649845,1.0000000000000002,0.6291089832163556,0.7723350490331267,0.953273634804886,2,0
40,5,12,1.0,0.9205752353259524,0.7922900570057723,0.8516286819982432,1.0000000000000004,0.6455094087953068,0.7845709120167117,0.9586453249978685,2,0
40,5,13,1.0,0.9284601882607614,0.7831580888673191,0.8496416710947261,1.0,0.6586297492584675,0.7941853804960687,0.9629031430491914,1,0
40,5,14,1.0,0.9427681506086094,0.7724905094954155,0.8491774050632428,1.0000000000000002,0.6780149105178853,0.8081154777207906,0.9705410810994295,1,0
40,5,15,1.0,0.9462145204868875,0.7718268308539749,0.8501701709163487,0.9999999999999998,0.6810785950809747,0.8102876297085542,0.972364053938074,2,0
40,5,16,1.0,0.9489716163895102,0.7623773403336248,0.8455019697916357,1.0000000000000004,0.6915295427314467,0.8176381496888069,0.9738177902739189,1,0
40,5,17,1.0,0.9511772931116077,0.7550209352284264,0.841823367864903,0.9999999999999998,0.6998903008518237,0.8234534905000694,0.9749778213078047,0,0
40,5,18,1.0,0.9529418344892864,0.7492611579063012,0.8389155764812157,1.0,0.7065789073481257,0.8280647373593613,0.975903959513971,0,0
40,5,19,1.0,0.962353467591429,0.7463149674048434,0.8406766135397149,1.0,0.7163742369896118,0.8347529595248144,0.9808156211251902,4,0
40,5,20,1.0,0.9618827740731435,0.7378784461298791,0.8351203195557251,1.0000000000000004,0.7242105007028008,0.8400488228178722,0.9805710991346749,3,0
40,5,21,1.0,0.9535062192585144,0.7423383386104878,0.8347748847318706,0.9999999999999996,0.7135906227844624,0.8328600930657853,0.9761998296789997,2,0
40,5,22,1.0,0.9628049754068119,0.7408639837318906,0.837378090162999,1.0,0.7219836093386812,0.8385487590279158,0.9810500660742012,1,0
40,5,23,1.0,0.9702439803254492,0.7791239439213634,0.8642439432432083,1.0,0.6918339985820561,0.8178509229178388,0.9848972919233914,0,0
40,5,24,1.0,0.9761951842603592,0.7697237485785124,0.8607508658507927,1.0,0.7045783099767561,0.8266892824494099,0.9879542183235558,0,0
40,5,25,1.0,0.9649561474082877,0.7594535188231397,0.8499596772277574,0.9999999999999997,0.7058848702036268,0.8275879369507124,0.9821655803169276,2,0
40,5,26,1.0,0.9639649179266299,0.7575516328801303,0.8483835920976285,0.9999999999999999,0.7069301183851238,0.828305870018779,0.98165187079237,1,0
40,5,27,1.0,0.9711719343413037,0.7528585003526169,0.8481927364612345,0.9999999999999998,0.7166552058192099,0.8349436781362427,0.9853751643088761,2,0
40,5,28,1.0,0.9769375474730427,0.7491947177133607,0.8480421400657965,0.9999999999999996,0.7244352757664791,0.8402000190404144,0.9883342533726285,4,0
40,5,29,1.0,0.9735500379784346,0.74476734322553,0.8439282325995942,1.0000000000000004,0.7262148872798502,0.8413956948595334,0.9865977748156524,4,0
40,5,30,1.0,0.9708400303827475,0.7457963892888402,0.8435670837917326,1.0,0.7231941320461022,0.8393646642556625,0.9852042940229961,2,0
40,5,31,1.0,0.9606720243061981,0.7450537920516039,0.8392349201298406,0.9999999999999996,0.7163330834146594,0.8347250196791738,0.9799415836987224,2,0
40,5,32,1.0,0.9605376194449589,0.7368800514265077,0.8339738917061073,0.9999999999999998,0.7241775778428388,0.8400266737592949,0.9798716534874687,3,0
40,5,33,1.0,0.9604300955559667,0.7342346737814949,0.8322366649259599,1.0,0.7267053632333077,0.8417247999653282,0.9798157024146216,0,0
40,5,34,1.0,0.9603440764447737,0.7328321434662942,0.8313027311984655,0.9999999999999998,0.7280309572533126,0.8426133272641253,0.9797709371371451,4,0
40,5,35,1.0,0.9602752611558191,0.731713791219359,0.8305569719474534,1.0000000000000004,0.7290914324693175,0.8433231682006559,0.9797351220864983,3,0
40,5,36,1.0,0.9602202089246548,0.734945538328685,0.8326142260786793,1.0000000000000002,0.7258438126421203,0.8411465827036979,0.9797064682354399,4,0
40,5,37,1.0,0.9681761671397244,0.7711186480325005,0.8584843587751929,1.0000000000000007,0.6975264439309583,0.8218151138967803,0.9838308006205952,4,0
40,5,38,1.0,0.9745409337117789,0.763484691929839,0.8561980601100506,0.9999999999999997,0.7091322662558771,0.8298155505651329,0.9871063365395201,1,0
40,5,39,1.0,0.979632746969423,0.7660859370156138,0.8597981768518241,0.9999999999999996,0.7104169241158127,0.8306944512760329,0.9897116002643636,2,0
40,5,40,1.0,0.9757061975755383,0.753440863517251,0.8502884879853471,0.9999999999999996,0.7194446504037612,0.836833741911751,0.9877037372994659,3,0
40,5,41,1.0,0.9725649580604311,0.7518280265013991,0.848068392308832,0.9999999999999998,0.7186668314341201,0.836307326457726,0.986091691516945,4,0
40,5,42,1.0,0.9700519664483445,0.7514655027204558,0.8468814306996671,0.9999999999999993,0.717155687369518,0.8352832450132889,0.9847983535146805,1,0
40,5,43,1.0,0.9680415731586757,0.751174381841512,0.8459298300477599,1.0000000000000004,0.7159467721178373,0.8344626811870269,0.9837613050063617,1,0
40,5,44,1.0,0.9744332585269404,0.74785929868529,0.8462429571398075,0.9999999999999993,0.7238685288053803,0.8398187178543275,0.9870510986569712,1,0
40,5,45,1.0,0.9795466068215523,0.7452590206278465,0.846490680736809,1.0000000000000002,0.7302059341554157,0.8440682345848722,0.9896676374741747,0,0
40,5,46,1.0,0.9836372854572424,0.7432110714883969,0.8466871082689151,1.0000000000000004,0.735275858435444,0.8474454996433617,0.991751155988689,0,0
40,5,47,1.0,0.9869098283657938,0.7795698856882064,0.8710716301610132,1.0000000000000007,0.7033150562209969,0.8258191033447253,0.9934117938079897,0,0
40,5,48,1.0,0.9815278626926349,0.7736035807042758,0.8652496905536022,1.0,0.7048742671990194,0.8268929630301417,0.9906778311548625,2,0
40,5,49,1.0,0.9852222901541079,0.7702953065592817,0.8646021064603411,0.9999999999999998,0.7105660804258821,0.8307964112663468,0.9925561435013178,2,0
40,5,50,1.0,0.9721778321232858,0.7599799202701104,0.8530812281093253,0.9999999999999996,0.7106750865629275,0.8308709142316547,0.9858926677789697,2,0
40,5,51,1.0,0.9617422656986289,0.7517298893480824,0.8438659535209024,1.0000000000000002,0.7107622914725648,0.8309305097679763,0.9804980832751002,0,0
40,5,52,1.0,0.9533938125589032,0.7451313220548755,0.8364946476373335,1.0000000000000002,0.710832055400274,0.8309781818227209,0.9761409158043541,0,0
40,5,53,1.0,0.9467150500471226,0.739853400705545,0.8305981876560086,0.9999999999999999,0.7108878665424412,0.8310163166673045,0.9726282745121902,0,0
40,5,54,1.0,0.9413720400376978,0.7356316602737362,0.825881393844989,1.0,0.7109325154561753,0.8310468227516546,0.9698007601051245,0,0
40,5,55,1.0,0.9370976320301583,0.7322546497096488,0.8221081982418117,1.0,0.7109682345871625,0.8310712264727829,0.9675275180095505,0,0
40,5,56,1.0,0.941678105624127,0.7312333471876232,0.8232192229797783,1.0000000000000002,0.7154412543363968,0.834119212800626,0.9699631498099806,3,0
40,5,57,1.0,0.9453424844993014,0.7304254542397963,0.8241024281346929,0.9999999999999998,0.7190196701357837,0.8365461810905154,0.9719033969924494,4,0
40,5,58,1.0,0.9562739875994413,0.7269898701607311,0.8260160745185479,1.0000000000000002,0.730771291664183,0.8444458204082259,0.9776483188562891,3,0
40,5,59,1.0,0.9650191900795528,0.7322341486198859,0.8326629725073545,0.9999999999999996,0.7321725888869014,0.8453806434581641,0.9821982349602237,1,0
40,5,60,1.0,0.9720153520636424,0.732861679098061,0.8356647312411225,1.0000000000000002,0.7368491822206327,0.8484895404430463,0.9858091125370437,0,0
40,5,61,1.0,0.9776122816509136,0.7333579972566733,0.8380505422020417,1.0,0.7405904568876172,0.8509646297979606,0.9886794198454325,0,0
40,5,62,1.0,0.9820898253207312,0.7754411672188232,0.8666167295974995,1.0000000000000004,0.7036065166212051,0.8260199873110151,0.990963994441387,0,0
40,5,63,1.0,0.9776718602565854,0.770309609734787,0.861691090039588,1.0000000000000002,0.7051074355191861,0.8270533818937793,0.9887098865124584,3,0
40,5,64,1.0,0.974137488205268,0.7614287755873008,0.854748482235394,1.0000000000000002,0.7107526150820156,0.8309238972555261,0.9868993360648635,4,0
40,5,65,1.0,0.9793099905642145,0.7644386860333597,0.8586357110440619,1.0000000000000002,0.7117132031767236,0.8315799654473351,0.9895468574733524,1,0
40,5,66,1.0,0.9754479924513714,0.761552903521785,0.8553308781912318,0.9999999999999998,0.711592784763601,0.831497761731782,0.9875714229671205,2,0
40,5,67,1.0,0.9723583939610967,0.7498752106262133,0.8467462875345133,0.9999999999999998,0.7203853389219919,0.8374697489265881,0.9859855054114224,3,0
