snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,30,1.0,0.9990096479685716,0.5175437676971963,0.6818503217026843,1.0,0.643430057077524,0.7830330890037653,0.9995045786635223,1,0
60,2,31,1.0,0.9992077183748573,0.513934369958428,0.6787560707748564,1.0000000000000002,0.6480773789953524,0.7864647464434132,0.9996037021976953,4,0
60,2,32,1.0,0.9993661746998859,0.5110839103503627,0.6763016897979912,0.9999999999999998,0.651795236529615,0.7891961692528212,0.9996829868844763,1,0
60,2,33,1.0,0.9994929397599087,0.5088268494114075,0.6743514832837831,1.0,0.6547695225570256,0.7913724704637366,0.9997464055861323,2,0
60,2,34,1.0,0.999594351807927,0.5070359110672398,0.6727997510144174,1.0,0.6571489513789537,0.7931078866895147,0.9997971347580042,4,0
60,2,35,1.0,0.9996754814463416,0.505612471381401,0.6715637228132623,1.0,0.6590524944364963,0.7944926355815475,0.9998377143908251,3,0
60,2,36,1.0,0.9997403851570732,0.5044796262919755,0.6705783090961349,1.0,0.6605753288825303,0.7955981488982602,0.9998701757263824,4,0
60,2,37,1.0,0.9997923081256586,0.5035771039514598,0.6697921495998058,1.0000000000000002,0.6617935964393578,0.7964811007303794,0.9998961432777307,1,0
60,2,38,1.0,0.9998338465005269,0.502857474998256,0.6691646065641513,1.0,0.6627682104848195,0.7971865306368513,0.9999169163479438,0,0
60,2,39,1.0,0.9998670772004215,0.502283293894758,0.6686634556126345,1.0000000000000002,0.6635479017211888,0.7977502794294644,0.9999335341827996,0,0
60,2,40,1.0,0.9998936617603371,0.5018249196419443,0.6682630989287276,1.0000000000000002,0.6641716547102846,0.7982008981229887,0.999946828053063,2,0
60,2,41,1.0,0.9999149294082696,0.5014588396648516,0.6679431739029036,0.9999999999999999,0.6646706571015608,0.7985611499380317,0.9999574628948065,0,0
60,2,42,1.0,0.9999319435266157,0.5011663712080767,0.6676874641363444,1.0,0.665069859014582,0.7988491959228452,0.9999659706053476,3,0
60,2,43,1.0,0.9999455548212925,0.5009326491153899,0.6674830435060675,1.0000000000000002,0.6653892205449992,0.7990795332844178,0.9999727766695569,4,0
60,2,44,1.0,0.9999564438570341,0.5007458329151556,0.6673196011071005,0.9999999999999999,0.6656447097693323,0.7992637395780694,0.9999782214542223,3,0
60,2,45,1.0,0.9999651550856272,0.500596483177331,0.6671889073683196,1.0000000000000002,0.6658491011487992,0.799411063930842,0.9999825772392664,3,0
60,2,46,1.0,0.9999721240685018,0.5004770693875483,0.66708439086872,0.9999999999999999,0.6660126142523728,0.7995288973862271,0.9999860618399812,1,0
60,2,47,1.0,0.9999776992548014,0.5003815805644044,0.6670008022912607,0.9999999999999999,0.6661434247352314,0.799623147498348,0.9999888495030684,2,0
60,2,48,1.0,0.9999821594038412,0.5003052165032689,0.6669339471812243,1.0000000000000002,0.6662480731215187,0.7996985369331971,0.9999910796223482,0,0
60,2,49,1.0,0.9999857275230729,0.5002441425244071,0.6668804731712126,1.0,0.6663317918305482,0.7997588416632796,0.9999928637106101,1,0
60,2,50,1.0,0.9999885820184583,0.5001952943899125,0.6668377004114866,0.9999999999999999,0.6663987667977717,0.7998070810846243,0.9999942909766364,0,0
60,2,51,1.0,0.9999908656147667,0.5487053586909565,0.7085964800499357,0.9999999999999999,0.6074850249931582,0.7558204469067993,0.999995432786524,0,0
60,2,52,1.0,0.9999926924918133,0.5382196103947516,0.6997937493290652,1.0000000000000002,0.61932135332786,0.7649146996735336,0.9999963462325568,4,0
60,2,53,1.0,0.9999941539934507,0.5301152437838759,0.6929075077857078,1.0,0.6287904159956214,0.7720949359973539,0.9999970769881814,4,0
60,2,54,1.0,0.9999953231947606,0.523805403307613,0.6874953456336241,1.0,0.6363656661298301,0.7777792938358321,0.9999976615919122,0,0
60,2,55,1.0,0.9999962585558084,0.5188646717132589,0.6832261204034392,1.0,0.6424258662371976,0.7822890267905938,0.9999981292744046,3,0
60,2,56,1.0,0.9999970068446468,0.5149786984477221,0.6798487332007621,1.0,0.6472740263230915,0.7858729221487003,0.9999985034200837,4,0
60,2,57,1.0,0.9999976054757174,0.5119115834075377,0.6771707737300469,1.0,0.6511525543918063,0.7887248851232345,0.9999988027364253,2,0
60,2,58,1.0,0.9999980843805739,0.5094840739407306,0.6750435507362837,1.0000000000000002,0.6542553768467786,0.7909968267340594,0.9999990421893696,1,0
60,2,59,1.0,0.9999984675044591,0.5075585817425231,0.6733513722280461,1.0000000000000002,0.6567376348107561,0.7928082528115844,0.9999992337516426,3,0
60,2,60,1.0,0.9999987740035673,0.5060286363420757,0.6720037264615735,1.0000000000000002,0.6587234411819384,0.7942534901569354,0.9999993870014079,3,0
60,2,61,1.0,0.9999990192028538,0.5048113056349046,0.6709294881690063,0.9999999999999999,0.6603120862788839,0.7954071908960021,0.9999995096011863,0,0
60,2,62,1.0,0.9999992153622831,0.5038416504053985,0.6700725675718822,1.0,0.6615830023564405,0.7963285630849497,0.9999996076809877,3,0
60,2,63,1.0,0.9999993722898265,0.5514757885939314,0.7109046362209688,1.0,0.6044383651846088,0.7534578807146155,0.9999996861448148,3,0
60,2,64,1.0,0.9999994978318612,0.540349809972846,0.7015935098467883,0.9999999999999999,0.6168840254810204,0.7630529039304453,0.9999997489158675,2,0
60,2,65,1.0,0.9999995982654889,0.5317671255387671,0.69431840194162,0.9999999999999998,0.6268405537181496,0.7706232209241445,0.9999997991327041,0,0
60,2,66,1.0,0.9999996786123911,0.5250948221404942,0.6886060544081749,0.9999999999999999,0.6348057763078528,0.7766130821259241,0.9999998393061696,0,0
60,2,67,1.0,0.9999997428899129,0.5198763390929342,0.6841034102586141,1.0,0.6411779543796157,0.7813631089408442,0.9999998714449398,3,0
60,2,68,1.0,0.9999997943119303,0.5157756455983545,0.680543470924671,0.9999999999999998,0.6462756968370257,0.7851366549098783,0.9999998971559545,0,0
60,2,69,1.0,0.9999998354495443,0.5125413766213256,0.6777220854441003,0.9999999999999999,0.6503538908029541,0.7881387070097244,0.9999999177247654,3,0
60,2,70,1.0,0.9999998683596354,0.5678705316444248,0.7243844349485395,1.0,0.5869881793090299,0.7397511676042892,0.9999999341798134,0,0
60,2,71,1.0,0.9999998946877083,0.5528613330245628,0.7120549665805788,1.0,0.6029238767805573,0.7522801120057163,0.9999999473438514,4,0
60,2,72,1.0,0.9999999157501667,0.5414133984757611,0.7024895242113064,1.0,0.6156724347577792,0.7621253188615309,0.9999999578750816,1,0
60,2,73,1.0,0.9999999326001333,0.5325908392214348,0.6950202403892461,1.0000000000000002,0.6258712811395568,0.7698903208387935,0.9999999663000657,0,0
60,2,74,1.0,0.9999999460801067,0.5257371528434622,0.6891582106336495,0.9999999999999999,0.6340303582449788,0.776032532132335,0.9999999730400525,3,0
60,2,75,1.0,0.9999999568640854,0.5203799136625327,0.6845393066605436,0.9999999999999999,0.6405576199293164,0.7809023129061627,0.9999999784320422,4,0
60,2,76,1.0,0.9999999654912683,0.5704446852798829,0.7264753524607812,0.9999999999999999,0.5843394292767863,0.7376442427409933,0.9999999827456338,0,0
60,2,77,1.0,0.9999999723930146,0.5548112823775655,0.713670248216416,1.0000000000000002,0.6008048767547625,0.7506284938021258,0.9999999861965072,4,0
60,2,78,1.0,0.9999999779144118,0.542908282444996,0.703746663885358,0.9999999999999999,0.6139772347371432,0.7608251486113894,0.9999999889572058,4,0
60,2,79,1.0,0.9999999823315294,0.5337474084605336,0.6960043123586258,1.0,0.6245151211230481,0.7688634140768265,0.9999999911657647,2,0
60,2,80,1.0,0.9999999858652235,0.5750972597111772,0.7302371370370232,1.0000000000000002,0.5796120968984385,0.7338663688844931,0.9999999929326119,3,0
60,2,81,1.0,0.9999999886921789,0.5583257655149994,0.7165713044197336,1.0000000000000002,0.5970230108520841,0.7476698917864,0.9999999943460895,0,0
60,2,82,1.0,0.9999999909537431,0.5455968244210851,0.7060014798919748,1.0000000000000002,0.6109517420150007,0.7584978818183763,0.9999999954768717,0,0
60,2,83,1.0,0.9999999927629946,0.5358240738637375,0.6977675133882414,1.0000000000000002,0.622094726945334,0.767026384601889,0.9999999963814974,0,0
60,2,84,1.0,0.9999999942103956,0.5282543841887042,0.691317346898342,0.9999999999999998,0.6310091148896003,0.773765283258165,0.9999999971051977,1,0
60,2,85,1.0,0.9999999953683165,0.5223509029243447,0.6862424439605939,1.0000000000000002,0.6381406252450139,0.7791035951502251,0.9999999976841584,2,0
60,2,86,1.0,0.9999999962946532,0.5177222787495533,0.6822358547991043,1.0000000000000002,0.6438458335293443,0.7833408953527041,0.9999999981473268,3,0
60,2,87,1.0,0.9999999970357225,0.5140780251147098,0.6790641117169104,1.0000000000000002,0.6484100001568087,0.7867096172616367,0.9999999985178614,2,0
60,2,88,1.0,0.999999997628578,0.511199354169236,0.6765478721901422,0.9999999999999999,0.6520613334587803,0.7893911929935614,0.999999998814289,1,0
60,2,89,1.0,0.9999999981028624,0.5089195261580771,0.6745482671673331,1.0,0.6549824001003577,0.7915279341467797,0.9999999990514312,3,0
60,2,90,1.0,0.9999999984822899,0.5071102528890621,0.6729570735226373,1.0,0.6573192534136193,0.7932319039433392,0.9999999992411449,2,0
60,2,91,1.0,0.9999999987858319,0.5187889238437347,0.6831613208182065,0.9999999999999999,0.6425220693975621,0.7823603485988152,0.999999999392916,4,0
60,2,92,1.0,0.9999999990286655,0.5149190141827079,0.6797974138445958,1.0000000000000002,0.647350988851383,0.7859296449055451,0.9999999995143328,3,0
60,2,93,1.0,0.9999999992229325,0.5118644092279759,0.6771300468071618,0.9999999999999999,0.6512141244144397,0.7887700508198788,0.9999999996114662,1,0
60,2,94,1.0,0.9999999993783459,0.5094466955959169,0.6750111772418751,1.0,0.6543046328648852,0.791032824144095,0.999999999689173,4,0
60,2,95,1.0,0.9999999995026767,0.5075289071581427,0.6733256054504647,1.0,0.6567770396252414,0.7928369646815031,0.9999999997513384,3,0
60,2,96,1.0,0.9999999996021414,0.506005041166937,0.6719831969582447,1.0,0.6587549650335266,0.7942764047976332,0.9999999998010707,4,0
60,2,97,1.0,0.999999999681713,0.5047925212182802,0.6709131179834714,1.0,0.6603373053601543,0.795425487614297,0.9999999998408565,2,0
60,2,98,1.0,0.9999999997453705,0.5038266811940508,0.6700595054624613,1.0,0.661603177621457,0.7963431781209341,0.9999999998726853,4,0
60,2,99,1.0,0.9999999997962964,0.5030566662002578,0.6693781777871262,1.0,0.6626158754304989,0.7970763243902368,0.9999999998981483,3,0
60,2,100,1.0,0.9999999998370371,0.50244234678456,0.668834112446945,1.0000000000000002,0.6634260336777323,0.7976621986743088,0.9999999999185186,4,0
60,2,101,1.0,0.9999999998696297,0.5019519704720615,0.6683994965463892,1.0,0.6640741602755194,0.7981304873643001,0.9999999999348149,1,0
60,2,102,1.0,0.9999999998957038,0.5015603580684582,0.6680522102969879,1.0,0.6645926615537489,0.7985048557566159,0.9999999999478518,3,0
60,2,103,1.0,0.999999999916563,0.5012475078311766,0.6677746410268551,1.0000000000000002,0.6650074625763324,0.7988041825918785,0.9999999999582816,4,0
60,2,104,1.0,0.9999999999332504,0.5523709339209539,0.7116481271813879,1.0,0.6034592206815584,0.752696685887721,0.9999999999666253,4,0
60,2,105,1.0,0.9999999999466003,0.5410370869094212,0.7021727010922728,1.0000000000000002,0.6161007098785801,0.7624533621111629,0.9999999999733002,3,0
60,2,106,1.0,0.9999999999572802,0.5322994789177726,0.6947721202461334,1.0,0.6262139012361974,0.7701494874200362,0.9999999999786401,3,0
60,2,107,1.0,0.9999999999658241,0.5255099992606612,0.6889630346692752,0.9999999999999999,0.6343044543222912,0.7762378088669197,0.999999999982912,0,0
60,2,108,1.0,0.9999999999726593,0.5202018596386058,0.6843852430984467,0.9999999999999999,0.6407768967911663,0.7810652356750275,0.9999999999863296,2,0
60,2,109,1.0,0.9999999999781275,0.516031937728503,0.6807665787012914,1.0,0.6459548507662666,0.7848998415303376,0.9999999999890637,2,0
60,2,110,1.0,0.999999999982502,0.5127438268871142,0.6778990834676671,0.9999999999999999,0.6500972139463462,0.7879501988753548,0.9999999999912509,2,0
60,2,111,1.0,0.9999999999860016,0.5101433554433253,0.6756224216755272,1.0,0.6534111044904104,0.7903794799924185,0.9999999999930008,2,0
60,2,112,1.0,0.9999999999888013,0.508081893347884,0.6738120729213779,0.9999999999999999,0.6560622169256617,0.7923159048258286,0.9999999999944006,1,0
60,2,113,1.0,0.999999999991041,0.5064446805898174,0.672370764242075,1.0,0.6581831068738626,0.7938605865002705,0.9999999999955206,4,0
60,2,114,1.0,0.9999999999928328,0.5051424877953333,0.6712221492518344,0.9999999999999999,0.6598798188324234,0.7950934897161285,0.9999999999964163,4,0
60,2,115,1.0,0.9999999999942663,0.50410554514993,0.670306078951011,1.0,0.6612371883992721,0.7960779989959462,0.9999999999971331,0,0
60,2,116,1.0,0.999999999995413,0.5032790512028354,0.6695750210839011,0.9999999999999999,0.6623230840527509,0.7968644488025809,0.9999999999977064,4,0
60,2,117,1.0,0.9999999999963304,0.5026198047726694,0.668991321924036,1.0,0.6631918005755342,0.7974928692482033,0.9999999999981651,2,0
60,2,118,1.0,0.9999999999970643,0.5020936498366003,0.6685250948111339,0.9999999999999999,0.6638867737937606,0.7979951331424545,0.9999999999985322,1,0
60,2,119,1.0,0.9999999999976514,0.5016735183646991,0.6681525807428778,1.0,0.6644427523683417,0.7983966422670936,0.9999999999988257,0,0
60,2,120,1.0,0.9999999999981212,0.501337919078899,0.667854868257994,1.0,0.6648875352280067,0.7987176564895722,0.9999999999990606,4,0
60,2,121,1.0,0.999999999998497,0.5010697627607159,0.6676168892229423,1.0,0.6652433615157386,0.7989743443987917,0.9999999999992485,1,0
60,2,122,1.0,0.9999999999987976,0.5008554441596501,0.6674266280719461,1.0,0.6655280225459244,0.799179615757649,0.9999999999993988,3,0
60,2,123,1.0,0.9999999999990381,0.5006841212367132,0.6672744972125633,1.0000000000000002,0.6657557513700729,0.799343782331225,0.9999999999995192,4,0
60,2,124,1.0,0.9999999999992305,0.5005471472633456,0.6671528424496366,1.0,0.6659379344293915,0.7994750832749182,0.9999999999996153,1,0
60,2,125,1.0,0.9999999999993844,0.5004376220331972,0.6670555505732609,0.9999999999999999,0.6660836808768466,0.7995801033550631,0.9999999999996921,0,0
60,2,126,1.0,0.9999999999995075,0.5003500363531096,0.6669777375008098,1.0,0.6662002780348105,0.7996641061908311,0.9999999999997538,3,0
60,2,127,1.0,0.999999999999606,0.5002799898798329,0.6669155001125329,0.9999999999999999,0.6662935557611819,0.7997312999951096,0.9999999999998029,0,0
60,2,128,1.0,0.9999999999996848,0.5002239668204892,0.6668657185641288,1.0,0.6663681779422786,0.7997850496222823,0.9999999999998425,3,0
60,2,129,1.0,0.9999999999997479,0.5001791574062654,0.6668258986760062,1.0000000000000002,0.6664278756871564,0.7998280458580939,0.999999999999874,4,0
60,2,130,1.0,0.9999999999997983,0.5001433156545878,0.6667940461892689,0.9999999999999998,0.6664756338830585,0.7998624406287924,0.9999999999998991,1,0
60,2,131,1.0,0.9999999999998386,0.5001146459514466,0.6667685663907672,1.0000000000000002,0.66651384043978,0.7998899550259868,0.9999999999999194,3,0
60,2,132,1.0,0.9999999999998709,0.500091712555368,0.6667481839539703,0.9999999999999999,0.6665444056851573,0.7999119656354126,0.9999999999999354,0,0
60,2,133,1.0,0.9999999999998967,0.5000733673528114,0.6667318789017322,1.0000000000000002,0.6665688578814594,0.7999295735416551,0.9999999999999485,0,0
60,2,134,1.0,0.9999999999999174,0.5445433933734719,0.7051189312125529,0.9999999999999999,0.6121336469960458,0.7594080653755465,0.9999999999999586,3,0
60,2,135,1.0,0.9999999999999339,0.535010912755091,0.6970776667571992,0.9999999999999999,0.6230402509301701,0.7677446700081572,0.9999999999999669,1,0
60,2,136,1.0,0.9999999999999472,0.5276219029897904,0.6907755144871173,0.9999999999999999,0.6317655340774694,0.7743337150881087,0.9999999999999735,2,0
60,2,137,1.0,0.9999999999999577,0.5218560402227228,0.685815249839718,1.0,0.638745760595309,0.7795544323645067,0.9999999999999788,3,0
60,2,138,1.0,0.9999999999999661,0.5173332972811505,0.6818980354654229,0.9999999999999999,0.6443299418095803,0.7836990927751362,0.999999999999983,1,0
60,2,139,1.0,0.9999999999999729,0.5137711579947489,0.6787963362643569,1.0000000000000002,0.6487972867809976,0.7869946075028622,0.9999999999999866,4,0
60,2,140,1.0,0.9999999999999784,0.5109565725193013,0.6763352194396314,1.0000000000000002,0.6523711627581316,0.7896181892562154,0.9999999999999892,4,0
60,2,141,1.0,0.9999999999999827,0.5087270107649121,0.6743791383531853,1.0,0.6552302635398385,0.7917088975144494,0.9999999999999913,2,0
60,2,142,1.0,0.9999999999999861,0.5069573219624651,0.6728224012373059,1.0,0.657517544165204,0.7933762710142024,0.999999999999993,1,0
60,2,143,1.0,0.9999999999999889,0.5055504111709559,0.6715821767505711,1.0,0.6593473686654966,0.7947068601986166,0.9999999999999944,2,0
60,2,144,1.0,0.9999999999999911,0.5044304925147061,0.6705932843351667,1.0000000000000002,0.6608112282657308,0.7957692205101116,0.9999999999999957,1,0
60,2,145,1.0,0.9999999999999929,0.5035381237594319,0.6698042647570371,1.0,0.6619823159459179,0.796617761325758,0.9999999999999964,0,0
60,2,146,1.0,0.9999999999999943,0.5028264988065123,0.6691743846755923,1.0,0.6629191860900675,0.7972957334730785,0.9999999999999972,4,0
60,2,147,1.0,0.9999999999999954,0.5022586454217742,0.6686713329324981,0.9999999999999999,0.6636686822053873,0.7978375614135104,0.9999999999999977,0,0
60,2,148,1.0,0.9999999999999963,0.5018052853376342,0.6682694357741833,1.0,0.6642682790976432,0.7982706723915999,0.9999999999999981,3,0
60,2,149,1.0,0.9999999999999971,0.5014431861250069,0.6679482657204685,0.9999999999999998,0.6647479566114479,0.7986169365415837,0.9999999999999984,2,0
60,2,150,1.0,0.9999999999999977,0.501153882792951,0.6676915518621391,1.0,0.6651316986224916,0.798893804223093,0.9999999999999988,0,0
60,2,151,1.0,0.9999999999999981,0.5009226803683606,0.6674863228070116,1.0,0.6654386922313266,0.7991152065042793,0.999999999999999,0,0
60,2,152,1.0,0.9999999999999984,0.5007378719666973,0.6673222303778962,1.0,0.6656842871183946,0.7992922695693035,0.9999999999999992,1,0
60,2,153,1.0,0.9999999999999988,0.5005901233991527,0.6671910145126243,1.0,0.6658807630280489,0.7994338824318813,0.9999999999999994,4,0
60,2,154,1.0,0.999999999999999,0.5004719873070204,0.6670860789680516,0.9999999999999999,0.6660379437557726,0.7995471486733537,0.9999999999999994,0,0
60,2,155,1.0,0.9999999999999992,0.5003775185720267,0.667002154295483,1.0000000000000002,0.6661636883379514,0.7996377462798626,0.9999999999999997,2,0
60,2,156,1.0,0.9999999999999993,0.5003019692580202,0.6669350297599705,1.0,0.6662642840036944,0.7997102145198681,0.9999999999999997,3,0
60,2,157,1.0,0.9999999999999994,0.5002415462306017,0.6668813398582012,0.9999999999999999,0.6663447605362888,0.7997681828121035,0.9999999999999997,0,0
60,2,158,1.0,0.9999999999999996,0.500193218316019,0.6668383941603077,0.9999999999999999,0.6664091417623642,0.7998145534146337,0.9999999999999997,3,0
60,2,159,1.0,0.9999999999999997,0.5001545627070769,0.6668040415842643,1.0000000000000002,0.6664606467432248,0.7998516473169568,0.9999999999999999,4,0
60,2,160,1.0,0.9999999999999998,0.5530710618935814,0.7122289191574398,1.0,0.6026953068057488,0.752102167201014,0.9999999999999999,3,0
60,2,161,1.0,0.9999999999999998,0.5415742927689753,0.7026249663208897,0.9999999999999999,0.6154895787779323,0.7619852048114492,0.9999999999999999,2,0
60,2,162,1.0,0.9999999999999998,0.5823518315645351,0.7360585932254273,1.0000000000000002,0.5723916630223459,0.7280522741034292,1.0,3,0
60,2,163,1.0,0.9999999999999998,0.5637804892098236,0.7210481178144142,1.0,0.59124666375121,0.7431238377052157,0.9999999999999999,4,0
60,2,164,1.0,0.9999999999999998,0.5497550312737431,0.7094734589400231,1.0000000000000002,0.6063306643343014,0.7549263396345336,1.0,0,0
60,2,165,1.0,0.9999999999999998,0.5390273031436182,0.7004778954117327,1.0,0.6183978648007744,0.7642099365682239,0.9999999999999999,1,0
60,2,166,1.0,0.9999999999999998,0.5799942999304658,0.7341726485418217,1.0,0.5747182918406195,0.7299315627671491,0.9999999999999999,3,0
60,2,167,1.0,0.9999999999999998,0.562011222220624,0.7195994679495888,0.9999999999999999,0.5931079668058289,0.7445923053099865,0.9999999999999999,1,0
60,2,168,1.0,0.9999999999999998,0.5484082362191027,0.7083509676468834,1.0,0.6078197067779966,0.7560794338017436,0.9999999999999999,0,0
60,2,169,1.0,0.9999999999999998,0.5379909588511791,0.6996022385632721,1.0,0.6195890987557303,0.7651188801304448,0.9999999999999999,2,0
60,2,170,1.0,0.9999999999999998,0.5299378204785848,0.6927573308996483,1.0,0.6290046123379176,0.7722563921230177,0.9999999999999999,4,0
60,2,171,1.0,0.9999999999999998,0.5236668429051917,0.687377093415921,1.0000000000000002,0.6365370232036675,0.7779072690425168,1.0,0,0
60,2,172,1.0,0.9999999999999998,0.518755916987796,0.6831327024775166,0.9999999999999999,0.6425629518962673,0.7823906549876294,0.9999999999999999,0,0
60,2,173,1.0,0.9999999999999998,0.5739650757563081,0.7293237754726055,1.0,0.5807554281836804,0.7347821400189402,0.9999999999999999,4,0
60,2,174,1.0,0.9999999999999998,0.55747170111434,0.7158675187683732,0.9999999999999999,0.5979376758802776,0.7483867298527566,0.9999999999999999,4,0
60,2,175,1.0,0.9999999999999998,0.5449441540950763,0.7054548252124592,0.9999999999999999,0.6116834740375554,0.7590615451372457,0.9999999999999999,4,0
60,2,176,1.0,0.9999999999999998,0.5353203460459095,0.6973402618216878,1.0000000000000002,0.6226801125633777,0.7674711826962844,1.0,4,0
60,2,177,1.0,0.9999999999999998,0.5278626297469629,0.690981793087491,1.0000000000000002,0.6314774233840356,0.7741172685972147,1.0,2,0
60,2,178,1.0,0.9999999999999998,0.5220444176191266,0.6859779012701085,1.0000000000000002,0.6385152720405619,0.7793827533207824,1.0,2,0
60,2,179,1.0,0.9999999999999998,0.517481387294469,0.6820266681716487,0.9999999999999999,0.6441455509657825,0.783562684687383,0.9999999999999999,0,0
60,2,180,1.0,0.9999999999999998,0.5138879972520918,0.6788983044780946,1.0,0.6486497741059595,0.7868860740392404,0.9999999999999999,1,0
60,2,181,1.0,0.9999999999999998,0.5110490183073173,0.6764162010836634,0.9999999999999999,0.6522531526181008,0.7895317392308362,0.9999999999999999,3,0
60,2,182,1.0,0.9999999999999998,0.5088003206841143,0.6744435479088658,0.9999999999999999,0.6551358554278138,0.791639977201118,0.9999999999999999,2,0
60,2,183,1.0,0.9999999999999998,0.5070155608731065,0.6728736902747856,1.0000000000000002,0.6574420176755845,0.7933212874590796,1.0,4,0
60,2,184,1.0,0.9999999999999998,0.5055967429820524,0.6716230562250617,1.0,0.659286947473801,0.7946629707146668,0.9999999999999999,1,0
60,2,185,1.0,0.9999999999999998,0.5044673932449252,0.6706258912755293,0.9999999999999998,0.6607628913123741,0.7957341710474078,0.9999999999999998,1,0
60,2,186,1.0,0.9999999999999998,0.5035675395550965,0.6698302887066867,0.9999999999999999,0.6619436463832324,0.7965897614203374,0.9999999999999999,2,0
