snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
30,3,1,0.89,0.19999999999999998,0.5294117647058822,0.29032258064516125,0.8823529411764707,0.14285714285714288,0.24590163934426232,0.3260869565217391,3,0
30,3,2,0.89,0.04,1.0,0.07692307692307693,1.0,0.017142857142857144,0.033707865168539325,0.07692307692307693,0,0
30,3,3,0.89,0.23199999999999996,0.6350364963503646,0.3398437499999999,0.9999999999999999,0.1565714285714286,0.2707509881422925,0.3766233766233766,2,0
30,3,4,0.89,0.38559999999999994,0.5396864891764119,0.44981335545416834,0.8755909430206521,0.26811428571428575,0.4105226318245451,0.5354111833694555,2,0
30,3,5,0.89,0.4862577777777777,0.5680345572354211,0.5239746365012163,0.9480810765907958,0.3478247619047619,0.508935240409806,0.6428213194561345,3,0
30,3,6,0.89,0.5890062222222221,0.5994326200073817,0.5941736847390997,1.0000000000000002,0.42111695238095237,0.592656292890475,0.7413516875956572,4,0
30,3,7,0.89,0.6712049777777778,0.5879302268797433,0.6268138535210557,0.9805348342377629,0.4797507047619048,0.6442743767652571,0.7969050050586326,1,0
30,3,8,0.89,0.7369639822222221,0.5518119524905973,0.631088031661467,0.9201318612321975,0.5266577066666669,0.6698894526468632,0.8184246473150694,3,0
30,3,9,0.89,0.5075829191111111,0.4597741023426004,0.48249710463266615,0.7571531647294264,0.35823618438095234,0.48635870683357313,0.6077442060489743,4,0
30,3,10,0.89,0.4060663352888889,0.45902841011137197,0.43092617375954245,0.7069003565842713,0.2680024941714286,0.3886562821072955,0.5158257462844134,0,0
30,3,11,0.89,0.524853068231111,0.49282215912756405,0.5083335338361725,0.7827311512308377,0.35725913819428573,0.49059690967642633,0.6283631145267579,4,0
30,3,12,0.89,0.6198824545848888,0.561313308860308,0.589145817239696,0.9037805052354332,0.42775016769828544,0.5806734618063757,0.7353826833952533,1,0
30,3,13,0.89,0.695905963667911,0.531558206726697,0.6027296519438246,0.8332233820311594,0.4675029913014855,0.5989490664725513,0.7583990487841207,2,0
30,3,14,0.89,0.7567247709343289,0.5260673742970673,0.6206589505413023,0.8693001581228171,0.5359071549459503,0.6630540137401996,0.8091154708311926,3,0
30,3,15,0.89,0.7831575945252409,0.546624610274824,0.6438546302482564,0.9153743797471455,0.5620590572900935,0.6964705793851839,0.8441199908996774,4,0
30,3,16,0.89,0.8265260756201928,0.6256488492604593,0.7121939364681379,1.0,0.5661729601177891,0.7230018325373312,0.9050252133296786,4,0
30,3,17,0.89,0.6834430827183764,0.6083036738528829,0.6436879922043662,0.9802209433956284,0.4719859871418504,0.6371689045919499,0.805361194067817,0,0
30,3,18,0.89,0.7467544661747012,0.5932186351451557,0.6611903847567794,0.9646935185963122,0.5204459325706232,0.676126161130789,0.8418476049658843,1,0
30,3,19,0.89,0.7974035729397607,0.5852030034529583,0.6750191613668727,0.9184571550143662,0.5363567460564985,0.6772284629576394,0.8536602127071041,4,0
30,3,20,0.89,0.8379228583518086,0.617593428948061,0.7110819106579163,0.9836210478276441,0.5719425397023417,0.7233066198116788,0.9049450382554141,1,0
30,3,21,0.89,0.8481160644592247,0.5959296036289562,0.7000020585133915,0.968771066518856,0.5908873650952067,0.7340512143846749,0.9044373646431537,2,0
30,3,22,0.89,0.8562706293451577,0.5961546119862788,0.7029204261481471,0.9845283957987754,0.6060432254094985,0.7502545079282538,0.9159313293452874,1,0
30,3,23,0.89,0.885016503476126,0.593837774238498,0.7107613488474052,0.955267291859828,0.6101430548418848,0.7446605995340992,0.9188010247871096,2,0
30,3,24,0.89,0.8857909805586786,0.6001504764844703,0.7155165858361272,0.9427863066094491,0.5963587274316969,0.7305859157059924,0.9134003936822332,2,0
30,3,25,0.89,0.908632784446943,0.6054490288190535,0.7266857471986635,0.963870121850339,0.6199441248025003,0.7545652785692684,0.935436724521744,3,0
30,3,26,0.89,0.9269062275575544,0.6113502406874619,0.7367618560492981,0.9831152648495642,0.6388124426991432,0.774419551340583,0.9541836728209155,4,0
30,3,27,0.89,0.9415249820460434,0.5831059898461631,0.7201858898871494,0.9724746318311996,0.6729547160640765,0.7954536493233058,0.956749576788396,2,0
30,3,28,0.89,0.9532199856368346,0.5833802758673803,0.7237923253231094,0.972799550312145,0.6812209157084038,0.801309795227322,0.9629102468258932,2,0
30,3,29,0.89,0.9625759885094679,0.5835950859238384,0.7266396662197262,0.9730540137256524,0.6878338754238662,0.8059538727811276,0.9677866410972298,3,0
30,3,30,0.89,0.9700607908075742,0.5837640616797891,0.7288937699916768,0.9732541819504,0.6931242431962358,0.8096433056525936,0.9716548625770987,3,0
30,3,31,0.89,0.6329576130450227,0.4929319429698936,0.5542373572061727,0.8318528195748666,0.4577805886872742,0.5905648395993565,0.7189020003648632,2,0
30,3,32,0.89,0.7063660904360183,0.5075570210500595,0.5906816753716516,0.85353079473283,0.5090816138069623,0.6377702590895481,0.7730064932810176,4,0
30,3,33,0.89,0.7650928723488144,0.5288568775628991,0.6254101096949574,0.8627017276762239,0.5348843386646173,0.6603466565477092,0.8109707979101715,1,0
30,3,34,0.89,0.8120742978790516,0.5684945615413995,0.6687965163948308,0.8949825271992266,0.5479074709316939,0.679702005892331,0.8515150716860331,4,0
30,3,35,0.89,0.8496594383032412,0.5940576742248728,0.69923214932012,0.9232828230140288,0.5659450243644025,0.7017426120331313,0.8849424844938565,2,0
30,3,36,0.89,0.8797275506425931,0.6255023698703052,0.731146332222308,0.9502266662044713,0.5727560194915222,0.7147133687882399,0.9136191167182615,3,0
30,3,37,0.89,0.9037820405140743,0.6286624311732717,0.7415261372762338,0.9755506623004243,0.6010619584503607,0.7438306454385873,0.9382959886541832,0,0
30,3,38,0.89,0.9230256324112595,0.5709078312071142,0.7054699218962004,0.9001387129295956,0.6237067096174312,0.7368497441193209,0.9114385182915179,4,0
30,3,39,0.89,0.9384205059290076,0.5615275274808755,0.7026229371876795,0.8828209627481362,0.6322987010272784,0.736848133294428,0.9097720524764772,1,0
30,3,40,0.89,0.9507364047432062,0.6045982206766922,0.7391509572869103,0.9496685583928148,0.6400126138267739,0.7646814555618728,0.9502021815541055,4,0
30,3,41,0.89,0.9605891237945647,0.6002819988630755,0.7388494167740559,0.954877590915576,0.654867233918562,0.7769157409878723,0.957724842039305,3,0
30,3,42,0.89,0.9684712990356519,0.5962901854754097,0.7381187947759683,0.9452708902214901,0.6579737871348497,0.7758809073770916,0.9567304646701142,4,0
30,3,43,0.89,0.9747770392285217,0.6506721027005136,0.7804122681147462,1.0,0.6420462572575962,0.7820075158295314,0.9872274387080517,4,0
30,3,44,0.89,0.9798216313828172,0.6045637383931829,0.7477532167708055,0.9451543043681924,0.6564941486632195,0.774812062194031,0.9621758020089041,2,0
30,3,45,0.89,0.9616350828840317,0.6240285733494976,0.7568916226286642,0.9711589107410695,0.6413857951210521,0.7725522621359372,0.9663735325175069,1,0
30,3,46,0.89,0.9693080663072252,0.6068592592721476,0.7464100613930639,0.9582616864980739,0.6559657789539843,0.7788082994231973,0.9637532244982995,1,0
30,3,47,0.89,0.9754464530457803,0.6004707879335079,0.7433475375691296,0.958960960145749,0.6676297660203306,0.7872058670268953,0.9671334598953272,1,0
30,3,48,0.89,0.6061606583431723,0.47786964571756074,0.5344237665041264,0.8315808137364302,0.45207030055515934,0.5857245543064848,0.7011991840103461,4,0
30,3,49,0.89,0.4050901163528822,0.3878626892762481,0.39628926415916604,0.7455015073626035,0.33369168380065795,0.4610252460907566,0.5249391463212015,1,0
30,3,50,0.89,0.4360078744755701,0.5496886737611886,0.48629284681707924,0.8169342283352565,0.2777076553785072,0.41450796379130284,0.5685653881112718,3,0
30,3,51,0.89,0.548806299580456,0.5722711905013075,0.5602931772229572,0.8695994491696739,0.35740421954090107,0.5065975275694075,0.6729268493680982,2,0
30,3,52,0.89,0.639045039664365,0.5752640356656437,0.605479504284405,0.9006324401776405,0.4287805184898636,0.580968678167887,0.7476172133340468,2,0
