snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,1.0,0.0125,1.0,0.02469135802469136,1.0,0.00625,0.012422360248447204,0.02469135802469136,0,0
40,4,1,1.0,0.21000000000000005,0.7058823529411764,0.323699421965318,1.0,0.14875000000000005,0.2589771490750817,0.347107438016529,3,0
40,4,2,1.0,0.36800000000000005,0.7002854424357754,0.4824647656506063,1.0,0.26275000000000004,0.4161552167887548,0.5380116959064328,0,0
40,4,3,1.0,0.49439999999999973,0.6984037293403021,0.5789566133848583,0.9999999999999997,0.35394999999999976,0.5228405775693339,0.6616702355460383,3,0
40,4,4,1.0,0.5955199999999999,0.7078400608567491,0.6468403102122391,1.0000000000000002,0.4206599999999999,0.5922036236678726,0.7464901724829524,2,0
40,4,5,1.0,0.6764159999999998,0.7041921553766777,0.690024666472164,0.9999999999999996,0.48027799999999965,0.6489024358937978,0.8069786974116208,1,0
40,4,6,1.0,0.7411328000000001,0.7018669915321334,0.7209656601675299,1.0000000000000002,0.5279724,0.6910758335687215,0.8513225412788733,1,0
40,4,7,1.0,0.7929062400000001,0.7680920731429464,0.780301929299789,1.0,0.5161531200000001,0.6808720216860419,0.8844926994063003,2,0
40,4,8,1.0,0.8343249919999999,0.7578950697538352,0.7942756321166984,1.0,0.5504224959999998,0.710029037143176,0.9096806679718399,1,0
40,4,9,1.0,0.8674599936000001,0.7581658431649718,0.8091388837279047,1.0000000000000002,0.5720779968000002,0.7277984908693814,0.9290265885993653,0,0
40,4,10,1.0,0.8939679948799997,0.7510286257375017,0.8162880655596808,0.9999999999999998,0.5951623974399997,0.7462091613934074,0.9440159467284353,0,0
40,4,11,1.0,0.9151743959040002,0.7381868402251308,0.8172076141678133,1.0,0.6198799179519998,0.7653405799804083,0.9557086789185272,4,0
40,4,12,1.0,0.9321395167232002,0.7708041441153961,0.8438294453383728,1.0,0.6046539343616001,0.7536253411576338,0.9648780625366602,2,0
40,4,13,1.0,0.9457116133785604,0.7596404898693618,0.8425249329963077,1.0,0.62247314748928,0.7673139594976166,0.9720984413886636,3,0
40,4,14,1.0,0.9565692907028477,0.7883009141135912,0.8643215342809665,0.9999999999999998,0.6067285179914237,0.7552346413193647,0.9778026214029194,1,0
40,4,15,1.0,0.9652554325622785,0.7732772659140041,0.8586667164265369,1.0,0.6241328143931392,0.7685736152389087,0.9823205844583665,4,0
40,4,16,1.0,0.9722043460498225,0.7559248073244831,0.8505306232844484,0.9999999999999998,0.6430562515145112,0.7827562214279208,0.985906301238079,0,0
40,4,17,1.0,0.9777634768398583,0.7498818727214188,0.8487935411946337,1.0000000000000004,0.6519450012116094,0.7893059402503646,0.9887567328345696,1,0
40,4,18,1.0,0.9822107814718863,0.738164679140801,0.8428779914073176,0.9999999999999998,0.6653060009692869,0.7990195202347765,0.9910255666579997,4,0
40,4,19,1.0,0.985768625177509,0.7291244134176325,0.8382423328126204,0.9999999999999993,0.6759948007754293,0.8066788756894328,0.9928333167106921,3,0
40,4,20,1.0,0.988614900142007,0.7220954693451296,0.834594041227034,1.0000000000000002,0.6845458406203442,0.8127363757204209,0.9942748594224152,0,0
40,4,21,1.0,0.9908919201136057,0.7165974985719332,0.8317131146325661,0.9999999999999997,0.6913866724962745,0.8175382764201097,0.9954251258974044,3,0
40,4,22,1.0,0.9927135360908845,0.7474457716271589,0.8527949500913191,0.9999999999999998,0.6640706080454423,0.7981279217778334,0.9963434463724226,0,0
40,4,23,1.0,0.9941708288727079,0.7432980831112463,0.8506227262994932,1.0,0.6687564864363538,0.8015027859031607,0.9970768947961258,2,0
40,4,24,1.0,0.995336663098166,0.7400215486497286,0.8488974482240947,1.0,0.672505189149083,0.8041890614297371,0.9976628821651614,1,0
40,4,25,1.0,0.9962693304785328,0.7306661268953376,0.8430428015559198,0.9999999999999997,0.6817541513192663,0.8107655340519997,0.998131179262984,4,0
40,4,26,1.0,0.9970154643828262,0.7233625914012383,0.8384246562066042,0.9999999999999996,0.6891533210554127,0.8159748584868749,0.9985055020001578,0,0
40,4,27,1.0,0.9976123715062608,0.7551803596561347,0.8596307551000535,0.9999999999999997,0.66051265684433,0.7955526916603946,0.9988047588572255,4,0
40,4,28,1.0,0.9980898972050088,0.7424494992908068,0.8514962038997467,1.0,0.6721601254754643,0.8039422962371399,0.9990440356073753,0,0
40,4,29,1.0,0.9984719177640068,0.7325781394931862,0.8451040416598101,0.9999999999999997,0.6814781003803714,0.8105702955348779,0.9992353746768164,0,0
40,4,30,1.0,0.9987775342112057,0.724873309623936,0.8400624516167454,1.0,0.688932480304297,0.8158200382056376,0.9993883932714519,3,0
40,4,31,1.0,0.9990220273689646,0.7188284649943986,0.8360744705335224,1.0,0.694895984243438,0.8199865840777519,0.999510774459888,0,0
40,4,32,1.0,0.9992176218951714,0.7140667814287825,0.8329126324027997,0.9999999999999999,0.6996667873947503,0.8232987695984807,0.9996086578588244,4,0
40,4,33,1.0,0.9993740975161376,0.7166710994026957,0.8347362114557912,1.0000000000000007,0.6972334299158005,0.8216117095341332,0.9996869507889298,2,0
40,4,34,1.0,0.99949927801291,0.7187676787562503,0.8362004205990228,1.0000000000000004,0.6952867439326403,0.8202585744518353,0.9997495763101314,0,0
40,4,35,1.0,0.8120994224103281,0.7218925967940332,0.7643436909180231,1.0,0.5624793951461122,0.7199831202811005,0.8963077989728955,0,0
40,4,36,1.0,0.8496795379282627,0.7231518115984081,0.7813263606626786,1.0,0.5874835161168896,0.7401443985433258,0.9187316186456255,1,0
40,4,37,1.0,0.8797436303426098,0.7167108212028114,0.7899026234546539,1.0000000000000004,0.6137368128935119,0.7606405307108918,0.9360251218750126,3,0
40,4,38,1.0,0.9037949042740877,0.711941650881977,0.7964779086717653,1.0,0.6347394503148092,0.7765634458660363,0.9494666702227597,4,0
40,4,39,1.0,0.9230359234192703,0.7083476939387254,0.8015654452084197,1.0,0.6515415602518473,0.7890101901553023,0.9599778269124151,0,0
40,4,40,1.0,0.9384287387354165,0.7122979911045811,0.8098746973835385,0.9999999999999998,0.6587332482014779,0.7942606189581423,0.9682365103064086,2,0
40,4,41,1.0,0.9507429909883331,0.7153966634142688,0.8164482031506873,1.0000000000000004,0.6644865985611826,0.7984282951098304,0.9747496163055747,2,0
40,4,42,1.0,0.9605943927906665,0.7178372327555493,0.8216604242033955,1.0000000000000002,0.6690892788489459,0.8017417490218017,0.979901193559345,1,0
40,4,43,1.0,0.9684755142325333,0.7131406177442751,0.8214231694817237,1.0000000000000004,0.6790214230791571,0.8088299693447627,0.9839853299979925,4,0
40,4,44,1.0,0.9747804113860267,0.7094811067429733,0.8212362244905952,1.0000000000000004,0.6869671384633256,0.8144404509136919,0.9872291681300038,2,0
40,4,45,1.0,0.9798243291088213,0.7182686516401128,0.8289029018926565,1.0000000000000002,0.6820737107706608,0.8109914641709265,0.989809363086138,1,0
40,4,46,1.0,0.9838594632870571,0.7135528460424717,0.8271834913364091,1.0000000000000002,0.689408968616528,0.8161540295137549,0.9918640725254805,3,0
40,4,47,1.0,0.9870875706296457,0.709851844900013,0.8258231574762775,1.0000000000000002,0.6952771748932225,0.82025191536837,0.9935018317455115,0,0
40,4,48,1.0,0.9896700565037162,0.7133047730532271,0.8290626059759422,0.9999999999999996,0.6937217399145779,0.8191684898011231,0.9948082128177391,2,0
40,4,49,1.0,0.9917360452029733,0.709673083275922,0.8273240870927812,1.0000000000000002,0.6987273919316628,0.8226480543615929,0.9958508785253297,4,0
