snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.19200000000000006,0.7058823529411766,0.3018867924528303,1.0000000000000004,0.1511111111111112,0.2625482625482627,0.3221476510067115,1,0
60,5,1,1.0,0.3456000000000001,0.7058823529411767,0.46401718582169726,0.9999999999999999,0.2719999999999999,0.4276729559748426,0.5136741973840666,0,0
60,5,2,1.0,0.4604799999999997,0.738327347357619,0.5672053606621992,0.9999999999999994,0.3464888888888887,0.514655400052812,0.6305872042068358,3,0
60,5,3,1.0,0.5379840000000001,0.7575702956020192,0.6291680700572585,1.0000000000000004,0.3945244444444445,0.5658193314805845,0.6995963547085017,2,0
60,5,4,1.0,0.6143871999999996,0.767873426226623,0.6826087574839651,0.9999999999999993,0.4445084444444441,0.6154459617789239,0.7611398306428588,4,0
60,5,5,1.0,0.6771097600000001,0.78071703081001,0.7252317280655215,1.0000000000000002,0.481828977777778,0.6503165817425867,0.8074722074242774,1,0
60,5,6,1.0,0.7256878079999999,0.7906528011138853,0.7567786481227219,0.9999999999999996,0.5099076266666664,0.6754156580987133,0.8410418206999348,4,0
60,5,7,1.0,0.7645502464,0.7847440796121556,0.7745155576380874,1.0000000000000002,0.5412594346666667,0.702359930447046,0.8665667049831198,4,0
60,5,8,1.0,0.7956401971200002,0.7804881238677539,0.7879913284405524,0.9999999999999999,0.5663408810666666,0.7231387342466508,0.8861911182386263,3,0
60,5,9,1.0,0.8049324154879994,0.8508327892940194,0.827246387694189,0.9999999999999994,0.5255846752711106,0.6890272087686109,0.8919252694238634,3,0
60,5,10,1.0,0.8279459323903998,0.8441175943330861,0.835953559798957,0.9999999999999997,0.5449121846613332,0.7054280367149613,0.9058757348557867,0,0
60,5,11,1.0,0.84635674591232,0.8515272655257263,0.8489341328982378,1.0,0.5521821921735112,0.7114914666045664,0.9167857162881261,4,0
60,5,12,1.0,0.8610853967298564,0.8449117937682817,0.8529219288177832,1.0000000000000004,0.5661901981832534,0.7230158876489226,0.9253582863450369,3,0
60,5,13,1.0,0.8728683173838846,0.8398505299113544,0.856041165256494,0.9999999999999999,0.5773966029910471,0.7320880517888679,0.9321192625044246,4,0
60,5,14,1.0,0.8822946539071078,0.8359408095390278,0.8584924743199321,1.0000000000000002,0.5863617268372822,0.7392534967498331,0.9374670985498635,0,0
60,5,15,1.0,0.8898357231256866,0.8328980724102397,0.8604259816271773,1.0000000000000002,0.5935338259142702,0.74492780292723,0.941706956045837,3,0
60,5,16,1.0,0.8958685785005491,0.8305163211249023,0.861955495775124,1.0000000000000002,0.5992715051758605,0.749430604167443,0.9450745570234574,4,0
60,5,17,1.0,0.9006948628004392,0.8286435080975142,0.8631682074443565,1.0,0.6038616485851329,0.753009649077696,0.9477532458559671,0,0
60,5,18,1.0,0.9045558902403514,0.8271656333855428,0.8641314849707002,1.0000000000000002,0.6075337633125509,0.7558581688021802,0.9498864222106901,0,0
60,5,19,1.0,0.9076447121922812,0.8259961348250113,0.8648977386003018,1.0,0.610471455094485,0.7581276317110124,0.9515867460971895,3,0
60,5,20,1.0,0.9101157697538251,0.8250686089652307,0.8655079671734278,1.0000000000000002,0.6128216085200326,0.759937249454853,0.9529430458250397,4,0
60,5,21,1.0,0.9120926158030599,0.8243316947416806,0.8659943853359641,1.0,0.6147017312604706,0.7613811509084359,0.9540255615913145,0,0
60,5,22,1.0,0.905674092642448,0.7936360939806406,0.8459616789946774,1.0,0.6339836072305987,0.7759975123680989,0.9505026028733183,2,0
60,5,23,1.0,0.9005392741139582,0.7703920233973902,0.8303971259222372,0.9999999999999998,0.6494091080067009,0.787444551935944,0.947667103100297,0,0
60,5,24,1.0,0.8964314192911667,0.7525769927575899,0.8182294969682875,1.0000000000000002,0.6617495086275832,0.7964491702171326,0.9453876477391709,0,0
60,5,25,1.0,0.8931451354329333,0.7387963291100254,0.8086715875009962,0.9999999999999994,0.6716218291242882,0.8035571412418446,0.9435569610765046,2,0
60,5,26,1.0,0.9065161083463464,0.7363252517604656,0.812605182596137,0.9999999999999993,0.6839641299660971,0.8123262459039041,0.9509661149756877,1,0
