snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.17777777777777776,0.8888888888888888,0.2962962962962962,0.9999999999999999,0.0857142857142857,0.15789473684210523,0.3018867924528302,2,0
40,3,1,1.0,0.30222222222222217,1.0,0.4641638225255972,1.0,0.1295238095238095,0.2293423271500843,0.4641638225255972,3,0
40,3,2,1.0,0.41955555555555546,0.9999999999999999,0.591108328115216,0.9999999999999999,0.17980952380952378,0.3048111075234097,0.591108328115216,0,0
40,3,3,1.0,0.5134222222222221,1.0,0.6784917185481028,1.0,0.2200380952380952,0.36070692562293133,0.6784917185481028,4,0
40,3,4,1.0,0.6107377777777777,0.9648915852151442,0.7480131513053323,0.9999999999999999,0.2712685714285714,0.42676831241684343,0.7583329654319896,2,0
40,3,5,1.0,0.6485902222222222,0.9668726744617473,0.7763770546225283,1.0000000000000002,0.28749104761904765,0.44659114042105963,0.7868422528285447,4,0
40,3,6,1.0,0.7188721777777778,0.94729020094381,0.8174240139337774,1.0000000000000002,0.32523093333333336,0.49082907009314203,0.8364463478688248,3,0
40,3,7,1.0,0.7750977422222223,0.9346184530134334,0.8474162610012467,1.0000000000000002,0.3554228419047619,0.5244457019852046,0.8733014794462951,1,0
40,3,8,1.0,0.8200781937777776,0.9259324656959325,0.8697965501046906,0.9999999999999999,0.3795763687619047,0.5502796037345202,0.9011461118333743,0,0
40,3,9,1.0,0.8338403327999999,0.9389432400729186,0.8832761717369961,1.0,0.38059823786666663,0.5513526345720622,0.9093925113173298,3,0
40,3,10,1.0,0.8448500440177777,0.9234398662055809,0.882398533295946,1.0,0.3920976379123809,0.5633191627282391,0.9159010476296863,2,0
40,3,11,1.0,0.853657812992,0.914315503081764,0.8829461006558473,1.0,0.40013906271085714,0.5715704580602646,0.9210522104013426,0,0
40,3,12,1.0,0.8829262503936,0.9324128991319042,0.9069950648773709,1.0,0.40582553588297143,0.5773483629717686,0.9378235076483068,3,0
40,3,13,1.0,0.90634100031488,0.9250612591559675,0.9156054522049236,1.0,0.4198985239444723,0.5914486378618042,0.9508697553744845,4,0
40,3,14,1.0,0.925072800251904,1.0,0.9610782513065005,1.0,0.3964597715365303,0.5678069352478432,0.9610782513065005,4,0
40,3,15,1.0,0.7622804624237456,1.0000000000000002,0.8651068642903142,1.0000000000000002,0.3266916267530338,0.4924906740424436,0.8651068642903142,0,0
40,3,16,1.0,0.6320465921612187,1.0,0.7745447895874571,1.0,0.27087711092623656,0.4262837194838087,0.7745447895874571,0,0
40,3,17,1.0,0.6834150515067529,0.9685075844919762,0.8013603619398237,1.0000000000000002,0.302415974455275,0.4643922992141709,0.8119388630808038,2,0
40,3,18,1.0,0.7467320412054022,1.0,0.8550046871414689,1.0,0.3200280176594581,0.4848806440137533,0.8550046871414689,3,0
40,3,19,1.0,0.7973856329643217,1.0,0.8872727347322131,1.0,0.3417366998418522,0.5093945777619887,0.8872727347322131,4,0
40,3,20,1.0,0.815686284149235,1.0,0.8984881267982218,1.0,0.34957983606395787,0.5180572897169322,0.8984881267982218,3,0
40,3,21,1.0,0.852549027319388,0.9745965333978832,0.9094965879467588,1.0,0.3749019640892615,0.5453508306500929,0.9204064397183748,1,0
40,3,22,1.0,0.8598169996332882,1.0,0.9246253795968353,1.0,0.3684929998428378,0.5385383774489994,0.9246253795968353,4,0
40,3,23,1.0,0.8878535997066307,0.975582010106451,0.9296527284556161,1.0000000000000002,0.39003249511236554,0.5611847154419749,0.9405958172229052,4,0
40,3,24,1.0,0.9102828797653044,0.9534480229931284,0.9313655858709714,1.0,0.40916885323274943,0.5807236688407955,0.9530346415261188,1,0
40,3,25,1.0,0.9282263038122436,0.9766192259617263,0.9518080497099376,1.0,0.4073350825861996,0.5788743386367621,0.9627773482573831,1,0
40,3,26,1.0,0.942581043049795,0.9177776545249392,0.9300140021574089,1.0000000000000002,0.44015378035467395,0.611259417374546,0.9704419245953009,2,0
40,3,27,1.0,0.9318426122176137,0.8927041311696797,0.9118535905331225,1.0,0.4473611195218344,0.618174847296754,0.9647189748526426,2,0
40,3,28,1.0,0.9232518675518686,0.8732196046429492,0.8975390294225378,1.0,0.4531269908555627,0.6236577996376952,0.9600946013660576,0,0
40,3,29,1.0,0.938601494041495,0.8959718078532406,0.9167913613498814,1.0,0.44896254506540256,0.6197020711051403,0.968328454224749,2,0
40,3,30,1.0,0.9286589730109738,0.9101950835105197,0.9193343305248183,1.0,0.4372652741475601,0.6084684323941542,0.9630100354768005,3,0
40,3,31,1.0,0.9207049561865568,0.9060018938144135,0.913294252932696,0.9999999999999998,0.43552650503233376,0.6067829517679633,0.9587156561667447,0,0
40,3,32,1.0,0.9143417427270233,0.9440179232508784,0.9289428832459578,1.0,0.4150988421211052,0.5866711635477131,0.9552544588246012,4,0
40,3,33,1.0,0.9314733941816186,0.9555031793308605,0.9433352825847982,1.0,0.41779335941116985,0.5893571960087125,0.9645210718279572,4,0
40,3,34,1.0,0.9451787153452949,0.9431950254937943,0.9441858285110117,1.0,0.42947278276703105,0.6008827701296983,0.9718168391303965,3,0
40,3,35,1.0,0.9339207500540136,0.9491983344960413,0.9414975694055743,1.0,0.42167346430886304,0.5932071954565977,0.9658314592549148,3,0
40,3,36,1.0,0.9471366000432108,0.9383666048610408,0.9427312066195185,1.0,0.4325768666851855,0.6039143542588644,0.9728506978115372,1,0
40,3,37,1.0,0.9354870578123465,0.9669348563076321,0.9509510346887056,1.0,0.4146329219195771,0.5862056728567345,0.9666683680847902,3,0
40,3,38,1.0,0.9483896462498773,0.9520037605246069,0.950193266777237,1.0000000000000002,0.4269444327737569,0.5984037261266631,0.9735112769412122,2,0
40,3,39,1.0,0.9587117169999017,0.9999999999999998,0.978920694330997,0.9999999999999998,0.410876450142815,0.5824414322051009,0.978920694330997,4,0
40,3,40,1.0,0.9669693735999214,1.0,0.9832073509412979,1.0,0.41441544582853773,0.5859882922669599,0.9832073509412979,3,0
40,3,41,1.0,0.9735754988799373,0.9563422654576794,0.9648819399436851,1.0000000000000002,0.436294261424735,0.6075276816770848,0.9866108486171118,1,0
40,3,42,1.0,0.801082621326172,1.0,0.8895567719556579,1.0,0.3433211234255023,0.5111527205796108,0.8895567719556579,0,0
40,3,43,1.0,0.8186438748387154,0.9735722223789315,0.8894116482950427,1.0,0.3603711844546875,0.5298130224643716,0.90027947325456,2,0
40,3,44,1.0,0.8549150998709725,0.9321560460758359,0.8918663154891248,1.0000000000000002,0.3930588523256548,0.5643104764302802,0.9217835360016643,1,0
40,3,45,1.0,0.8839320798967778,0.9650629116477651,0.9227175526435157,1.0,0.3925423199557619,0.563777939572037,0.9383906026433917,4,0
40,3,46,1.0,0.8849234416952,0.9718843043158358,0.9263675308898704,1.0,0.39022433215508573,0.561383257549767,0.938948948397975,3,0
40,3,47,1.0,0.9079387533561601,0.976109272689704,0.9407907058986019,1.0000000000000002,0.398640418105021,0.5700398943784677,0.951748321856821,1,0
40,3,48,1.0,0.9041287804627056,0.9999999999999998,0.9496508741840466,0.9999999999999998,0.3874837630554453,0.5585416901775462,0.9496508741840466,4,0
40,3,49,1.0,0.9233030243701646,1.0,0.9601222612048084,1.0,0.39570129615864197,0.5670286289017886,0.9601222612048084,3,0
40,3,50,1.0,0.9164201972739094,1.0,0.9563875381583945,1.0,0.39275151311738976,0.5639936620686855,0.9563875381583945,3,0
40,3,51,1.0,0.9331361578191275,1.0,0.9654117264785399,1.0,0.3999154962081975,0.5713423378645442,0.9654117264785399,1,0
40,3,52,1.0,0.9242867040330799,0.9765219095078791,0.9496865815161964,1.0,0.40564668268084375,0.5771673460747562,0.9606538382205553,2,0
40,3,53,1.0,0.9172071410042416,0.9582117618156981,0.9372611838454905,1.0,0.41023163185896067,0.58179326373242,0.9568159030784795,0,0
40,3,54,1.0,0.9337657128033933,0.9451185380914431,0.9394078267294531,1.0,0.42342340072526374,0.5949366864553733,0.9657485460839067,2,0
40,3,55,1.0,0.9470125702427148,0.9562013322681532,0.95158476947454,1.0,0.4244530062944968,0.5959522770058219,0.9727852657105959,4,0
40,3,56,1.0,0.9576100561941716,0.9438910708225177,0.9507010735141096,0.9999999999999998,0.43480050027369255,0.6060779881115919,0.9783460737383829,2,0
40,3,57,1.0,0.9660880449553374,0.9344568463544921,0.9500092230576741,1.0,0.4430784954570493,0.6140740047778458,0.9827515582876998,0,0
40,3,58,1.0,0.9728704359642699,0.9271482317922827,0.9494592024533012,1.0,0.4497063773180204,0.6204102904616924,0.986248684383336,3,0
40,3,59,1.0,0.978296348771416,0.9533950329191356,0.9656851901728981,1.0,0.4397651018544163,0.6108845134362532,0.9890291203125039,1,0
40,3,60,1.0,0.9604148567949105,0.9600165873904049,0.9602156807950317,1.0,0.4287492243406759,0.6001742181711848,0.9798077722845829,2,0
40,3,61,1.0,0.9683318854359284,0.9268317607719949,0.9471274400878649,1.0,0.44776128423444544,0.6185567871034967,0.9839111916042258,1,0
