snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,1.0,0.19999999999999998,0.6428571428571427,0.30508474576271183,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.33333333333333326,1,0
30,3,1,1.0,0.35999999999999993,0.6428571428571427,0.4615384615384614,1.0,0.24,0.3870967741935484,0.5294117647058822,2,0
30,3,2,1.0,0.48799999999999993,0.642857142857143,0.5548256695300656,1.0,0.3253333333333332,0.4909456740442654,0.6559139784946235,2,0
30,3,3,1.0,0.5681777777777777,0.6340011902400317,0.5992874554659665,0.9999999999999998,0.3840761904761904,0.5549928437740833,0.7246343951932886,4,0
30,3,4,1.0,0.6545422222222222,0.6366811925019024,0.645488174757622,1.0,0.44059428571428566,0.6116840668930282,0.7912064297073108,3,0
30,3,5,1.0,0.7236337777777777,0.6383762217231472,0.6783365718875717,1.0,0.4858087619047618,0.6539317499810268,0.8396607064764466,4,0
30,3,6,1.0,0.7789070222222222,0.7036788154604815,0.7393843335342668,1.0000000000000002,0.47438872380952396,0.643505632061264,0.8757141463742232,4,0
30,3,7,1.0,0.8231256177777777,0.6878659144467958,0.7494417324016379,1.0,0.5128443123809522,0.6779868994897763,0.902982888015245,0,0
30,3,8,1.0,0.8585004942222221,0.6768264137427413,0.7569147752005105,0.9999999999999997,0.5436087832380949,0.7043349184600299,0.9238636168149121,2,0
30,3,9,1.0,0.8868003953777777,0.6688554988697033,0.762561081845384,1.0000000000000002,0.5682203599238095,0.7246690254058632,0.9400044621044522,1,0
30,3,10,1.0,0.9094403163022223,0.6629592737648324,0.7668812627997051,1.0000000000000002,0.587909621272381,0.740482472549405,0.9525726554924988,4,0
30,3,11,1.0,0.9275522530417779,0.6585192254823288,0.7702187442848931,1.0000000000000002,0.6036610303512383,0.7528536503989535,0.9624146391653479,1,0
30,3,12,1.0,0.9420418024334221,0.6551306064383781,0.7728162769283702,0.9999999999999998,0.6162621576143236,0.7625769801155953,0.9701560504547558,2,0
30,3,13,1.0,0.9536334419467379,0.6525178820117129,0.7748496227877497,1.0000000000000002,0.6263430594247925,0.7702471576277621,0.9762665006353193,1,0
30,3,14,1.0,0.9629067535573902,0.650487486747377,0.7764485312347522,1.0000000000000002,0.6344077808731673,0.7763151745817569,0.9811028993733985,0,0
30,3,15,1.0,0.9703254028459121,0.6949434274034959,0.8098647484435563,0.9999999999999999,0.5983994202672956,0.7487482949252159,0.9849392404365155,2,0
30,3,16,1.0,0.9762603222767297,0.6835966332210721,0.8041274487481882,0.9999999999999999,0.6120528695471696,0.7593459012533466,0.9879875755963559,0,0
30,3,17,1.0,0.9810082578213836,0.674877300078786,0.7996448803298317,0.9999999999999999,0.6229756289710691,0.7676956053443906,0.9904130928765018,2,0
30,3,18,1.0,0.984806606257107,0.6681189325245712,0.7961253221371515,1.0,0.6317138365101886,0.7742948823198805,0.9923451515653989,3,0
30,3,19,1.0,0.9878452850056855,0.7048881203682118,0.8227171555209573,1.0,0.6006091644462461,0.7504757286005364,0.993885482393425,2,0
30,3,20,1.0,0.9902762280045483,0.6914138314194134,0.8142887889849573,0.9999999999999999,0.6138206648903302,0.7607049261970422,0.9951143605803899,0,0
30,3,21,1.0,0.9922209824036385,0.6810449489278797,0.8076983767290642,0.9999999999999999,0.6243898652455975,0.7687684817600037,0.9960953038517965,0,0
30,3,22,1.0,0.993776785922911,0.6729992099846248,0.8025205468153154,0.9999999999999999,0.6328452255298112,0.7751441663118697,0.9968786806421721,3,0
30,3,23,1.0,0.9950214287383287,0.6667157789267341,0.7984373026613721,1.0,0.6396095137571823,0.7801973682032504,0.9975045023627541,3,0
30,3,24,1.0,0.996017142990663,0.6617839212810803,0.7952077541234986,1.0000000000000002,0.6450209443390793,0.7842100084606882,0.9980045977945013,0,0
30,3,25,1.0,0.9968137143925306,0.667690420713901,0.799713205030371,1.0,0.6398262792807874,0.7803586115980642,0.9984043150422579,3,0
30,3,26,1.0,0.9974509715140242,0.6625584729844255,0.7962238946933663,1.0,0.6451943567579631,0.7843381593277401,0.9987238592975107,4,0
30,3,27,1.0,0.9979607772112195,0.6585139937860487,0.7934574658780277,1.0000000000000004,0.6494888187397042,0.7875031480794732,0.998979347937137,0,0
30,3,28,1.0,0.9983686217689757,0.7000996138965664,0.8230445197028035,1.0,0.6111591236152754,0.7586576827295582,0.9991836449925939,4,0
30,3,29,1.0,0.9764726751929582,0.6829821121622297,0.8037740771894185,1.0000000000000002,0.612736822701744,0.7598720560931376,0.9880963065655615,3,0
30,3,30,1.0,0.9811781401543664,0.6744018389463622,0.7993674125166703,0.9999999999999999,0.6235227914947286,0.7681109187517717,0.9904996630721117,4,0
30,3,31,1.0,0.9849425121234933,0.6677484353937054,0.7959066060248559,0.9999999999999999,0.632151566529116,0.7746236066463241,0.992414144095086,1,0
30,3,32,1.0,0.9879540096987947,0.7045549127133472,0.8225278364572622,1.0,0.6009593484613882,0.7507490418653588,0.9939405085618502,3,0
30,3,33,1.0,0.9903632077590357,0.6911591165312894,0.8141415071711485,1.0,0.6141008121024439,0.7609200212253757,0.9951582745282886,0,0
30,3,34,1.0,0.9700683439850063,0.6759067107732516,0.7967018718937499,1.0,0.6150901734914788,0.7616790487453534,0.9848067930707173,1,0
30,3,35,1.0,0.976054675188005,0.6688607074172245,0.7937728924270354,0.9999999999999999,0.6254054721265162,0.7695377957701827,0.9878822559351922,1,0
30,3,36,1.0,0.9808437401504041,0.663389075207962,0.7914706671999817,1.0000000000000002,0.6336577110345466,0.7757533377457266,0.9903292423014947,1,0
30,3,37,1.0,0.9846749921203232,0.6591133229998813,0.7896544830760014,1.0,0.6402595021609706,0.7806807414527477,0.9922783287235839,0,0
30,3,38,1.0,0.9877399936962585,0.6557556882350315,0.7882176101642291,1.0,0.6455409350621095,0.7845941979410487,0.9938321881419996,1,0
30,3,39,1.0,0.9901919949570068,0.6531088802534196,0.7870782457648962,0.9999999999999998,0.6497660813830209,0.7877069224726857,0.995071829719019,3,0
30,3,40,1.0,0.9921535959656056,0.6510160895079956,0.7861731626951943,1.0000000000000004,0.6531461984397505,0.7901856460804182,0.9960613458468844,3,0
30,3,41,1.0,0.9937228767724844,0.6493573884803748,0.7854531586561067,1.0,0.6558502920851335,0.7921613387636057,0.9968515568032819,0,0
30,3,42,1.0,0.9949783014179876,0.6480402432725937,0.7848797356371812,1.0000000000000002,0.6580135670014402,0.7937372529363249,0.9974828304756784,4,0
30,3,43,1.0,0.99598264113439,0.6469927462743942,0.7844226385466038,0.9999999999999999,0.6597441869344852,0.7949950264962453,0.997987277653213,2,0
30,3,44,1.0,0.9967861129075118,0.6461586971652795,0.7840580062336052,0.9999999999999998,0.6611286828809216,0.7959993583812132,0.9983904700299581,0,0
30,3,45,1.0,0.9974288903260096,0.6454939687977468,0.7837669668233284,0.9999999999999998,0.6622362796380704,0.7968016193007934,0.9987127903844571,0,0
30,3,46,1.0,0.9979431122608076,0.6449637849058208,0.7835345604969426,1.0,0.6631223570437899,0.7974426586658289,0.9989704973447092,2,0
30,3,47,1.0,0.998354489808646,0.6445406568599196,0.7833489068917787,1.0000000000000002,0.6638312189683653,0.7979549985604482,0.9991765674209728,3,0
30,3,48,1.0,0.9986835918469169,0.6442028045041427,0.7832005573957889,1.0,0.6643983085080256,0.7983645562624915,0.9993413624055087,2,0
30,3,49,1.0,0.9989468734775334,0.6439329375889602,0.7830819885918732,1.0000000000000002,0.6648519801397538,0.7986920015363093,0.9994731593238223,0,0
30,3,50,1.0,0.9991574987820268,0.643717309084827,0.7829872043664796,1.0000000000000002,0.6652149174451366,0.7989538292939935,0.9995785718641546,1,0
30,3,51,1.0,0.9993259990256216,0.6866619933633261,0.8140024550690019,1.0000000000000002,0.6237167269346277,0.7682580546079932,0.9996628859051967,0,0
30,3,52,1.0,0.9994607992204971,0.6774249465366815,0.8075203456055804,0.9999999999999999,0.6323067148810354,0.7747400768698286,0.9997303269062774,2,0
30,3,53,1.0,0.9995686393763977,0.6702140672429356,0.8024097514356016,1.0,0.6391787052381618,0.7798767799942756,0.9997842731601668,1,0
30,3,54,1.0,0.9996549115011183,0.6645560495182019,0.7983683973115456,1.0000000000000002,0.6446762975238629,0.783955236047912,0.9998274259739034,1,0
30,3,55,1.0,0.9997239292008945,0.6600986441999492,0.7951650023503903,0.9999999999999999,0.6490743713524234,0.7871984218881658,0.9998619455440452,1,0
30,3,56,1.0,0.9997791433607157,0.65657597778597,0.7926210511760761,1.0,0.6525928304152722,0.7897805417094605,0.9998895594845973,4,0
30,3,57,1.0,0.9998233146885726,0.6941310985468709,0.8193944894325703,1.0,0.6173123595703132,0.7633805008876832,0.9999116495391719,2,0
30,3,58,1.0,0.999858651750858,0.6832307313232227,0.8117621853307384,1.0,0.6271832209895838,0.7708821144408773,0.9999293208802441,0,0
30,3,59,1.0,0.9998869214006864,0.6747544041036274,0.8057583358843162,1.0,0.6350799101250003,0.7768181924227165,0.99994345750347,2,0
30,3,60,1.0,0.9999095371205491,0.6681236178157443,0.8010190630233156,1.0,0.6413972614333338,0.7815259309903321,0.9999547665142988,2,0
30,3,61,1.0,0.9999276296964391,0.6629122984964072,0.7972677491002076,0.9999999999999999,0.6464511424800001,0.7852661106071693,0.9999638135388069,2,0
30,3,62,1.0,0.9999421037571516,0.6588015461524326,0.7942919981083707,1.0000000000000002,0.6504942473173335,0.7882417625806675,0.999971051040558,1,0
30,3,63,1.0,0.9999536830057212,0.655549554404248,0.7919274049199025,1.0000000000000002,0.6537287311872001,0.7906118081626277,0.9999768409665323,4,0
30,3,64,1.0,0.9999629464045768,0.6529710393003707,0.790045882076999,0.9999999999999998,0.6563163182830932,0.7925011799236736,0.9999814728590398,4,0
30,3,65,1.0,0.9999703571236616,0.650922820275153,0.7885471137218755,1.0000000000000002,0.6583863879598082,0.7940084322203983,0.9999851783421526,0,0
30,3,66,1.0,0.9999762856989292,0.6492934952734086,0.7873522030449043,1.0000000000000004,0.6600424437011801,0.7952115275192239,0.9999881427088712,4,0
30,3,67,1.0,0.9999810285591434,0.6479959101987339,0.7863988888959214,1.0000000000000002,0.6613672882942773,0.7961722768398815,0.9999905141895922,2,0
30,3,68,1.0,0.9999848228473147,0.6469615791565501,0.7856379045908546,1.0000000000000002,0.6624271639687551,0.7969397737550507,0.9999924113660705,0,0
30,3,69,1.0,0.9999878582778519,0.6461364943575909,0.7850301808771076,1.0,0.6632750645083375,0.7975530670321219,0.9999939291020703,1,0
30,3,70,1.0,0.9999902866222814,0.645477943807742,0.7845446810820268,0.9999999999999998,0.663953384940003,0.7980432516310463,0.999995143287553,1,0
30,3,71,1.0,0.9999922292978253,0.692989678018324,0.8186552851004772,1.0,0.6184335955710503,0.764237219572597,0.9999961146338165,0,0
30,3,72,1.0,0.99999378343826,0.6823471869522165,0.8111826997120885,0.9999999999999999,0.6280802097901733,0.7715592954368263,0.9999968917094684,0,0
30,3,73,1.0,0.999995026750608,0.6740657149378965,0.8053021564332383,1.0,0.6357975011654722,0.7773547773639212,0.9999975133691207,0,0
30,3,74,1.0,0.9999960214004866,0.6675838944546502,0.800658765506127,1.0000000000000002,0.6419713342657111,0.7819519389512368,0.9999980106962861,3,0
30,3,75,1.0,0.9999968171203891,0.7039411807916466,0.8262494774976609,1.0,0.6088151626506639,0.7568491108047336,0.999998408557662,1,0
30,3,76,1.0,0.9555530092518669,0.681019367166486,0.79525979422787,0.9999999999999997,0.6013378444062453,0.7510443177332304,0.9772713955909907,3,0
30,3,77,1.0,0.9644424074014937,0.6727376831053621,0.7926027862249058,0.9999999999999998,0.6144036088583296,0.7611524224637012,0.9818993967629007,3,0
30,3,78,1.0,0.9715539259211948,0.666361701074779,0.7905246352037139,1.0000000000000002,0.6248562204199972,0.769121861451203,0.9855717494181583,1,0
30,3,79,1.0,0.977243140736956,0.661412474168625,0.7888915739215784,1.0,0.6332183096693311,0.7754239661904543,0.9884906116024951,4,0
30,3,80,1.0,0.9817945125895646,0.6575462242576113,0.7876035289548136,0.9999999999999998,0.6399079810687978,0.7804193753014635,0.9908136351701535,3,0
30,3,81,1.0,0.9854356100716518,0.6545109438402502,0.7865846477780248,0.9999999999999998,0.6452597181883716,0.7843864540716768,0.9926643856620346,0,0
30,3,82,1.0,0.9883484880573215,0.652118731688901,0.7857768259438791,1.0000000000000002,0.6495411078840309,0.7875415832676491,0.9941401057145359,0,0
30,3,83,1.0,0.9906787904458572,0.699326353207838,0.8198883752803758,1.0,0.6071223006672721,0.7555396380414818,0.9953175722779187,4,0
30,3,84,1.0,0.9925430323566857,0.6871634309438049,0.8120934108134997,1.0,0.6190311738671509,0.7646933349511221,0.9962575625608976,4,0
30,3,85,1.0,0.9940344258853485,0.6777649306975017,0.8059838892966174,0.9999999999999999,0.628558272427054,0.7719199037198814,0.9970082893067391,2,0
30,3,86,1.0,0.9952275407082788,0.7131533033294493,0.8309034963691957,1.0,0.5980847131797384,0.7485018888513342,0.9976080626423054,3,0
30,3,87,1.0,0.996182032566623,0.6978332567703471,0.8207351568758939,1.0,0.6118011038771242,0.7591521092837828,0.9980873650944209,2,0
30,3,88,1.0,0.9969456260532985,0.6860631026305037,0.8127915176042291,1.0000000000000002,0.6227742164350327,0.767542656430868,0.9984704771592916,0,0
30,3,89,1.0,0.9753342786204166,0.6719951551568543,0.795736294699075,0.9999999999999998,0.6220288969575497,0.766976344409515,0.9875131406129345,1,0
30,3,90,1.0,0.958045200674111,0.6607165007941119,0.7820746834050515,1.0000000000000004,0.6214326413755641,0.7665229199387072,0.9785731201141606,0,0
30,3,91,1.0,0.9664361605392888,0.6569396168078085,0.7821851352388917,0.9999999999999994,0.630479446433784,0.7733669354897795,0.9829316404294014,2,0
30,3,92,1.0,0.973148928431431,0.6539952645075147,0.7822721472584313,1.0000000000000002,0.6377168904803608,0.7787877064555538,0.9863917663884022,4,0
30,3,93,1.0,0.9785191427451448,0.6516874679446667,0.782340911010213,0.9999999999999998,0.6435068457176218,0.7830899486599225,0.9891429621322485,2,0
