snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.18400000000000005,0.7187500000000002,0.2929936305732485,1.0000000000000004,0.14222222222222228,0.2490272373540857,0.31081081081081086,3,0
60,5,1,1.0,0.34720000000000006,0.8282442748091605,0.48928974069898545,0.9999999999999997,0.23288888888888878,0.3777937995674115,0.5154394299287411,1,0
60,5,2,1.0,0.4777599999999997,0.7763910556422253,0.591521394611727,0.9999999999999993,0.3418666666666664,0.5095389507154209,0.6466002598527496,2,0
60,5,3,1.0,0.5742080000000002,0.7576422901536907,0.6532930425601634,1.0000000000000002,0.42104888888888886,0.5925888858308105,0.7295198601455464,4,0
60,5,4,1.0,0.6593663999999997,0.8097236631142127,0.7268507086769713,0.9999999999999993,0.4523946666666662,0.6229638225055443,0.7947206837501345,2,0
60,5,5,1.0,0.7274931200000002,0.7941409895987617,0.7593574599815358,0.9999999999999999,0.5089308444444444,0.6745582096332872,0.8422529868020546,0,0
60,5,6,1.0,0.7819944959999999,0.7782120616441914,0.7800986939132624,1.0000000000000002,0.5582557866666669,0.7165136705326874,0.8776620778070013,2,0
60,5,7,1.0,0.8175955968,0.7599260739933922,0.7877067218709309,0.9999999999999996,0.5977157404444442,0.7482128708053846,0.8996452216757482,4,0
60,5,8,1.0,0.83807647744,0.7647306511901991,0.7997253804175574,1.0000000000000002,0.6088392590222222,0.7568677300829251,0.9119059927334904,3,0
60,5,9,1.0,0.8624611819519995,0.7507963432453594,0.8027642102849208,0.9999999999999997,0.6381825183288885,0.7791348170164811,0.9261521156087399,4,0
60,5,10,1.0,0.8819689455615998,0.7455437986234382,0.8080384995954841,0.9999999999999998,0.6572152413297775,0.7931561633507749,0.9372832082501878,0,0
60,5,11,1.0,0.8895751564492801,0.7447945776002084,0.8107721760726375,1.0,0.6635499708416,0.797751774785468,0.9415610206485673,3,0
60,5,12,1.0,0.9036601251594244,0.769592465380923,0.831255277917474,1.0000000000000007,0.6523366917552359,0.7895929383039665,0.9493922924752616,4,0
60,5,13,1.0,0.9149281001275388,0.7552869893865818,0.8274782027643411,0.9999999999999996,0.672980464515299,0.8045287781770684,0.9555743634098869,4,0
60,5,14,1.0,0.9319424801020313,0.7460960264846023,0.8287278016411042,0.9999999999999994,0.6939399271677947,0.819320586330398,0.9647724916249188,1,0
60,5,15,1.0,0.9455539840816255,0.7391335689259538,0.8296976963101741,1.0000000000000004,0.710707497289792,0.830893064320743,0.9720151605332737,0,0
60,5,16,1.0,0.9564431872653003,0.7337957609089918,0.8304553118050518,1.0,0.7241215533873889,0.8399889810143655,0.977736735204878,1,0
60,5,17,1.0,0.9651545498122399,0.734105749630158,0.833922271392288,0.9999999999999998,0.730408353821022,0.8442034531423314,0.9822683410874276,1,0
60,5,18,1.0,0.9721236398497922,0.7423516836600899,0.841840778776433,1.0000000000000002,0.727510559607929,0.8422646745187395,0.9858648009754952,2,0
60,5,19,1.0,0.9776989118798337,0.7408969732664419,0.8429837064529089,1.0000000000000002,0.7331195587974545,0.8460115230666927,0.9887237192748574,1,0
60,5,20,1.0,0.9661591295038672,0.7410945280549898,0.8387918701307616,1.0,0.7242734248157412,0.840091153052641,0.9827883359040872,3,0
60,5,21,1.0,0.9569273036030934,0.7366908306465849,0.8324893975843936,1.0,0.7216409620748152,0.8383176027656059,0.9779896287830411,3,0
60,5,22,1.0,0.9495418428824752,0.7413876366789396,0.8326527999322574,1.0000000000000007,0.7115349918820748,0.8314583052720899,0.9741179409399495,3,0
60,5,23,1.0,0.9516334743059797,0.7377602420091283,0.8311589365199399,1.0,0.7166085042256596,0.8349119819243965,0.9752174133459051,4,0
60,5,24,1.0,0.9613067794447836,0.7489483403614955,0.8419435307698138,0.9999999999999998,0.7130789844009718,0.8325115081022615,0.9802717142668674,2,0
60,5,25,1.0,0.9530454235558272,0.7466470021346509,0.8373144430611125,1.0000000000000004,0.7091298541874446,0.8298138991019843,0.975958277325325,3,0
60,5,26,1.0,0.9624363388446614,0.7433393135923959,0.8388169528285231,0.9999999999999991,0.7193038833499549,0.836738508318188,0.9808586600177541,2,0
60,5,27,1.0,0.9699490710757291,0.7499233623575349,0.8458621169299684,1.0000000000000002,0.7185542177910756,0.8362310718537134,0.9847453269906816,1,0
60,5,28,1.0,0.975959256860583,0.7468782108121608,0.8461885897736449,0.9999999999999998,0.7259544853439712,0.8412208914064073,0.9878333811509792,1,0
60,5,29,1.0,0.9807674054884667,0.7399926857696674,0.8435350287234041,1.0,0.7363191438307328,0.8481380239881912,0.9902903316874854,2,0
60,5,30,1.0,0.9766139243907733,0.7330287785836643,0.8374686838348955,1.0,0.7401664261756974,0.8506846414711439,0.9881686173912619,4,0
60,5,31,1.0,0.981291139512619,0.7361304945386178,0.8412125682984585,1.0,0.7405775853850023,0.8509561327267032,0.990557238098797,1,0
60,5,32,1.0,0.9690329116100953,0.7372257491108272,0.8373830189063531,0.9999999999999998,0.7302398460857795,0.844090890332642,0.9842729452578917,3,0
60,5,33,1.0,0.9752263292880756,0.7324018731427948,0.8365493018819754,0.9999999999999996,0.7397474324241791,0.8504078449978322,0.9874578065588798,2,0
60,5,34,1.0,0.9801810634304612,0.7286311419561362,0.8358910889327833,1.0000000000000007,0.7473535014948993,0.8554119139092601,0.9899913513286488,2,0
60,5,35,1.0,0.9841448507443689,0.7299754114400634,0.8382160320807682,1.0000000000000007,0.7489939123070306,0.8564854423295981,0.9920090767316296,2,0
60,5,36,1.0,0.9873158805954944,0.770027378061831,0.8652381998888742,1.0,0.7123237928678021,0.8319966069907857,0.9936174618598101,1,0
60,5,37,1.0,0.9818527044763964,0.7565829572629891,0.8546223931073259,1.0000000000000002,0.720970145405353,0.8378647907753652,0.9908432672707642,4,0
60,5,38,1.0,0.9774821635811165,0.7460573918123243,0.8462327321961861,0.9999999999999998,0.7278872274353931,0.842517053055315,0.988612875082471,4,0
60,5,39,1.0,0.9659857308648931,0.7406970793288364,0.8384719237240567,0.9999999999999998,0.7245320041705368,0.8402650718204806,0.9826986185092283,3,0
60,5,40,1.0,0.9647885846919142,0.7334976436313349,0.8333932663077955,0.9999999999999996,0.7307367144475402,0.8444227343738934,0.982078776524647,4,0
60,5,41,1.0,0.9638308677535317,0.7356981715415746,0.8344530639802457,1.0,0.7278278156848013,0.8424772527421507,0.9815823588271413,0,0
60,5,42,1.0,0.9710646942028253,0.7392541833458609,0.8394500545042051,1.0,0.7297630474359313,0.8437722710259956,0.9853199613983867,2,0
60,5,43,1.0,0.9608517553622601,0.7471289525003719,0.8406185880053699,0.9999999999999998,0.7144771046154115,0.8334635705452383,0.9800350819327963,3,0
