snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,1.0,0.18750000000000003,0.6521739130434782,0.29126213592233013,1.0,0.14375000000000004,0.2513661202185793,0.31578947368421056,1,0
40,4,1,1.0,0.3375,0.6521739130434782,0.44481054365733114,1.0000000000000002,0.2587500000000001,0.4111221449851044,0.5046728971962616,0,0
40,4,2,1.0,0.4574999999999998,0.6521739130434782,0.5377607992947396,0.9999999999999997,0.3507499999999998,0.5193411067925224,0.6277873070325898,1,0
40,4,3,1.0,0.5535,0.652173913043478,0.5987991561637906,1.0000000000000002,0.42435000000000017,0.5958507389335489,0.7125844866430642,2,0
40,4,4,1.0,0.6302999999999997,0.6521739130434783,0.641050415467388,0.9999999999999998,0.48322999999999966,0.6515914591803021,0.7732319205054282,2,0
40,4,5,1.0,0.69174,0.6521739130434782,0.6713745251539791,0.9999999999999996,0.5303339999999999,0.6930957555670851,0.8177852388664923,3,0
40,4,6,1.0,0.740892,0.6521739130434784,0.6937079290483337,1.0000000000000002,0.5680172,0.7245037873309043,0.8511636563325009,4,0
40,4,7,1.0,0.7802136,0.6521739130434784,0.7104710867530358,1.0000000000000004,0.59816376,0.748563789232713,0.8765393096648628,1,0
40,4,8,1.0,0.81167088,0.6521739130434783,0.7232331957986765,0.9999999999999998,0.6222810079999999,0.7671679628021632,0.8960467256613407,2,0
40,4,9,1.0,0.8253167039999996,0.6997354531591031,0.7573555503163928,0.9999999999999998,0.5897348063999996,0.7419285330179958,0.904299732962943,2,0
40,4,10,1.0,0.8477533632000002,0.6886281403499485,0.7599503386716622,1.0000000000000002,0.61553784512,0.7620221921502293,0.9176044596469662,2,0
40,4,11,1.0,0.86570269056,0.6803910173642077,0.7619413122841904,1.0,0.636180276096,0.7776408081558774,0.9280178400773544,1,0
40,4,12,1.0,0.8800621524480003,0.6741764552976771,0.7634827489449706,1.0,0.6526942208768001,0.7898547869678249,0.9362053816168628,3,0
40,4,13,1.0,0.8815497219583999,0.7098905526004888,0.7864622119599362,1.0,0.62090537670144,0.7661216819022332,0.9370464268580094,1,0
40,4,14,1.0,0.89273977756672,0.6969364544911849,0.7827793896813268,0.9999999999999997,0.6404743013611518,0.7808403957681392,0.943330708370713,4,0
40,4,15,1.0,0.8916918220533759,0.7295441539066936,0.8025094008664786,1.0,0.6111294410889218,0.7586348129494483,0.9427453369074363,2,0
40,4,16,1.0,0.900853457642701,0.7119642761464047,0.7953477525048576,1.0000000000000002,0.6326535528711374,0.7750003688885143,0.9478410384773936,0,0
40,4,17,1.0,0.9081827661141605,0.6987388201238571,0.7898114754149987,1.0,0.6498728422969098,0.7877853682253159,0.9518823691753505,0,0
40,4,18,1.0,0.9140462128913284,0.6886525957536822,0.7855004243481137,1.0,0.663648273837528,0.7978228142018196,0.955093149512398,1,0
40,4,19,1.0,0.9187369703130625,0.6808801716459476,0.7821243841862573,0.9999999999999997,0.6746686190700221,0.8057338764067596,0.9576476448078869,4,0
40,4,20,1.0,0.9124895762504501,0.714574129341433,0.8014946707266178,1.0,0.6384848952560179,0.7793601236174386,0.9542426662940986,1,0
40,4,21,1.0,0.9174916610003601,0.7008697573398207,0.7946830053155203,0.9999999999999997,0.6545379162048139,0.7912032837617836,0.9569706921402747,3,0
40,4,22,1.0,0.9114933288002882,0.7322639232988333,0.8121073597158662,1.0000000000000002,0.6223803329638516,0.7672434389374702,0.9536976300852376,1,0
40,4,23,1.0,0.9166946630402304,0.7143213339986492,0.8029529517321226,1.0,0.641654266371081,0.7817166860467817,0.9565369807898186,0,0
40,4,24,1.0,0.9208557304321843,0.7007251488780241,0.7958490101051993,0.9999999999999998,0.6570734130968648,0.7930528700824135,0.9587973899788877,0,0
40,4,25,1.0,0.9241845843457474,0.6902991716932961,0.7903007393902259,0.9999999999999997,0.6694087304774918,0.801971043108208,0.9605986783850929,2,0
