snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,2,0
40,3,1,1.0,0.35999999999999993,0.7297297297297295,0.48214285714285704,1.0,0.21142857142857144,0.3490566037735849,0.5294117647058822,4,0
40,3,2,1.0,0.48799999999999993,0.6703296703296701,0.5648148148148147,1.0,0.31200000000000006,0.47560975609756106,0.6559139784946235,0,0
40,3,3,1.0,0.5903999999999999,0.6447291788002331,0.6163697104677061,1.0000000000000002,0.39245714285714284,0.5636900853578464,0.7424547283702213,1,0
40,3,4,1.0,0.6723199999999999,0.7008784610252419,0.6863022648083622,1.0,0.4111085714285714,0.5826746144874951,0.8040566398775353,3,0
40,3,5,1.0,0.737856,0.6703296703296705,0.7024737996587863,1.0,0.4717439999999999,0.6410680118281439,0.849156662001915,4,0
40,3,6,1.0,0.7902848,0.6510177039362,0.7139228504031699,1.0,0.5202523428571427,0.6844289308962841,0.8828593081949866,4,0
40,3,7,1.0,0.8322278399999999,0.637981077755471,0.7222723354336447,1.0,0.5590590171428571,0.7171749253820972,0.908432697977125,0,0
40,3,8,1.0,0.8657822719999998,0.6287863172180187,0.7284938948280227,1.0,0.5901043565714285,0.7422209166746856,0.9280635634638509,3,0
40,3,9,1.0,0.8926258175999998,0.6220989544985381,0.7332046033921183,0.9999999999999999,0.6149406281142854,0.7615643787875123,0.9432670835399681,2,0
40,3,10,1.0,0.9141006540800001,0.6650152929745511,0.7699129572025533,1.0000000000000002,0.5890953596342856,0.7414222891820161,0.955122868937482,3,0
40,3,11,1.0,0.931280523264,0.6498917082059673,0.7655478360131874,1.0000000000000002,0.6141334305645713,0.7609450605948573,0.9644176618009594,1,0
40,3,12,1.0,0.9450244186112001,0.638652678312901,0.7622038320682493,0.9999999999999998,0.6341638873087997,0.7761325436620238,0.9717352744455238,0,0
40,3,13,1.0,0.9560195348889601,0.6301600438111367,0.7596180408319776,1.0000000000000004,0.6501882527041832,0.7880170660998369,0.9775153241945836,3,0
40,3,14,1.0,0.9648156279111679,0.6236615108457759,0.7576040693435062,1.0,0.663007745020489,0.7973597802003266,0.9820927869317503,4,0
40,3,15,1.0,0.9718525023289344,0.6711374347024462,0.793975155442156,1.0,0.6206004817306772,0.7658895436929939,0.9857253533731246,0,0
40,3,16,1.0,0.9774820018631475,0.6552420895633505,0.7845628698377164,1.0,0.6393375282416844,0.7799949884968754,0.9886127923714924,0,0
40,3,17,1.0,0.981985601490518,0.6431812620489598,0.7772675565203411,1.0,0.6543271654504903,0.7910492907517604,0.990910933714183,3,0
40,3,18,1.0,0.9855884811924144,0.6339233047094412,0.7715751284059098,0.9999999999999999,0.666318875217535,0.7997495378914773,0.9927419407676402,2,0
40,3,19,1.0,0.9884707849539315,0.626753459160661,0.7671101842440868,0.9999999999999997,0.6759122430311707,0.806620091048048,0.9942019691044462,2,0
40,3,20,1.0,0.9907766279631451,0.6211624764651268,0.7635936893132682,0.9999999999999997,0.6835869372820793,0.8120601581592652,0.9953669477995167,2,0
40,3,21,1.0,0.9926213023705162,0.6167792751831375,0.7608152450622798,0.9999999999999999,0.6897266926828065,0.8163766314038824,0.996296989487814,4,0
40,3,22,1.0,0.9940970418964129,0.6133285028429671,0.7586143599401419,1.0000000000000002,0.6946384970033882,0.8198072901467898,0.9970397839324946,4,0
40,3,23,1.0,0.9952776335171303,0.6106028240300285,0.756867462784523,1.0000000000000002,0.6985679404598534,0.822537531552291,0.9976332283770729,4,0
40,3,24,1.0,0.9962221068137043,0.6623507652490421,0.795682222856358,1.0,0.6446015523678825,0.7838999682808168,0.9981074785348781,0,0
40,3,25,1.0,0.9969776854509634,0.6488249748248491,0.7860772585642227,1.0,0.6585383847514491,0.7941189553477095,0.9984865556730775,0,0
40,3,26,1.0,0.9975821483607705,0.6384096800025025,0.7785688034253334,0.9999999999999997,0.6696878506583017,0.8021713165059761,0.998789610909762,1,0
40,3,27,1.0,0.9980657186886166,0.6758525656347375,0.8059476773329474,1.0,0.632893137669499,0.7751801058736494,0.999031923077759,3,0
40,3,28,1.0,0.9984525749508933,0.6591603999263197,0.7940821031047323,1.0000000000000002,0.6491716529927419,0.7872699628503729,0.9992256883808492,2,0
40,3,29,1.0,0.9987620599607145,0.6463975543465816,0.7848446403841395,0.9999999999999997,0.6621944652513361,0.7967713514810764,0.9993806466191828,0,0
40,3,30,1.0,0.9990096479685716,0.6365431137433615,0.7776119815443485,0.9999999999999998,0.6726127150582119,0.8042659355663249,0.9995045786635223,4,0
40,3,31,1.0,0.9992077183748574,0.6288766692090759,0.7719236503607657,1.0,0.6809473149037123,0.8101947144520925,0.9996037021976952,3,0
40,3,32,1.0,0.999366174699886,0.6745386994850612,0.8054354464075001,1.0,0.6349521376372556,0.7767226000326273,0.9996829868844765,4,0
40,3,33,1.0,0.9994929397599088,0.6581771795441758,0.7936964494982468,1.0000000000000002,0.6508188529669473,0.7884800343747687,0.9997464055861324,3,0
40,3,34,1.0,0.9995943518079271,0.6456513731865333,0.7845508498451972,1.0,0.663512225230701,0.797724495398503,0.9997971347580042,3,0
40,3,35,1.0,0.9996754814463414,0.6359705880420181,0.7773860319127456,0.9999999999999999,0.6736669230417034,0.8050191035829144,0.999837714390825,3,0
40,3,36,1.0,0.9997403851570732,0.6284335894065318,0.7717485336753668,1.0000000000000002,0.6817906812905056,0.810791365269476,0.9998701757263825,1,0
40,3,37,1.0,0.9997923081256587,0.6225320897687194,0.7672975832946568,1.0000000000000004,0.6882896878895475,0.8153691784375543,0.9998961432777309,2,0
40,3,38,1.0,0.999833846500527,0.6178905302590179,0.7637739462424517,1.0000000000000002,0.6934888931687808,0.8190061310306622,0.9999169163479439,0,0
40,3,39,1.0,0.9998670772004213,0.614227093835402,0.7609784609486479,0.9999999999999997,0.6976482573921671,0.8218996536583562,0.9999335341827993,4,0
40,3,40,1.0,0.9998936617603371,0.6113276469143785,0.7587568959242882,1.0000000000000002,0.7009757487708768,0.8242042830738782,0.999946828053063,1,0
40,3,41,1.0,0.9999149294082696,0.6090278338469706,0.7569890457217687,1.0000000000000002,0.7036377418738445,0.8260415046920807,0.9999574628948066,1,0
40,3,42,1.0,0.9999319435266157,0.6072004744848535,0.7555807396545091,1.0000000000000002,0.7057673363562182,0.8275071533071398,0.9999659706053476,0,0
40,3,43,1.0,0.9999455548212924,0.6057465078985783,0.754457896361137,0.9999999999999998,0.7074710119421173,0.8286770398958905,0.9999727766695565,2,0
40,3,44,1.0,0.9999564438570341,0.652094207523335,0.7894017102562467,1.0,0.6571945536530148,0.7931410976512525,0.9999782214542223,2,0
40,3,45,1.0,0.9999651550856272,0.6409636551251878,0.7811933300374746,1.0,0.6686127857795544,0.8013995715215465,0.9999825772392663,3,0
40,3,46,1.0,0.9999721240685019,0.632329242099898,0.7747486198795807,0.9999999999999999,0.6777473714807862,0.8079254159493675,0.9999860618399813,4,0
40,3,47,1.0,0.9999776992548013,0.6255875018203918,0.769668974630046,0.9999999999999999,0.6850550400417719,0.8130951497285092,0.9999888495030684,4,0
