snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,117,1.0,0.9713691140200801,0.7338880235218314,0.8360922743017437,1.0,0.7353294923648256,0.8474811217122267,0.98547664880397,3,0
60,5,118,1.0,0.9770952912160644,0.7422999984939384,0.8436661860582966,1.0000000000000002,0.7312821210341022,0.8447867764004913,0.9884149697358051,4,0
60,5,119,1.0,0.9816762329728513,0.7490883797806548,0.8497542108362247,1.0000000000000004,0.7280525231810597,0.8426277713374536,0.9907534002163111,3,0
60,5,120,1.0,0.9853409863782808,0.7507956909609997,0.8522252612436487,0.9999999999999998,0.7291086852115142,0.8433347093185476,0.9926163748583758,3,0
60,5,121,1.0,0.980272789102625,0.7415542389635162,0.8443652355905717,1.0,0.7343980592803224,0.8468621783226121,0.9900381346418872,1,0
60,5,122,1.0,0.9682182312821003,0.7407188703562367,0.8393258170192942,0.9999999999999998,0.7261851140909245,0.8413757112873279,0.9838525178698314,2,0
60,5,123,1.0,0.9745745850256795,0.744116744618524,0.8438947181369502,0.9999999999999993,0.7276147579394059,0.8423345014802496,0.987123598588204,4,0
60,5,124,1.0,0.9636596680205437,0.7391358735489769,0.836595367016001,0.9999999999999998,0.7243140285737473,0.8401184663246728,0.9814935690887366,2,0
60,5,125,1.0,0.9549277344164352,0.7351183719243325,0.8307287224838096,1.0000000000000002,0.7216734450812202,0.838339520357968,0.976944280450848,0,0
60,5,126,1.0,0.963942187533148,0.7351548289718669,0.8341451337162149,1.0000000000000002,0.7284498671760874,0.8428938333817186,0.981640084572885,4,0
60,5,127,1.0,0.9711537500265183,0.7388489513905966,0.8392219839787406,0.9999999999999998,0.7302302589864785,0.8440844855114572,0.9853658041778356,0,0
60,5,128,1.0,0.9689230000212148,0.7365258424436284,0.8368903377039809,0.9999999999999996,0.7308508738558491,0.8444989512328335,0.9842162441200337,1,0
60,5,129,1.0,0.9591384000169718,0.7330479092284754,0.8309893478652465,0.9999999999999998,0.7269029213069018,0.8418573069026826,0.9791430763734331,2,0
60,5,130,1.0,0.9593107200135771,0.7360247886325103,0.8329637010844825,1.0,0.7240930037121882,0.8399697721098865,0.9792328600202111,1,0
60,5,131,1.0,0.9594485760108623,0.7342565518984403,0.831881998273467,1.0,0.7259410696364172,0.841211884238136,0.9793046755676058,0,0
60,5,132,1.0,0.9516195644656967,0.7686668290487199,0.8504146702970955,0.9999999999999998,0.687785027055938,0.8150149646198311,0.9752101093803347,0,0
60,5,133,1.0,0.9452956515725573,0.7584144211443629,0.841605465482043,1.0000000000000002,0.6924502438669727,0.8182813602659739,0.9718786456016494,2,0
60,5,134,1.0,0.9562365212580464,0.758238858377967,0.8458047246755452,1.0,0.7006268617602449,0.8239630662249525,0.9776287385158265,3,0
60,5,135,1.0,0.9649892170064365,0.7533665370285783,0.8461467690598421,0.9999999999999993,0.7116126005193065,0.8315112897666233,0.982182709863975,4,0
60,5,136,1.0,0.9719913736051491,0.7579931280031926,0.8517565110972138,1.0,0.7124011915265567,0.8320493994651702,0.9857967804678343,3,0
60,5,137,1.0,0.9775930988841192,0.7579077032377372,0.8538461513477325,0.9999999999999998,0.7165876198879119,0.8348978072377137,0.9886696099776419,0,0
60,5,138,1.0,0.9820744791072952,0.7578400787375201,0.8555079871217015,0.9999999999999993,0.7199367625769958,0.8371665496565215,0.9909561819792064,0,0
60,5,139,1.0,0.9856595832858364,0.7531541617715539,0.8538621452146865,0.9999999999999998,0.7270605211727081,0.8419629911741827,0.9927780084588147,4,0
60,5,140,1.0,0.9885276666286693,0.7871578802288131,0.8764247070524939,0.9999999999999998,0.6976771125714827,0.82191967766439,0.9942307398766138,0,0
60,5,141,1.0,0.9908221333029351,0.781002006392958,0.8734885779589391,1.0000000000000002,0.7048083567238531,0.8268476089339334,0.9953899112615159,3,0
60,5,142,1.0,0.9846577066423481,0.7699110195054101,0.864142632302939,1.0,0.7105133520457491,0.8307603693312132,0.9922695519200597,1,0
60,5,143,1.0,0.9877261653138788,0.8081764836088223,0.888975869076916,0.9999999999999999,0.6789813483032658,0.8088015378960897,0.9938251883482234,4,0
60,5,144,1.0,0.9901809322511034,0.7974184622388026,0.8834066052692628,1.0000000000000002,0.6898517453092794,0.8164642220528306,0.9950662436817793,4,0
60,5,145,1.0,0.9761447458008824,0.7853220734086871,0.8703973385809664,1.0000000000000004,0.6905480629140903,0.8169517070384322,0.9879283872045267,2,0
60,5,146,1.0,0.9649157966407057,0.7716923566387408,0.8575545884216448,1.0,0.6946606725534944,0.8198227336057642,0.9821446784542749,0,0
60,5,147,1.0,0.9639326373125647,0.7576232211666871,0.8484159791522056,0.9999999999999996,0.7068396491539063,0.8282437656100761,0.9816351324876448,1,0
60,5,148,1.0,0.9551461098500517,0.7535972164741008,0.8424851627745498,0.9999999999999998,0.7041383859897916,0.826386391831455,0.9770585482466124,2,0
60,5,149,1.0,0.956116887880041,0.7479730802942516,0.8393332595170152,0.9999999999999993,0.7101539651845233,0.8305146549865159,0.9775662117167658,1,0
60,5,150,1.0,0.948893510304033,0.7458554613127855,0.835212080039594,1.0000000000000004,0.706789838814286,0.8282095694983701,0.9737766638219275,2,0
60,5,151,1.0,0.9445205180076053,0.7635431862453742,0.8444441550955698,0.9999999999999993,0.6872350255597804,0.8146286855700777,0.9714688112166382,1,0
60,5,152,1.0,0.9476164144060849,0.7511117361324176,0.837998487264132,1.0000000000000007,0.7008991315589364,0.8241513192102542,0.9731037460937151,0,0
60,5,153,1.0,0.9420931315248678,0.7445641673121615,0.8317620757790897,1.0000000000000004,0.7029415274693711,0.825561554675299,0.9701832690023134,2,0
60,5,154,1.0,0.9376745052198941,0.7393534432226605,0.8267875019021258,0.9999999999999998,0.7045754441977188,0.8266873098472173,0.9678348997149895,0,0
60,5,155,1.0,0.9341396041759157,0.7394932638262725,0.825497584289229,1.0,0.7017865775803973,0.8247644996450713,0.9659484787541252,0,0
60,5,156,1.0,0.9473116833407325,0.7479331462737543,0.8358979133226973,1.0000000000000002,0.7036514842865403,0.826050974364886,0.9729430490711803,3,0
60,5,157,1.0,0.9578493466725859,0.7499262041445505,0.841230364668015,1.0000000000000004,0.7095878540958991,0.8301273928635375,0.978470941393397,3,0
60,5,158,1.0,0.9662794773380687,0.7514967997903905,0.8454604299653933,1.0,0.7143369499433856,0.8333682010026978,0.9828505952228206,0,0
60,5,159,1.0,0.973023581870455,0.7481083818604621,0.8458701746114125,1.0000000000000002,0.7225806710658198,0.838951328321517,0.9863273716657908,4,0
60,5,160,1.0,0.970418865496364,0.7475593407301392,0.8445342143378817,1.0000000000000007,0.7211756479637673,0.8380035457937748,0.9849873876962786,1,0
60,5,161,1.0,0.9763350923970913,0.7495895506300232,0.8480678297641763,1.0000000000000004,0.7236071850376804,0.8396428041367924,0.9880258627729951,4,0
60,5,162,1.0,0.9810680739176729,0.7512039210439521,0.850885064333468,1.0000000000000002,0.7255524146968108,0.8409508845018705,0.9904435762043815,0,0
60,5,163,1.0,0.9848544591341383,0.7571170690735881,0.8560990917352989,0.9999999999999998,0.7226641539796704,0.839007594498537,0.9923694451267379,3,0
60,5,164,1.0,0.9798835673073107,0.7555595349642651,0.8532234464670793,1.0000000000000004,0.7204988282504036,0.837546432952922,0.9898395880319126,1,0
60,5,165,1.0,0.9679068538458485,0.7525640328430179,0.8467587460878165,1.0000000000000004,0.7145252848225451,0.8334963516114015,0.9836917351593996,2,0
60,5,166,1.0,0.9583254830766788,0.745827102456364,0.8388276077163702,1.0,0.7138424500802579,0.8330315893935633,0.9787193103069631,2,0
60,5,167,1.0,0.950660386461343,0.7404282712578865,0.8324765508749499,1.0000000000000002,0.7132961822864287,0.8326595128864648,0.974706200074036,0,0
60,5,168,1.0,0.9445283091690743,0.7361032487984563,0.8273917667026228,1.0,0.7128591680513651,0.832361680805725,0.9714729322430745,0,0
60,5,169,1.0,0.9556226473352594,0.7404958615497229,0.8344164772072966,1.0000000000000002,0.7169540011077588,0.8351464286698285,0.9773078140994076,3,0
60,5,170,1.0,0.9644981178682076,0.7439739892003621,0.8400037780632635,1.0000000000000002,0.7202298675528738,0.8373646814741594,0.9819282686967817,3,0
60,5,171,1.0,0.971598494294566,0.7467337934210777,0.8444530019176959,1.0,0.7228505607089656,0.8391332100347778,0.9855946807691208,0,0
60,5,172,1.0,0.9772787954356528,0.7489272703096276,0.8479992685938175,0.9999999999999998,0.724947115233839,0.8405441637386813,0.9885088513482282,4,0
60,5,173,1.0,0.9818230363485222,0.7506729381826857,0.8508279318462736,1.0000000000000007,0.7266243588537384,0.8416704596199788,0.9908281600737835,3,0
60,5,174,1.0,0.9854584290788176,0.7953775705842511,0.8802736820019118,0.9999999999999999,0.6883232885755552,0.8153927547327694,0.9926759630379522,0,0
60,5,175,1.0,0.9883667432630542,0.7874268108347143,0.8765280972969127,1.0000000000000004,0.6973252975271111,0.8216754897167531,0.9941493405196195,4,0
60,5,176,1.0,0.9826933946104432,0.7749040826554017,0.8665159495639726,0.9999999999999999,0.7045269046883552,0.8266538976305174,0.9912711640455345,1,0
60,5,177,1.0,0.9701547156883545,0.7635894560575651,0.854566577603142,0.9999999999999997,0.7058437459729062,0.8275596726127306,0.9848512992030587,2,0
60,5,178,1.0,0.9761237725506837,0.762349532746461,0.8560931015038332,1.0000000000000004,0.7113416634449921,0.8313262963668353,0.9879176457563195,3,0
60,5,179,1.0,0.9808990180405469,0.7613713092376109,0.857304814187064,1.0000000000000002,0.7157399974226603,0.8343222149018221,0.9903574176242729,4,0
60,5,180,1.0,0.9847192144324375,0.796498369170507,0.8806641654634996,0.9999999999999999,0.6868391090492391,0.8143504681206559,0.9923007821678532,4,0
60,5,181,1.0,0.98777537154595,0.7832970063126793,0.8737322100600196,0.9999999999999998,0.7005823983505023,0.8239323175754841,0.9938500956249686,0,0
60,5,182,1.0,0.99022029723676,0.7779621513039868,0.8713511587437645,1.0000000000000004,0.7071325853470688,0.8284448336545639,0.9950861204778095,3,0
