snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,4,0
30,2,1,1.0,0.36,0.6428571428571428,0.46153846153846156,1.0,0.18666666666666668,0.3146067415730337,0.5294117647058824,1,0
30,2,2,1.0,0.48799999999999993,0.7093023255813953,0.5781990521327013,1.0000000000000002,0.22933333333333336,0.3731019522776573,0.6559139784946236,3,0
30,2,3,1.0,0.5903999999999999,0.7469635627530363,0.6595174262734583,1.0000000000000002,0.2634666666666667,0.41705360911777123,0.7424547283702213,2,0
30,2,4,1.0,0.6723199999999999,0.6512709237445753,0.6616280900645566,1.0,0.3441066666666666,0.5120228553289421,0.8040566398775353,2,0
30,2,5,1.0,0.737856,0.6019108280254778,0.6629862848270508,1.0,0.40861866666666663,0.5801693195414136,0.849156662001915,2,0
30,2,6,1.0,0.7902847999999999,0.5723861086904122,0.6639138452935894,1.0,0.4602282666666666,0.6303511268375209,0.8828593081949866,1,0
30,2,7,1.0,0.8322278399999999,0.5531414939919757,0.6645733227439568,1.0,0.5015159466666667,0.6680128143560797,0.908432697977125,4,0
30,2,8,1.0,0.8657822719999999,0.539886261831496,0.6650557270652995,0.9999999999999999,0.5345460906666667,0.6966830047241382,0.9280635634638509,4,0
30,2,9,1.0,0.8926258175999999,0.5304059575504813,0.6654159939167106,1.0,0.5609702058666667,0.7187455644679782,0.9432670835399682,1,0
30,2,10,1.0,0.91410065408,0.5234414127575501,0.6656892327705445,1.0,0.5821094980266666,0.7358649938613225,0.9551228689374818,3,0
30,2,11,1.0,0.931280523264,0.5182236957541536,0.6658989028353948,0.9999999999999999,0.5990209317546665,0.7492346345927292,0.9644176618009592,0,0
30,2,12,1.0,0.9450244186112,0.5142569570581704,0.6660612407771482,0.9999999999999998,0.6125500787370667,0.759728441074909,0.9717352744455238,1,0
30,2,13,1.0,0.95601953488896,0.5112075365680296,0.6661878053492898,1.0000000000000002,0.6233733963229867,0.7679975509454022,0.9775153241945835,4,0
30,2,14,1.0,0.9648156279111679,0.5088431972783616,0.6662870136543418,0.9999999999999999,0.6320320503917224,0.7745338705082675,0.9820927869317503,1,0
30,2,15,1.0,0.9718525023289344,0.5069978628843256,0.6663651080729851,1.0000000000000002,0.6389589736467115,0.7797132007825881,0.9857253533731247,3,0
30,2,16,1.0,0.9774820018631475,0.518970642067385,0.6779826467262124,1.0,0.6278338455840359,0.7713733773102389,0.9886127923714924,4,0
30,2,17,1.0,0.981985601490518,0.5288587630927741,0.6874721218852038,1.0,0.6189337431338954,0.7646189916775438,0.990910933714183,2,0
30,2,18,1.0,0.9855884811924144,0.5227363199412783,0.6831458254187663,0.9999999999999999,0.6284803278404495,0.7718611236451176,0.9927419407676402,1,0
30,2,19,1.0,0.9884707849539315,0.5179706770060012,0.6797461363246241,0.9999999999999998,0.6361175956056929,0.7775939789587084,0.9942019691044464,4,0
30,2,20,1.0,0.9907766279631451,0.5142397707400318,0.6770647103345399,1.0000000000000002,0.6422274098178878,0.7821418714343668,0.9953669477995171,2,0
30,2,21,1.0,0.9926213023705162,0.5113057708600316,0.674943631529189,0.9999999999999998,0.6471152611876433,0.7857558926641776,0.9962969894878139,1,0
30,2,22,1.0,0.9940970418964129,0.5089902916403014,0.6732619349310177,1.0000000000000002,0.6510255422834482,0.7886317026725684,0.9970397839324946,0,0
30,2,23,1.0,0.9952776335171303,0.5071578393756846,0.671926166947607,1.0,0.6541537671600918,0.7909225613083909,0.9976332283770728,3,0
30,2,24,1.0,0.9962221068137043,0.5057044481342908,0.6708636305626129,1.0000000000000002,0.656656347061407,0.7927490191024715,0.9981074785348782,0,0
30,2,25,1.0,0.9969776854509634,0.5045496870747037,0.670017461444776,0.9999999999999998,0.6586584109824586,0.7942062170502259,0.9984865556730773,3,0
