snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.86,0.16800000000000004,0.75,0.27450980392156865,1.0000000000000002,0.1244444444444445,0.22134387351778664,0.2876712328767124,2,0
30,5,1,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
30,5,2,0.86,0.19200000000000006,0.7272727272727274,0.30379746835443044,0.9393939393939398,0.13777777777777783,0.2403100775193799,0.31883436897364487,3,0
30,5,3,0.86,0.3104000000000001,0.8290598290598297,0.4516880093131551,1.0000000000000002,0.20799999999999993,0.34437086092715224,0.47374847374847384,1,0
30,5,4,0.86,0.19584,0.7836107554417412,0.31336405529953915,0.967989756722151,0.13440000000000002,0.23602872307211994,0.32577120985526353,4,0
30,5,5,0.86,0.3566719999999998,0.7661534231509484,0.4867461461199177,0.9999999999999994,0.25863111111111087,0.41097206135766506,0.5258043211623735,4,0
30,5,6,0.86,0.47733759999999975,0.7673882624084285,0.588568587684756,0.9999999999999994,0.3455715555555553,0.513642777492984,0.6462132961348844,4,0
30,5,7,0.86,0.5738700799999997,0.7696517532505431,0.657495996386482,0.9999999999999997,0.41423502222222197,0.5858078971503964,0.7292470799114495,4,0
30,5,8,0.86,0.6350960640000002,0.7650852471433174,0.6940567271083266,0.9999999999999997,0.46116579555555537,0.6312299356558833,0.7768302768050698,2,0
30,5,9,0.86,0.7000768511999997,0.7670343932511355,0.732027683408901,0.9999999999999997,0.5070588586666663,0.6729118186071037,0.8235825935819904,2,0
30,5,10,0.86,0.72806148096,0.7566910719361126,0.7421002528514439,1.0000000000000002,0.5345359758222223,0.6966744139521548,0.8426337708257183,1,0
30,5,11,0.86,0.7424537927679996,0.7712878282089242,0.7565961924201313,0.9999999999999994,0.5347865144888885,0.6968871689193619,0.8521933790721232,0,0
30,5,12,0.86,0.7779630342144,0.7581801571543695,0.7679442110020936,1.0,0.5700514338133332,0.7261563812961148,0.8751172203736465,3,0
30,5,13,0.86,0.8143704273715201,0.7506589510030584,0.7812178597867879,1.0000000000000004,0.6027078137173336,0.7521119053128071,0.897689264646249,3,0
30,5,14,0.86,0.5637617440522241,0.6378122200399705,0.5985051945083011,0.9231976179803656,0.45334093541831116,0.6080807118374428,0.7000372875100305,2,0
30,5,15,0.86,0.4311781022367742,0.6070200270265866,0.5042076958060955,0.8381904248479155,0.3307682893550933,0.4743483403000929,0.5694317276464934,3,0
30,5,16,0.86,0.5135696817894196,0.7137338718262517,0.5973291226221347,0.9753580216751105,0.3899012476618524,0.5571004982120514,0.6728524261545885,1,0
30,5,17,0.86,0.5788557454315355,0.7165350006878527,0.6403788249892683,0.9824411653480905,0.44092729638256634,0.6086760224617689,0.7284863105586008,1,0
30,5,18,0.86,0.40957465368503265,0.6169377373602484,0.49231175839436153,0.9532447938480381,0.35157960454803006,0.5136958322829159,0.5729664439762794,4,0
30,5,19,0.86,0.5196597229480259,0.6656273978132963,0.5836556275277808,0.9763906193712807,0.42348590586064605,0.5907487674311545,0.6783072258984679,4,0
30,5,20,0.86,0.6077277783584207,0.7140715187883422,0.6566217710041324,1.0,0.47281894691073906,0.6420598375686084,0.7560083075493595,0,0
30,5,21,0.86,0.6781822226867367,0.7238855385531552,0.7002889832836937,0.991460872734937,0.516035495306369,0.6787797481773293,0.805430981294235,3,0
30,5,22,0.86,0.718545778149389,0.7238362150773283,0.7211812943559053,0.9838821968016216,0.5426061740228728,0.6994623276525792,0.8305366325156813,2,0
30,5,23,0.86,0.5828366225195114,0.7774158381192796,0.6662093023082375,1.0000000000000002,0.41650569456531983,0.5880748607835736,0.7364457130032407,0,0
30,5,24,0.86,0.47426929801560896,0.7803456940981474,0.5899722335150844,0.9999999999999998,0.3376490000967002,0.5048394609830997,0.6433957468340191,0,0
30,5,25,0.86,0.5714154384124873,0.7868360730226853,0.6620427451613065,0.9999999999999998,0.4034550934106934,0.5749454974440429,0.727262090526177,3,0
