snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,3,0
40,2,1,1.0,0.36,0.5,0.41860465116279066,0.9999999999999999,0.23999999999999996,0.3870967741935484,0.5294117647058822,3,0
40,2,2,1.0,0.48799999999999993,0.5,0.4939271255060728,1.0,0.3253333333333333,0.4909456740442656,0.6559139784946235,3,0
40,2,3,1.0,0.5903999999999999,0.5,0.541452677916361,1.0,0.39359999999999995,0.5648679678530424,0.7424547283702213,0,0
40,2,4,1.0,0.6723199999999999,0.5,0.5734952913880168,1.0,0.4482133333333333,0.6189879944022979,0.8040566398775353,4,0
40,2,5,1.0,0.737856,0.49999999999999994,0.5960757955691129,0.9999999999999999,0.49190399999999995,0.6594311698339839,0.8491566620019149,2,0
40,2,6,1.0,0.7902847999999999,0.49999999999999983,0.6124886536677793,1.0,0.5268565333333334,0.6901192375725499,0.8828593081949866,0,0
40,2,7,1.0,0.8322278399999999,0.49999999999999994,0.6246888219960933,1.0,0.5548185600000001,0.7136762761566211,0.908432697977125,4,0
40,2,8,1.0,0.8657822719999999,0.4999999999999999,0.6339094376530316,1.0,0.5771881813333334,0.7319205002479621,0.9280635634638509,3,0
40,2,9,1.0,0.8926258175999999,0.5575664806501789,0.6863892964502014,1.0000000000000002,0.5336438784,0.6959162891932031,0.9432670835399684,4,0
40,2,10,1.0,0.91410065408,0.5438662536447677,0.6819750099329032,1.0,0.5602484360533334,0.7181528570802331,0.9551228689374818,1,0
40,2,11,1.0,0.931280523264,0.5877083990982079,0.7206390742964434,1.0,0.5281987488426666,0.6912697046018148,0.9644176618009592,3,0
40,2,12,1.0,0.9450244186112,0.5666711360684267,0.708499881803655,0.9999999999999999,0.5558923324074666,0.7145640104123684,0.9717352744455238,1,0
40,2,13,1.0,0.95601953488896,0.5512926603652067,0.6993196955607068,1.0000000000000002,0.5780471992593068,0.7326107856984592,0.9775153241945835,1,0
40,2,14,1.0,0.9648156279111679,0.5398133833990059,0.6922907700755461,1.0000000000000002,0.5957710927407788,0.746687410808434,0.9820927869317504,3,0
40,2,15,1.0,0.9718525023289344,0.5311102941068501,0.6868578112039142,0.9999999999999999,0.6099502075259561,0.7577255553304089,0.9857253533731246,2,0
40,2,16,1.0,0.9774820018631475,0.5244338372976945,0.6826276463173048,0.9999999999999999,0.6212934993540983,0.7664170609474635,0.9886127923714924,4,0
40,2,17,1.0,0.981985601490518,0.5192656747535803,0.67931521394872,1.0,0.6303681328166121,0.7732831869420713,0.990910933714183,1,0
40,2,18,1.0,0.9855884811924144,0.5152370604517393,0.6767098477127015,0.9999999999999999,0.6376278395866228,0.7787212993980068,0.9927419407676402,1,0
40,2,19,1.0,0.9884707849539315,0.5120796224044253,0.6746534389445963,1.0,0.6434356050026315,0.7830371972519133,0.9942019691044464,4,0
40,2,20,1.0,0.9907766279631451,0.5095944171764618,0.6730258357284674,0.9999999999999999,0.6480818173354386,0.786468014534903,0.995366947799517,2,0
40,2,21,1.0,0.9926213023705162,0.5076317629821815,0.6717348070574406,1.0,0.6517987872016842,0.7891987719713706,0.996296989487814,1,0
