snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,3,1,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,4,0
40,3,2,1.0,0.35999999999999993,0.6428571428571427,0.4615384615384614,1.0,0.24,0.3870967741935484,0.5294117647058822,4,0
40,3,3,1.0,0.48799999999999993,0.6428571428571428,0.5548256695300656,1.0,0.3253333333333333,0.4909456740442656,0.6559139784946235,1,0
40,3,4,1.0,0.5903999999999999,0.6428571428571428,0.6155129274395329,1.0000000000000002,0.39360000000000006,0.5648679678530426,0.7424547283702213,0,0
40,3,5,1.0,0.6723199999999999,0.7126328484208941,0.6918897162406923,1.0,0.40432761904761894,0.5758309009429355,0.8040566398775353,2,0
40,3,6,1.0,0.737856,0.6922661222529121,0.7143343969763623,1.0,0.45679542857142863,0.62712364359816,0.849156662001915,1,0
40,3,7,1.0,0.7902848,0.6790578936176976,0.7304614968000269,1.0000000000000002,0.4987696761904761,0.6655721477608656,0.8828593081949868,1,0
40,3,8,1.0,0.8322278399999999,0.6582153950539602,0.7350634544101532,0.9999999999999999,0.5418728838095236,0.7028762091862096,0.9084326979771249,4,0
40,3,9,1.0,0.8657822719999998,0.6437859574402742,0.7384607837447714,1.0000000000000002,0.5763554499047618,0.7312506198263639,0.9280635634638509,0,0
40,3,10,1.0,0.8926258175999998,0.6334287676323554,0.7410152652083571,1.0,0.6039415027809523,0.753071732022426,0.9432670835399681,0,0
40,3,11,1.0,0.9141006540800001,0.6354679308972926,0.7497333863264808,0.9999999999999998,0.616486535558095,0.7627487417892432,0.9551228689374817,2,0
40,3,12,1.0,0.931280523264,0.6370404652662298,0.7565586154521341,0.9999999999999998,0.6265225617798093,0.7703828726411788,0.9644176618009591,1,0
40,3,13,1.0,0.9450244186112001,0.6382626783654306,0.7619260179601164,1.0000000000000002,0.634551382757181,0.7764226801935246,0.971735274445524,2,0
40,3,14,1.0,0.9560195348889601,0.7017427162260799,0.8093799273411214,1.0000000000000002,0.5838644966819354,0.7372657167391314,0.9775153241945836,1,0
40,3,15,1.0,0.9648156279111679,0.6779133797776552,0.7963107976035171,0.9999999999999996,0.6099487402026906,0.7577244231091467,0.9820927869317501,3,0
40,3,16,1.0,0.9718525023289344,0.7236346533341683,0.8295741389320003,1.0,0.5755780397812003,0.7306246028424342,0.9857253533731246,2,0
40,3,17,1.0,0.9774820018631475,0.69435979789332,0.8119478832948439,0.9999999999999999,0.6033195746821031,0.7525880482083251,0.9886127923714924,4,0
40,3,18,1.0,0.981985601490518,0.7379793749088744,0.8426742756989822,1.0,0.5702747073647301,0.7263375060301108,0.990910933714183,2,0
40,3,19,1.0,0.9855884811924144,0.716466530196101,0.8297512766583415,1.0,0.5895530992251177,0.74178471862628,0.9927419407676403,2,0
40,3,20,1.0,0.9884707849539315,0.7002434271029251,0.8197599867465971,1.0,0.6049758127134274,0.7538753019469302,0.9942019691044464,0,0
40,3,21,1.0,0.9907766279631451,0.6773978205593915,0.8046519703473933,0.9999999999999998,0.6268377930278843,0.7706211347121565,0.9953669477995168,3,0
40,3,22,1.0,0.9926213023705162,0.6782838477816941,0.8058853565693039,1.0,0.6271845201365934,0.7708830957707791,0.996296989487814,4,0
40,3,23,1.0,0.9940970418964129,0.6708461177399528,0.8010917818463329,1.0000000000000002,0.6350809494426082,0.7768189699220757,0.9970397839324946,2,0
40,3,24,1.0,0.9952776335171303,0.6650277915567426,0.7973078646951581,1.0000000000000002,0.6413980928874198,0.7815265482112534,0.9976332283770729,2,0
40,3,25,1.0,0.9962221068137043,0.660455004446661,0.7943127499177495,1.0,0.6464518076432694,0.7852666013572547,0.9981074785348781,3,0
40,3,26,1.0,0.9969776854509634,0.6568479323848988,0.7919368575016724,1.0000000000000002,0.6504947794479486,0.7882421532596713,0.9984865556730775,3,0
40,3,27,1.0,0.9975821483607705,0.6446035345320962,0.7831574535306989,1.0,0.6632529664155019,0.7975370912398094,0.9987896109097623,3,0
40,3,28,1.0,0.9980657186886166,0.6517318204572173,0.7885466820536634,1.0000000000000002,0.6563166588466873,0.7925014282035759,0.9990319230777591,1,0
40,3,29,1.0,0.9984525749508933,0.6499345629825012,0.787350038138532,0.9999999999999999,0.658386660410683,0.7940086303487752,0.999225688380849,0,0
40,3,30,1.0,0.9987620599607145,0.6665947536884815,0.7995518364548582,1.0000000000000002,0.6421305905451843,0.7820700670730434,0.9993806466191831,2,0
40,3,31,1.0,0.9990096479685716,0.6521048169946316,0.7891142830959756,1.0000000000000002,0.6565616152932903,0.7926799815134526,0.9995045786635225,3,0
40,3,32,1.0,0.9992077183748574,0.6494962143303619,0.7872627917485331,1.0,0.659329292234632,0.7946937299548397,0.9996037021976952,3,0
40,3,33,1.0,0.999366174699886,0.6389476976834879,0.7795120669256278,0.9999999999999999,0.6703205766448485,0.8026250601442182,0.9996829868844764,4,0
40,3,34,1.0,0.9994929397599088,0.6397261733422462,0.7801297441257343,0.9999999999999998,0.6695897946492119,0.8021009673096327,0.9997464055861321,1,0
40,3,35,1.0,0.9995943518079271,0.6477268957770649,0.7860812181983716,0.9999999999999998,0.6613861214336552,0.7961859231891586,0.9997971347580041,1,0
40,3,36,1.0,0.9996754814463414,0.6542718101690904,0.7909072920803012,1.0000000000000002,0.6548231828612101,0.7914116621559684,0.9998377143908251,4,0
40,3,37,1.0,0.9997403851570732,0.6519505215117212,0.7892291019438076,0.9999999999999999,0.657197365336587,0.7931431452681632,0.9998701757263824,1,0
40,3,38,1.0,0.9997923081256587,0.6577140701455333,0.7934539219853728,0.9999999999999999,0.6514721779835553,0.7889593135974009,0.9998961432777306,1,0
40,3,39,1.0,0.999833846500527,0.65468750006607,0.7912605332112891,1.0,0.6545110757201775,0.7911836739264875,0.9999169163479438,2,0
40,3,40,1.0,0.9998670772004213,0.6522864045422715,0.7895146643631582,1.0000000000000002,0.6569421939094756,0.7929572876159934,0.9999335341827995,0,0
40,3,41,1.0,0.9998936617603371,0.7152308515634439,0.8339392150460497,1.0,0.5991434151692665,0.7493304346387822,0.9999468280530629,2,0
40,3,42,1.0,0.9999149294082696,0.699479838263298,0.8231405043783523,1.0,0.6126480654687466,0.7598038016939163,0.9999574628948065,2,0
40,3,43,1.0,0.9999319435266157,0.6770280951420277,0.8073919513728586,1.0,0.6329755952321399,0.775241953499198,0.9999659706053476,2,0
40,3,44,1.0,0.9999455548212924,0.6600789639318841,0.7952208155461242,0.9999999999999999,0.6492376190428549,0.7873184695115599,0.9999727766695566,0,0
40,3,45,1.0,0.9999564438570341,0.6471189866915695,0.7857451925792347,1.0,0.6622472380914266,0.7968095514501337,0.9999782214542223,0,0
40,3,46,1.0,0.9999651550856272,0.6371119481944978,0.7783258916842878,1.0,0.6726549333302841,0.8042961162240639,0.9999825772392663,1,0
40,3,47,1.0,0.9999721240685019,0.6382527891352976,0.7791787221647154,1.0,0.6714572799975608,0.8034393556245011,0.9999860618399814,1,0
40,3,48,1.0,0.9999776992548013,0.6302167603119518,0.773162615429383,0.9999999999999999,0.6800229668551914,0.8095400840002988,0.9999888495030684,1,0
40,3,49,1.0,0.9999821594038413,0.6327049570971605,0.7750335785333492,1.0000000000000002,0.6773517068174867,0.8076442216196339,0.9999910796223483,1,0
40,3,50,1.0,0.9999857275230729,0.6437902616779776,0.7832953850472395,1.0,0.665690889263513,0.7992970287036257,0.9999928637106101,2,0
40,3,51,1.0,0.9999885820184582,0.6436034191337313,0.7831579492119677,1.0,0.6658860447441439,0.7994376888443344,0.9999942909766364,2,0
40,3,52,1.0,0.9999908656147668,0.6343829135531038,0.7762938037077106,0.9999999999999999,0.6755659786524577,0.8063734729154252,0.999995432786524,3,0
40,3,53,1.0,0.9999926924918133,0.6823555458824542,0.8111882474737857,1.0,0.6280718305410138,0.7715529729819149,0.9999963462325566,1,0
40,3,54,1.0,0.9999941539934508,0.6641240075749364,0.7981646260932853,1.0000000000000002,0.6453146072899539,0.7844270079785781,0.9999970769881816,3,0
40,3,55,1.0,0.9999953231947606,0.6502255857787596,0.7880430326201457,1.0,0.6591088286891059,0.7945335680117869,0.9999976615919122,0,0
40,3,56,1.0,0.9999962585558083,0.6487384093885948,0.7869501318594426,1.0,0.6606203962846182,0.7956308350332856,0.9999981292744046,2,0
40,3,57,1.0,0.9999970068446468,0.6383673748610439,0.7792716580712287,1.0,0.6713534598848375,0.8033650284017078,0.9999985034200837,4,0
40,3,58,1.0,0.9999976054757173,0.6379736516110383,0.7789784115043813,0.9999999999999998,0.6717681855112536,0.8036618848633205,0.999998802736425,0,0
