snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,30,0.855,0.5364383193565956,0.4455917023927931,0.48681294595255187,0.8123406967416861,0.41912553811516656,0.5529550417503498,0.6461706074960505,1,0
30,3,31,0.855,0.6291506554852764,0.46920704541307845,0.5375333007425547,0.832065845140786,0.47815757334927605,0.6073141111121888,0.7165191080896542,1,0
30,3,32,0.855,0.703320524388221,0.5200069865103075,0.5979291451875219,0.9063769559038864,0.5253832015365637,0.6651885435100252,0.7920413912855728,2,0
30,3,33,0.855,0.7038360463325077,0.5367129839493683,0.6090173550857758,0.8856227029539611,0.49773864278392255,0.6373007942502639,0.7843338898467773,4,0
30,3,34,0.855,0.7630688370660064,0.5432403331700557,0.6346579794804853,0.8829338268268437,0.5315242475604711,0.663576738607975,0.8186369356773492,3,0
30,3,35,0.855,0.810455069652805,0.5849890825370802,0.6795074770849098,0.9479251959620101,0.5628315885245675,0.7062979949179241,0.8738164272452432,2,0
30,3,36,0.855,0.848364055722244,0.5848537802155139,0.6923845245945809,0.9418271879100258,0.5855033660577491,0.7221003827016469,0.8926558386059827,4,0
30,3,37,0.855,0.5339246905134856,0.4727779898148311,0.5014943276224259,0.82873943239635,0.4011104467253045,0.540579870097289,0.6494402215766285,1,0
30,3,38,0.855,0.6271397524107885,0.4872107136685499,0.5483897851579913,0.8233740101889243,0.4542216907135768,0.5854658633140972,0.7119830038232583,3,0
30,3,39,0.855,0.7017118019286308,0.5386809450823791,0.6094824039389822,0.862424700192223,0.4814725906660996,0.6179547462154368,0.7738117352022322,1,0
30,3,40,0.855,0.4598851204478093,0.4901579080227507,0.474539198361107,0.7905844365625513,0.3178958216891229,0.4534559586511335,0.5815063898108477,4,0
30,3,41,0.855,0.5679080963582473,0.5287287593795437,0.5476185514977617,0.8628042013148683,0.3971738002084412,0.5439511214604258,0.6849643947221833,2,0
30,3,42,0.855,0.6543264770865981,0.563375959959183,0.6054546594317334,0.9077058424544696,0.4518190401667528,0.6033266293748233,0.7604656557921372,1,0
30,3,43,0.855,0.7234611816692782,0.5783108352891154,0.6427937224337845,0.9406379717943211,0.504312374990545,0.656597468027061,0.8178780178824222,1,0
30,3,44,0.855,0.5673782069438759,0.4224662206616943,0.4843147470218461,0.823310822963893,0.47387925841647477,0.6015308439873672,0.6717944967491699,4,0
30,3,45,0.855,0.6539025655551007,0.4830720129027415,0.555653634777696,0.8997322773547065,0.5219605495903226,0.6606557268511472,0.7573687564486872,2,0
30,3,46,0.855,0.7231220524440803,0.5244901387707055,0.6079940358153471,0.9162269889938751,0.5413779634817819,0.6806029309190799,0.8083012513366405,2,0
30,3,47,0.855,0.7784976419552644,0.5739788815609606,0.6607748054149012,0.974464490249003,0.5664357041187589,0.7164272957982171,0.8655273196050856,4,0
30,3,48,0.855,0.6621258660469457,0.5142127641276633,0.5788700006049872,0.8727967216324249,0.4816527255773914,0.6207465634324968,0.7530038189971857,4,0
30,3,49,0.855,0.7297006928375566,0.5351857971660315,0.6174869445996936,0.9038950375143123,0.528179323319056,0.666751227901235,0.8075104787211387,3,0
30,3,50,0.855,0.7837605542700452,0.5165055567462175,0.6226674340109917,0.8723389632473212,0.5673053634171497,0.6875067173217158,0.8256808991418686,2,0
30,3,51,0.855,0.8270084434160361,0.5923427052883746,0.6902765663261554,0.9399339507977637,0.5624157193051483,0.7037424636317089,0.8798626555213961,4,0
30,3,52,0.855,0.6882784803943784,0.5964627788453511,0.6390897654807584,0.8886933279985896,0.43949706385145393,0.5881357231860695,0.7757507015357749,4,0
30,3,53,0.855,0.7506227843155028,0.5769917188140691,0.6524531473289192,0.8868521320969404,0.49445479393830594,0.6349179606134121,0.813070673631098,3,0
30,3,54,0.855,0.8004982274524022,0.5860153044870076,0.6766673410618095,0.9072868480393497,0.5311525201904482,0.670042417519209,0.850553765891467,4,0
30,3,55,0.855,0.8403985819619219,0.6043513028137096,0.7030919098780306,0.9527092551717659,0.5677791590095014,0.7115193442276451,0.8930366489817051,1,0
30,3,56,0.855,0.8723188655695375,0.6127664523914599,0.7198613172515743,0.9630442768444243,0.5875566605409345,0.7298371432818818,0.9154392083576944,1,0
30,3,57,0.855,0.89785509245563,0.6178229889548418,0.7319700979683648,0.9840699535012084,0.6129024712898905,0.755352937921787,0.9389876828324002,3,0
30,3,58,0.855,0.9182840739645037,0.610526871947358,0.7334289497806177,0.9704508349742396,0.6255600722700076,0.7607407840453688,0.9436470328418135,2,0
30,3,59,0.855,0.9346272591716033,0.640882907179391,0.7603716532966632,1.0,0.6250042482921965,0.7692339868637842,0.9662091286481775,4,0
30,3,60,0.855,0.9477018073372826,0.6317978647255538,0.7581590409452434,0.9851852635071952,0.6333367319670906,0.7710170351919656,0.9660800870067481,3,0
30,3,61,0.855,0.9581614458698261,0.6217083165523299,0.7541089191855805,0.9423239562502437,0.6224084237114685,0.749662211565687,0.950176711056331,3,0
30,3,62,0.855,0.9665291566958607,0.6538516450583898,0.7800224224062756,0.9849667892001056,0.6239941827786986,0.7639881356913053,0.9756608740500642,4,0
30,3,63,0.855,0.8669795965214261,0.5773352809575564,0.6931146618330811,0.8518336872653106,0.5482249600740092,0.6671098958292982,0.8593399102217673,4,0
30,3,64,0.855,0.715805899439363,0.6116732690773805,0.6596552999384071,0.863086194358433,0.43286568234492184,0.5765652277055386,0.7825768360906812,0,0
30,3,65,0.855,0.7726447195514905,0.5981382678890422,0.6742837903307322,0.8835686834563704,0.4891496887330801,0.6296955810355147,0.8243921663643083,3,0
30,3,66,0.855,0.6403379978634145,0.6642299560416323,0.6520651973696427,0.8936317113270784,0.36920927479598803,0.5225315296214424,0.746072542932303,0,0
30,3,67,0.855,0.3065792787278141,0.3972050925837299,0.3460572747996659,0.6636991639660808,0.21954445641031362,0.32994627713431507,0.41941859579202745,4,0
30,3,68,0.855,0.44526342298225136,0.46612201737685455,0.45545402810655516,0.7546996465232612,0.30896889846158426,0.4384424444157295,0.5600841500445838,3,0
30,3,69,0.855,0.5562107383858012,0.5209191532177211,0.537986790839493,0.8523309781862244,0.3900322616264103,0.5351680867929731,0.6731439149417769,3,0
30,3,70,0.855,0.6449685907086407,0.5197731205087563,0.5756423656749999,0.8553654366064236,0.45488295215827085,0.5939196847164443,0.7354146878561393,1,0
30,3,71,0.855,0.7159748725669126,0.5705366797637526,0.6350349918717406,0.9422538177718351,0.5067635045837596,0.6590671340287843,0.8136755334598162,1,0
30,3,72,0.855,0.7727798980535301,0.5926026249078451,0.6708030729282942,0.9168629678005001,0.5124127084289124,0.6574130441067068,0.8386781432984055,2,0
30,3,73,0.855,0.8182239184428242,0.6398419087091523,0.7181211492358357,0.9738830258302308,0.5337396905526539,0.6895624736780608,0.889293340496484,2,0
30,3,74,0.855,0.8545791347542593,0.6718256902552885,0.7522620574531482,0.9789952915916379,0.5337028177857286,0.6908087509099597,0.9125661191557747,0,0
30,3,75,0.855,0.8836633078034074,0.6422784057893777,0.7438788199245728,0.9515442589866092,0.5610682709542189,0.7059062139950874,0.9163483876520636,1,0
30,3,76,0.855,0.9069306462427258,0.6455839358758598,0.7542600409831046,0.9683629398883704,0.5830190388659302,0.7278336840555997,0.936640570165178,1,0
30,3,77,0.855,0.9255445169941806,0.6613803840184762,0.7714756856927335,1.0,0.5997485644260773,0.7498035350839547,0.9613327646550357,3,0
30,3,78,0.855,0.4875263174153395,0.4630477663477771,0.47497186420492987,0.8877022254208075,0.400555587540862,0.5520231787258594,0.6293909462179795,4,0
30,3,79,0.855,0.5900210539322717,0.5290982844182737,0.5579014082025304,0.931121350838507,0.44500066050888,0.6021989514307072,0.722327112882456,4,0
30,3,80,0.855,0.6320168431458174,0.5029738425435236,0.5601595575318907,0.8449886656494562,0.455048147454723,0.5915379057703813,0.7231483779547496,4,0
30,3,81,0.855,0.7056134745166537,0.5932976536612652,0.6445996338637271,0.9758066047973881,0.4973718512971117,0.658900129211356,0.8190009115964458,2,0
30,3,82,0.855,0.7644907796133231,0.6141575903371239,0.6811277266575867,0.9815077986606454,0.5236117667519751,0.6829079155537408,0.8595123404240181,1,0
30,3,83,0.855,0.5928788341096447,0.4665611513778481,0.5221895251432674,0.8467601652108714,0.4611487182378021,0.5971094313729335,0.6974334256819369,4,0
30,3,84,0.855,0.6743030672877159,0.5218461654877186,0.5883588107551194,0.8794391237911418,0.4870142126854797,0.6268773928018855,0.763329337479632,3,0
30,3,85,0.855,0.7394424538301725,0.5305533566766677,0.6178188505870145,0.8627465579340251,0.5153256558626694,0.64524258070006,0.7963497778951951,4,0
30,3,86,0.855,0.791553963064138,0.5602917426063503,0.6561416698249611,0.9011144466544521,0.545593858023469,0.6796705401927443,0.8427884721287661,4,0
30,3,87,0.855,0.8110209482290883,0.5871489907028103,0.6811620217715744,0.9142919687002612,0.5412424768949656,0.6799614413001928,0.8595657426981289,4,0
30,3,88,0.855,0.693261203027715,0.6223628398621188,0.6559016816610225,0.9468952689295335,0.4520416005635915,0.6119447735880869,0.8004672291979354,0,0
30,3,89,0.855,0.3338740496147814,0.3732033084599251,0.3524448874008058,0.7604783406544441,0.2915729586256865,0.4215287218543274,0.46402600386547277,1,0
30,3,90,0.855,0.46709923969182515,0.48874760393981276,0.4776782718329865,0.9182765816815017,0.3761155097576921,0.5336529277364079,0.6192201228184303,3,0
30,3,91,0.855,0.5736793917534602,0.561141832694598,0.5673413544485452,0.9388826623951385,0.41136859828234407,0.5720814429564699,0.7121924462053137,2,0
30,3,92,0.855,0.6589435134027678,0.6250908893803079,0.6415709516062041,0.9729731783248184,0.43957106910206567,0.6055610094805378,0.7857439878175316,3,0
30,3,93,0.855,0.7271548107222143,0.6298787494681763,0.6750302664338192,0.9802566858448064,0.4849901886149859,0.6489211930709625,0.834946193448787,3,0
30,3,94,0.855,0.7817238485777716,0.6311103932477989,0.6983891399030943,0.9641185939740169,0.5118016747015124,0.6686506330718981,0.863393487748138,2,0
30,3,95,0.855,0.8253790788622172,0.6191236623642091,0.7075261313939895,0.9666618552361195,0.5522984826183528,0.7029622335051395,0.8904511682345848,1,0
30,3,96,0.855,0.8603032630897739,0.6700945133048724,0.7533786382424495,1.0000000000000002,0.5502229777238875,0.7098630140700811,0.9249064710674088,1,0
30,3,97,0.855,0.8882426104718191,0.652919741836061,0.7526152388144911,0.9999999999999999,0.5830355250362527,0.7366044738925246,0.9408140728800438,4,0
30,3,98,0.855,0.9105940883774551,0.6118214811957281,0.7318908648252461,0.9402762082952382,0.5997617533623355,0.7323737743776899,0.9251971445593133,3,0
30,3,99,0.855,0.9284752707019641,0.6592205043431242,0.7710166466933953,0.9999999999999999,0.6036189264993923,0.7528209059206572,0.9629112540955731,2,0
30,3,100,0.855,0.9427802165615715,0.6000384115480333,0.7333387519149496,0.9434261063647646,0.6352760935804662,0.759276893962686,0.9431030508778008,3,0
30,3,101,0.855,0.9542241732492571,0.6642927906515326,0.7832902009592477,1.0000000000000002,0.6156219409000763,0.7620866309318729,0.976575959208082,2,0
30,3,102,0.855,0.9633793385994056,0.6684444792606651,0.7892587340280921,1.0000000000000002,0.6176681417975193,0.7636524770911037,0.9813481477162137,2,0
30,3,103,0.855,0.9707034708795246,0.6711568592260257,0.7936050111076391,1.0,0.619848799152301,0.7653168610263873,0.9851339739573298,4,0
30,3,104,0.855,0.9765627767036196,0.6719858466996079,0.7961383183272835,0.9694171861312322,0.6037733917773928,0.7441034935460266,0.9729768622009891,2,0
30,3,105,0.855,0.5794012841152555,0.5022068957755169,0.5380494077499594,0.8605436941026526,0.4254934930442636,0.5694325887002869,0.6925266297569724,4,0
30,3,106,0.855,0.6635210272922044,0.5262923735233269,0.5869929790619182,0.8767551861415458,0.47372812776874407,0.6151036278112233,0.7553781545395892,3,0
30,3,107,0.855,0.7308168218337634,0.5817992750487582,0.6478492807548972,0.9268868958871814,0.4989825022149952,0.6487274966356114,0.8172564592940873,1,0
30,3,108,0.855,0.7846534574670105,0.6043982546161972,0.6828301294274886,0.9571003502116071,0.5325193351053294,0.6843014323019274,0.8623401259416045,2,0
30,3,109,0.855,0.8277227659736085,0.6229732459017944,0.7108989533358945,0.9822996576249635,0.5593488014175969,0.7128060004894677,0.8984107368214428,2,0
30,3,110,0.855,0.8621782127788868,0.6361864253884648,0.7321396424657919,0.9999999999999997,0.5808123744674109,0.7348277175058063,0.9259889379677334,0,0
30,3,111,0.855,0.8897425702231094,0.6471729515709806,0.7493155181847216,1.0000000000000002,0.5892060900501193,0.741509982549258,0.94165478858643,4,0
30,3,112,0.855,0.9117940561784875,0.6362013599996559,0.7494655507605202,0.984494516163829,0.6046982053734286,0.7492131810777266,0.9467506805356111,3,0
30,3,113,0.855,0.5392367703974174,0.4666952276295111,0.5003503771635431,0.8101946494377813,0.4011979678366905,0.5366525142573981,0.6475123370248076,4,0
30,3,114,0.855,0.6313894163179338,0.5166315495773224,0.5682748002510207,0.8855349076006972,0.4638155171264953,0.6087741532158626,0.737172394987782,1,0
30,3,115,0.855,0.3887763045627254,0.41893123331613386,0.40329086734109176,0.7256796491908204,0.2886191914828623,0.4129849413727246,0.506304536053782,2,0
30,3,116,0.855,0.5194388031798055,0.5211279783816661,0.5202820197428971,0.8278057340437971,0.3536239280902175,0.4955553847182272,0.6383316582499886,2,0
30,3,117,0.855,0.6155510425438444,0.5844394062882603,0.5995919154099507,0.9432205909636714,0.4257562853293167,0.5866893765835517,0.7449460916992104,1,0
30,3,118,0.855,0.6924408340350754,0.5855842606067341,0.6345453708418518,0.9013746311279754,0.4567955044539296,0.6063215035304358,0.7832131322586482,2,0
30,3,119,0.855,0.34904159350340336,0.39893085281977275,0.3723224331333786,0.8404994679454801,0.31516662050595323,0.45843237851581387,0.49324783000449557,4,0
30,3,120,0.855,0.4792332748027227,0.4678340836818792,0.473465077174536,0.8997218400849838,0.39499043926190536,0.5489737457467659,0.6253671916950985,1,0
30,3,121,0.855,0.5833866198421782,0.5437849173133702,0.5628900914818381,0.9565431268116711,0.439801875219048,0.602558050177931,0.7247531424034057,2,0
30,3,122,0.855,0.6667092958737424,0.5595103727005224,0.608424046975117,0.9686996351352058,0.49469864303238137,0.6549336597654108,0.7898220920876341,1,0
30,3,123,0.855,0.733367436698994,0.5603225315553355,0.6352716783386905,0.9602239766655277,0.5386160572830481,0.6901230827918766,0.8316019919174498,1,0
30,3,124,0.855,0.7866939493591951,0.550410090010763,0.6476747877925018,0.9211080862195786,0.5642261791597715,0.6997930475240318,0.8486114233833821,4,0
30,3,125,0.855,0.6515773817095784,0.6265836686087919,0.6388361562299297,1.0,0.44566665761353164,0.6165552138405493,0.789036455603574,0,0
30,3,126,0.855,0.7212619053676628,0.6189790642355579,0.6662175375602823,0.9809291323803742,0.4898666594241585,0.6534210661854726,0.8312895548872513,2,0
30,3,127,0.855,0.7770095242941301,0.631249563012475,0.6965861993552501,0.9819464657403173,0.5180077744208442,0.6782285615111876,0.8675393364586046,1,0
30,3,128,0.855,0.8216076194353041,0.5981358504049205,0.6922841803321031,0.902932440213408,0.5315487435164007,0.6691654230384607,0.860352496381863,2,0
30,3,129,0.855,0.8572860955482431,0.657763208361444,0.7443866694454211,0.9999999999999999,0.5585723281464537,0.7167743428509871,0.9231599779948657,4,0
30,3,130,0.855,0.8858288764385945,0.663044732821428,0.7584145887595549,1.0000000000000002,0.5725721482314489,0.728198256436599,0.9394583861834706,3,0
30,3,131,0.855,0.9086631011508756,0.6563792197367287,0.7621871554230017,1.0,0.5932958138232545,0.7447403158608552,0.9521461389419377,1,0
30,3,132,0.855,0.9269304809207005,0.6433358914839383,0.7595241899927639,0.9845766716724134,0.6079699843919366,0.7517432050482479,0.9548843450975852,2,0
30,3,133,0.855,0.9415443847365607,0.6684670134294067,0.7818470895212836,0.9842229184715391,0.5941245589421209,0.7409661252740434,0.962410734331352,2,0
30,3,134,0.855,0.69727950460168,0.5930764590340204,0.6409705092244034,0.8246116527254153,0.4154979605142284,0.5525712505826161,0.7556188258705684,1,0
30,3,135,0.855,0.6022680481257885,0.6464389275548285,0.6235722530800591,0.8611015381074085,0.34382693983995416,0.4914315034587169,0.7087942068401288,0,0
30,3,136,0.855,0.35693580809015035,0.45194287477031636,0.3988598009438595,0.8004647466899418,0.27093929706364767,0.40484699877104985,0.49371763306565564,4,0
30,3,137,0.855,0.4855486464721202,0.4705728330510634,0.47794345603121574,0.7916698534804505,0.3500847709842515,0.48548357661485925,0.6019239868894616,4,0
30,3,138,0.855,0.5884389171776961,0.5180216939443929,0.5509895636502862,0.8687336857326985,0.4229249596445439,0.5688951338579888,0.7016282193713093,3,0
30,3,139,0.855,0.6707511337421568,0.5698141422572631,0.6161763340239624,0.9387288613777612,0.4735780629537303,0.6295535172292268,0.7824309093058389,1,0
30,3,140,0.855,0.3629291231889537,0.41471760859088996,0.38709890212596565,0.7540724517026473,0.2828170798444209,0.4113544640834962,0.49001695229291886,1,0
30,3,141,0.855,0.49034329855116293,0.5007903888984659,0.4955117847059824,0.8359962141933188,0.3508098543517272,0.49422684617595897,0.6181300297623091,1,0
30,3,142,0.855,0.5922746388409305,0.5663092100118338,0.5790009642619769,0.8896116832653415,0.3987431215766198,0.5506659163191722,0.7111131677978557,4,0
30,3,143,0.855,0.4960419332949665,0.5931670821655478,0.5402741659826064,0.8794293180152619,0.3151849734517721,0.4640542277641074,0.6343045246333175,0,0
30,3,144,0.855,0.5968335466359731,0.6007670788310797,0.598793852869027,0.9053844140269703,0.38548131209475095,0.540735980213552,0.7194212891106444,1,0
30,3,145,0.855,0.6774668373087784,0.5958454231827149,0.6340400966730522,0.9260449183758284,0.4512421925329435,0.6068023668299299,0.7824884598867065,1,0
30,3,146,0.855,0.7419734698470227,0.6250436122302254,0.6785076556138756,0.9358443948627199,0.4761073805592429,0.631129803729993,0.8277080933493384,2,0
30,3,147,0.855,0.7935787758776182,0.6477055554030576,0.7132602091485498,0.9792930749950172,0.5142192377807279,0.6743450780823868,0.8767088261878044,2,0
30,3,148,0.855,0.8348630207020946,0.6568619557011968,0.7352424410607014,1.0,0.5447087235579153,0.705257522341548,0.9100003774479486,4,0
30,3,149,0.855,0.8678904165616758,0.6428232452084026,0.7385914990743732,0.9835405936832163,0.5691003121796656,0.7210080022919655,0.9221034441290217,4,0
30,3,150,0.855,0.8943123332493408,0.6511516642991501,0.7536027563531683,1.0,0.5886135830770659,0.7410406021292485,0.9442078980875495,4,0
30,3,151,0.855,0.9154498665994724,0.6686299633036911,0.7728110656496298,1.0,0.5867754642276795,0.7395822250292693,0.9558588638236558,2,0
30,3,152,0.855,0.9323598932795778,0.6526171582537832,0.767801733701141,0.9999999999999999,0.6122775142392862,0.759518766256781,0.9649961133246124,1,0
30,3,153,0.855,0.7222960727117133,0.5148409130954354,0.6011744436813954,0.9229080339689574,0.5549116503375624,0.6930918916265918,0.8103709998084195,4,0
30,3,154,0.855,0.7778368581693706,0.558195785468149,0.6499620470796345,0.9538455256516378,0.5696436059843357,0.7132994827482013,0.8568964075440644,2,0
30,3,155,0.855,0.8222694865354965,0.5678184227950239,0.6717557354799569,0.9644695206875558,0.5985720276446114,0.7386937055069144,0.8877109128405455,1,0
30,3,156,0.855,0.8578155892283972,0.573301077765574,0.6872767443366276,0.9427869714990716,0.6045719078299747,0.7367166410465671,0.898296358244199,3,0
30,3,157,0.855,0.8862524713827178,0.6148281266250784,0.7260009188317444,0.9771554817852645,0.6036575262639798,0.7462834097471002,0.9294867065315054,2,0
30,3,158,0.855,0.9090019771061743,0.5937507375798551,0.718309258860466,0.9682772809415007,0.6353069733921363,0.7672229346189691,0.9377038168292191,1,0
30,3,159,0.855,0.9272015816849394,0.6118947425265898,0.7372505075483213,0.9743596696913502,0.6327613680307186,0.7672566571858668,0.9501958732215045,2,0
30,3,160,0.855,0.9417612653479515,0.5907504476738955,0.7260576012293167,0.9247442560736785,0.6318029096857274,0.7507078803069452,0.9331751883164885,3,0
30,3,161,0.855,0.4896662655234674,0.40364205472126863,0.4425121608392349,0.777152793980974,0.4040484121852974,0.5316746220612629,0.6007890448358983,4,0
30,3,162,0.855,0.3497623346967725,0.34461364271653183,0.347168900323723,0.6845845298163593,0.29777680662699957,0.4150273175306615,0.4629817939431134,1,0
30,3,163,0.855,0.13095762951496445,0.14537052546039173,0.13778819908767895,0.47264006647152995,0.1824770260768808,0.2632993543154448,0.20508965865996853,4,0
30,3,164,0.855,0.3047661036119716,0.324149168463663,0.3141589446085212,0.6524941404352237,0.26291876371864753,0.37480999439364326,0.4154734264724808,3,0
30,3,165,0.855,0.44381288288957715,0.43815073190441794,0.44096363207023753,0.7609480833677363,0.33033501097491813,0.46068301575227477,0.5606399477862951,1,0
30,3,166,0.855,0.5550503063116616,0.5588520652583473,0.5569446980660366,0.8624927194726704,0.3671251516370771,0.5150262985955215,0.6754318414709174,4,0
30,3,167,0.855,0.3359193219687499,0.4276231094289888,0.3762642626542572,0.727887714146338,0.24505378886955004,0.36666467957271076,0.4596915401092884,2,0
30,3,168,0.855,0.4687354575749999,0.5382153491751724,0.5010783372501025,0.9079811846837373,0.33890017395278293,0.4935753980180802,0.6182869633564511,3,0
30,3,169,0.855,0.5749883660599999,0.5937384377212233,0.5842129966863484,0.9561416413360718,0.3968344248765121,0.5608819369617247,0.7181236308061463,3,0
30,3,170,0.855,0.6599906928479998,0.6204956819891686,0.6396341001555754,0.9680546826859547,0.44128803513930476,0.6062272056708556,0.7848762575565313,3,0
30,3,171,0.855,0.7279925542783998,0.6240955330034971,0.6720522212399768,0.9766965416356398,0.4882685233495389,0.6510601372598057,0.8342023326182678,1,0
30,3,172,0.855,0.7823940434227199,0.6047925879120476,0.6822241616231443,0.9312886625356225,0.5163291043939169,0.6643348155074577,0.8503729421340087,2,0
30,3,173,0.855,0.825915234738176,0.6478145382236365,0.7261031244941021,0.9999999999999999,0.5463966168484667,0.7066707349140673,0.9046589009446615,2,0
30,3,174,0.855,0.8607321877905407,0.6689738879652842,0.752833982016575,1.0000000000000002,0.5514194649073451,0.7108579947335872,0.9251542951085144,1,0
30,3,175,0.855,0.8885857502324327,0.6521013956943316,0.7521942523536934,0.9999999999999999,0.5839927147830187,0.7373679302092196,0.9410065178380937,1,0
30,3,176,0.855,0.9108686001859461,0.6588304076812426,0.7646152901885818,0.9999999999999999,0.5925231329204517,0.7441312727857861,0.953355557883268,1,0
30,3,177,0.855,0.9286948801487568,0.6258806861921744,0.7477953486928659,0.9550709495967129,0.6073518396696946,0.7425187372298876,0.9416982589488037,2,0
30,3,178,0.855,0.9429559041190055,0.6427535219382242,0.7644379461272862,1.0000000000000002,0.6287386145928986,0.7720558829509315,0.970640560724995,1,0
30,3,179,0.855,0.9543647232952045,0.5980224811189039,0.7352953671539132,0.9443005880459461,0.6458480345314614,0.7670662605208014,0.9493059825076671,4,0
30,3,180,0.855,0.9634917786361635,0.6727121692154722,0.7922638804027369,1.0,0.6138212847680267,0.7607054022171462,0.9814064811673442,1,0
30,3,181,0.855,0.9707934229089307,0.6191197901043152,0.7560631804385406,0.9433114513007396,0.633914170671564,0.7582662721247606,0.95685514938731,2,0
