snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,0,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,2,0
60,1,1,1.0,0.36,0.3333333333333333,0.34615384615384615,1.0,0.21600000000000003,0.3552631578947369,0.5294117647058824,2,0
60,1,2,1.0,0.48799999999999993,0.33333333333333337,0.3961038961038961,1.0,0.29279999999999995,0.45297029702970293,0.6559139784946235,4,0
60,1,3,1.0,0.5903999999999999,0.3333333333333333,0.42609699769053117,1.0,0.35424,0.5231568998109641,0.7424547283702213,4,0
60,1,4,1.0,0.6723199999999999,0.40788196466705495,0.5077332044465925,1.0,0.32966399999999996,0.4958606083943011,0.8040566398775353,3,0
60,1,5,1.0,0.737856,0.38456919843890724,0.5056135426716954,1.0,0.3837312,0.5546325760378894,0.849156662001915,0,0
60,1,6,1.0,0.7902847999999999,0.37016985328944607,0.504181025331134,1.0,0.42698495999999997,0.5984435322990369,0.8828593081949866,3,0
60,1,7,1.0,0.8322278399999999,0.3605933853111179,0.5031698762695755,1.0,0.46158796800000007,0.6316252981086391,0.908432697977125,2,0
60,1,8,1.0,0.8657822719999999,0.4071679214530303,0.5538610543196079,1.0,0.4252703744,0.5967574742848735,0.9280635634638509,4,0
60,1,9,1.0,0.8926258175999999,0.38791577722518644,0.5408081068273956,1.0,0.46021629952,0.6303399019327227,0.9432670835399682,4,0
60,1,10,1.0,0.91410065408,0.3744986223733442,0.5313202357302851,1.0,0.488173039616,0.6560702641703084,0.9551228689374818,3,0
60,1,11,1.0,0.931280523264,0.36482288715313316,0.5242675029106025,1.0,0.5105384316928001,0.6759688081827353,0.9644176618009592,1,0
60,1,12,1.0,0.9450244186112,0.3576720041063059,0.518937139673658,1.0,0.52843074535424,0.6914683533558037,0.9717352744455239,2,0
60,1,13,1.0,0.95601953488896,0.3522907612293492,0.514857753081084,1.0,0.542744596283392,0.7036091360694592,0.9775153241945834,0,0
60,1,14,1.0,0.9648156279111679,0.34818590902312707,0.5117057322390323,1.0,0.5541956770267136,0.713160749599985,0.9820927869317503,2,0
60,1,15,1.0,0.9718525023289344,0.34502217708589655,0.5092522035717243,1.0,0.5633565416213708,0.7207012944559772,0.9857253533731246,0,0
60,1,16,1.0,0.9774820018631475,0.34256432261820025,0.5073313771337469,1.0,0.5706852332970966,0.7266703998981965,0.9886127923714924,0,0
60,1,17,1.0,0.981985601490518,0.38320563823145865,0.551281620046011,1.0,0.5125110402981036,0.6776956024031294,0.990910933714183,0,0
60,1,18,1.0,0.9855884811924144,0.3719139837839301,0.5400419489009346,1.0,0.5300088322384829,0.6928180034922442,0.9927419407676403,3,0
60,1,19,1.0,0.9884707849539315,0.3634036567216488,0.5314308588740677,1.0,0.5440070657907862,0.7046691402440763,0.9942019691044464,0,0
60,1,20,1.0,0.9907766279631451,0.3846140363175034,0.5541212513162646,1.0,0.515205652632629,0.6800471628883815,0.995366947799517,3,0
60,1,21,1.0,0.9926213023705162,0.3730505364927754,0.5422941278362944,1.0,0.5321645221061032,0.6946571525812298,0.996296989487814,3,0
60,1,22,1.0,0.9940970418964129,0.3643171880396442,0.533219736603138,1.0,0.5457316176848825,0.7061143233936709,0.9970397839324944,1,0
60,1,23,1.0,0.9952776335171303,0.3576370572423521,0.5261945434126093,1.0,0.556585294147906,0.7151362617139302,0.9976332283770728,0,0
60,1,24,1.0,0.9962221068137043,0.35247765381781704,0.5207178664089256,1.0,0.5652682353183248,0.7222637277927864,0.9981074785348781,3,0
60,1,25,1.0,0.9969776854509634,0.34846286897085044,0.5164252012924581,1.0,0.5722145882546599,0.7279090176740877,0.9984865556730775,2,0
60,1,26,1.0,0.9975821483607707,0.34532054758530223,0.5130462762092736,1.0,0.5777716706037278,0.7323894596011422,0.9987896109097624,1,0
60,1,27,1.0,0.9980657186886166,0.3428498796403632,0.510377703044085,1.0,0.5822173364829824,0.7359511529271433,0.999031923077759,4,0
60,1,28,1.0,0.9984525749508932,0.34090034652371914,0.5082645855784038,1.0,0.5857738691863859,0.7387861290549949,0.999225688380849,4,0
60,1,29,1.0,0.9987620599607145,0.3393576823627684,0.5065878144979886,1.0,0.5886190953491086,0.7410449705311594,0.999380646619183,0,0
