snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,13,1.0,0.9560195348889597,0.6888278932411239,0.8007221956915032,1.0,0.69394658975744,0.8193252301500341,0.9775153241945833,3,0
40,4,14,1.0,0.964815627911168,0.6841137902756182,0.8005723821135584,1.0000000000000002,0.705157271805952,0.8270876633673934,0.9820927869317505,0,0
40,4,15,1.0,0.9718525023289343,0.6925717940855617,0.8087813096389386,1.0,0.7016258174447614,0.8246534699365982,0.9857253533731246,2,0
40,4,16,1.0,0.9774820018631477,0.6993997475029277,0.815383273805905,1.0,0.6988006539558095,0.8226988285277494,0.9886127923714926,0,0
40,4,17,1.0,0.9819856014905178,0.6986332122612171,0.8164227956392835,0.9999999999999997,0.7027905231646472,0.8254574048938285,0.9909109337141828,4,0
40,4,18,1.0,0.9855884811924142,0.6980262222692548,0.8172494607279325,1.0000000000000002,0.7059824185317182,0.8276549756466232,0.9927419407676403,4,0
40,4,19,1.0,0.9884707849539311,0.691445324253211,0.8136995635334089,0.9999999999999999,0.7147859348253743,0.8336736618943223,0.9942019691044461,1,0
40,4,20,1.0,0.990776627963145,0.6917989306549966,0.8147250306022328,1.0000000000000002,0.7160871346137206,0.8345580130171034,0.995366947799517,0,0
40,4,21,1.0,0.992621302370516,0.6865838281847445,0.8117146872865011,0.9999999999999999,0.7228697076909766,0.8391461112399272,0.9962969894878139,0,0
40,4,22,1.0,0.9940970418964131,0.6943999174788569,0.817651343730285,1.0000000000000002,0.7157957661527815,0.8343601030765618,0.9970397839324946,2,0
40,4,23,1.0,0.9952776335171302,0.6886432376380635,0.8140420653184237,1.0000000000000002,0.7226366129222251,0.8389890328597714,0.9976332283770728,4,0
40,4,24,1.0,0.9962221068137042,0.6888461537732056,0.814499664652684,0.9999999999999997,0.7231092903377799,0.8393075173961011,0.9981074785348779,1,0
40,4,25,1.0,0.9969776854509632,0.6962256881309962,0.8198914388363588,0.9999999999999999,0.7159874322702238,0.8344902984784496,0.9984865556730773,2,0
40,4,26,1.0,0.9975821483607704,0.6900913288398706,0.8158246244778462,0.9999999999999993,0.7227899458161788,0.8390923659282838,0.9987896109097618,3,0
40,4,27,1.0,0.9980657186886166,0.6852663561180885,0.8126036073906161,1.0,0.7282319566529434,0.84274793536778,0.999031923077759,3,0
40,4,28,1.0,0.998452574950893,0.6814579908570481,0.8100472722068351,1.0000000000000002,0.7325855653223547,0.8456558567553969,0.999225688380849,1,0
40,4,29,1.0,0.9987620599607147,0.6842537735725809,0.8121215437343934,0.9999999999999996,0.7298184522578833,0.8438093041559034,0.9993806466191828,4,0
40,4,30,1.0,0.9990096479685718,0.6919837206193069,0.8176240380092898,1.0,0.7218447618063073,0.8384551009686303,0.9995045786635225,0,0
40,4,31,1.0,0.9992077183748571,0.698571322735809,0.8222717333774117,0.9999999999999999,0.7151794568818457,0.8339412578809967,0.999603702197695,3,0
40,4,32,1.0,0.9993661746998863,0.6919442493407549,0.8177158583546199,1.0000000000000002,0.7221435655054766,0.8386566369610607,0.9996829868844768,0,0
40,4,33,1.0,0.9994929397599089,0.7217070028224941,0.8381839158257269,0.9999999999999999,0.6924506315243119,0.8182816309396908,0.9997464055861323,3,0
40,4,34,1.0,0.999594351807927,0.7099790005238418,0.8302551017865224,1.0000000000000002,0.7039605052194498,0.8262638753223779,0.9997971347580042,0,0
40,4,35,1.0,0.9996754814463418,0.7008691604909161,0.824020373433396,1.0000000000000002,0.7131684041755598,0.8325724458113187,0.9998377143908254,3,0
40,4,36,1.0,0.9997403851570733,0.6937489289358667,0.8191003222103435,0.9999999999999999,0.7205347233404477,0.8375706849339455,0.9998701757263824,1,0
40,4,37,1.0,0.999792308125659,0.7282574650893275,0.842691250237289,1.0000000000000004,0.6864277786723585,0.8140612807181692,0.999896143277731,4,0
40,4,38,1.0,0.9998338465005271,0.7150432442050884,0.8337908776583182,0.9999999999999999,0.6991422229378864,0.8229354947451554,0.9999169163479438,3,0
40,4,39,1.0,0.9998670772004217,0.7048129528273569,0.8268053296840748,0.9999999999999997,0.7093137783503091,0.8299398124958439,0.9999335341827995,2,0
40,4,40,1.0,0.9998936617603372,0.73798225132526,0.8492019137104031,0.9999999999999999,0.6774510226802472,0.8077148167316497,0.9999468280530629,4,0
40,4,41,1.0,0.9999149294082698,0.7225227955030665,0.8388823811885608,0.9999999999999999,0.6919608181441977,0.8179395299510124,0.9999574628948065,1,0
40,4,42,1.0,0.9999319435266155,0.7340904157732506,0.8466332077341678,1.0,0.6810686545153583,0.810280594651509,0.9999659706053474,2,0
40,4,43,1.0,0.9999455548212928,0.7327165967585667,0.8457236781036074,1.0,0.6823549236122866,0.811190212047718,0.9999727766695569,2,0
40,4,44,1.0,0.999956443857034,0.7184793239029941,0.8361651255098551,0.9999999999999999,0.6958839388898291,0.820674013040507,0.9999782214542222,1,0
40,4,45,1.0,0.9999651550856273,0.7074819842365969,0.8286726022666366,0.9999999999999997,0.7067071511118632,0.8281527978030289,0.9999825772392662,0,0
40,4,46,1.0,0.9999721240685022,0.7104242963473646,0.8306898729776541,1.0000000000000004,0.7037851388317121,0.8261430655678786,0.9999860618399817,4,0
40,4,47,1.0,0.9999776992548012,0.7074198278066894,0.8286342701161523,1.0000000000000002,0.7067781110653691,0.8282015177991696,0.9999888495030684,4,0
40,4,48,1.0,0.9999821594038409,0.716676407941228,0.8349518484799536,1.0,0.6976524888522951,0.8219025901160089,0.999991079622348,0,0
40,4,49,1.0,0.9999857275230731,0.7123704466264115,0.8320234891429326,1.0,0.7018719910818365,0.8248234823298014,0.9999928637106104,4,0
40,4,50,1.0,0.9999885820184583,0.7089627757220954,0.8296955645777241,0.9999999999999999,0.7052475928654689,0.8271497884719284,0.9999942909766364,0,0
40,4,51,1.0,0.9999908656147665,0.712550669761495,0.8321481801521694,1.0,0.7016980742923753,0.8247033770478532,0.9999954327865239,2,0
40,4,52,1.0,0.9999926924918136,0.7154472261105935,0.8341207292844304,1.0000000000000002,0.6988584594339006,0.8227388874606736,0.9999963462325568,0,0
40,4,53,1.0,0.9999941539934505,0.7177814743127509,0.8357055092990338,0.9999999999999999,0.6965867675471199,0.8211625610568996,0.9999970769881812,0,0
40,4,54,1.0,0.9999953231947604,0.7196598633949818,0.8369776723822369,0.9999999999999996,0.6947694140376961,0.8198984573157307,0.9999976615919117,0,0
40,4,55,1.0,0.9999962585558086,0.7083977429718271,0.8293111447450223,1.0000000000000002,0.7058155312301571,0.8275402800690351,0.9999981292744048,1,0
40,4,56,1.0,0.9999970068446465,0.7702060657008548,0.8701868981019393,0.9999999999999998,0.6491749749689985,0.7872724056841837,0.9999985034200835,2,0
40,4,57,1.0,0.9999976054757176,0.747002745535065,0.8551812326616312,1.0,0.6693399799751987,0.80192170319331,0.9999988027364254,3,0
40,4,58,1.0,0.9999980843805737,0.7294230163675943,0.8435442573877904,1.0,0.685471983980159,0.8133887605315762,0.9999990421893694,4,0
40,4,59,1.0,0.9999984675044593,0.715943986358779,0.834460255431006,1.0,0.6983775871841271,0.822405562171863,0.9999992337516426,1,0
40,4,60,1.0,0.9999987740035671,0.7055142186618216,0.8273327224571001,0.9999999999999996,0.7087020697473015,0.8295209355626412,0.9999993870014074,0,0
40,4,61,1.0,0.9999990192028535,0.7452871982418505,0.8540564405046144,0.9999999999999996,0.6708816557978411,0.8030271365658114,0.9999995096011861,1,0
40,4,62,1.0,0.9999992153622833,0.7281137771059515,0.8426685164382314,1.0000000000000002,0.6867053246382734,0.8142564259534102,0.999999607680988,0,0
40,4,63,1.0,0.9999993722898265,0.7149345697931463,0.8337745302924947,0.9999999999999999,0.6993642597106183,0.8230892884962895,0.9999996861448147,1,0
40,4,64,1.0,0.9999994978318614,0.7047298155287587,0.8267933872112867,1.0000000000000002,0.7094914077684951,0.8300613908257523,0.9999997489158677,0,0
40,4,65,1.0,0.9999995982654891,0.6967733954896895,0.8212920857842286,1.0000000000000002,0.7175931262147959,0.8355798765872056,0.9999997991327043,0,0
40,4,66,1.0,0.9999996786123915,0.7026668867747766,0.8253720079204909,1.0000000000000002,0.7115745009718368,0.8314852792768329,0.99999983930617,2,0
40,4,67,1.0,0.9999997428899126,0.6951591204406468,0.8201696687499987,0.9999999999999996,0.719259600777469,0.8367085464605942,0.9999998714449395,3,0
40,4,68,1.0,0.9999997943119306,0.6892674430015104,0.81605477925874,1.0000000000000002,0.7254076806219755,0.8408536588413473,0.9999998971559549,3,0
40,4,69,1.0,0.9999998354495445,0.6905349962492005,0.8169425079842499,0.9999999999999996,0.7240761444975802,0.8399584285282085,0.9999999177247653,4,0
40,4,70,1.0,0.9999998683596355,0.6915524003758988,0.8176540827279745,0.9999999999999999,0.7230109155980642,0.8392412480417794,0.9999999341798134,0,0
40,4,71,1.0,0.9999998946877081,0.6864277225817658,0.8140612063788386,0.9999999999999997,0.7284087324784512,0.8428662952124173,0.9999999473438511,3,0
40,4,72,1.0,0.9999999157501663,0.6921673811192921,0.8180837959518874,0.9999999999999996,0.7223685650522009,0.8388083476550299,0.9999999578750812,0,0
40,4,73,1.0,0.9999999326001331,0.7227405261093983,0.8390590396166497,0.9999999999999996,0.6918111663000662,0.817834968914449,0.9999999663000653,3,0
40,4,74,1.0,0.999999946080107,0.7171553904419543,0.8352830248025713,1.0000000000000007,0.6971989330400539,0.8215877578843613,0.9999999730400531,4,0
40,4,75,1.0,0.9999999568640855,0.7127490510638399,0.8322865954317938,1.0000000000000002,0.7015091464320429,0.824572877440081,0.9999999784320425,0,0
40,4,76,1.0,0.9999999654912682,0.7030298630114473,0.8256224606105392,0.9999999999999999,0.711207317145634,0.8312345441953319,0.9999999827456337,3,0
40,4,77,1.0,0.9999999723930147,0.7077482705868314,0.82886719861364,1.0,0.7064658537165072,0.827987096463603,0.9999999861965071,2,0
40,4,78,1.0,0.9999999779144116,0.6991318332777238,0.8229282898852501,0.9999999999999999,0.7151726829732058,0.8339366526447624,0.9999999889572057,1,0
40,4,79,1.0,0.9999999823315292,0.6923882828697029,0.8182380897730142,1.0,0.7221381463785648,0.8386529825114536,0.9999999911657644,1,0
40,4,80,1.0,0.9999999858652232,0.6930386085997431,0.8186920263596366,0.9999999999999996,0.7214605171028515,0.8381958342176099,0.9999999929326114,4,0
40,4,81,1.0,0.9999999886921791,0.6875986153113526,0.8148840676982115,1.0000000000000002,0.7271684136822816,0.8420353312645129,0.9999999943460897,3,0
40,4,82,1.0,0.999999990953743,0.7064993472845288,0.8280100965321423,1.0,0.7077147309458254,0.8288442069640688,0.9999999954768716,2,0
40,4,83,1.0,0.9999999927629944,0.6981565135959474,0.8222522552297832,0.9999999999999999,0.7161717847566601,0.8346154984225052,0.9999999963814972,1,0
40,4,84,1.0,0.9999999942103952,0.719877899139988,0.8371267492366353,1.0000000000000002,0.6945622274312484,0.8197541715350528,0.9999999971051977,2,0
40,4,85,1.0,0.9999999953683165,0.7085667855037052,0.8294282554881565,1.0000000000000007,0.7056497819449992,0.827426344393311,0.9999999976841586,3,0
40,4,86,1.0,0.999999996294653,0.6997706435342849,0.8233706648937241,1.0,0.7145198255559991,0.8334926373036118,0.9999999981473265,0,0
40,4,87,1.0,0.9999999970357224,0.6928894248661114,0.8185879288368235,1.0,0.7216158604447995,0.8383006651185958,0.9999999985178613,0,0
40,4,88,1.0,0.9999999976285779,0.687481129426199,0.8148015604722967,1.0,0.7272926883558393,0.8421186441171455,0.999999998814289,0,0
40,4,89,1.0,0.999999998102862,0.6832149040648803,0.8117975926767799,0.9999999999999999,0.7318341506846714,0.8451550056283906,0.9999999990514309,1,0
40,4,90,1.0,0.9999999984822897,0.6798398586476573,0.8094103193591116,1.0,0.7354673205477371,0.8475726530138449,0.9999999992411449,2,0
40,4,91,1.0,0.9999999987858318,0.6771637362742564,0.8075105862312303,1.0,0.7383738564381896,0.8494994948337151,0.999999999392916,4,0
40,4,92,1.0,0.9999999990286653,0.6866254156457227,0.8142002474347113,1.0,0.7281990851505519,0.842725923659559,0.9999999995143326,2,0
40,4,93,1.0,0.9999999992229326,0.7056771898300398,0.8274451857722126,1.0,0.7085392681204415,0.8294094040927761,0.9999999996114662,0,0
40,4,94,1.0,0.999999999378346,0.7098930835659355,0.8303362241833926,1.0,0.704331414496353,0.8265193125064704,0.999999999689173,2,0
40,4,95,1.0,0.9999999995026768,0.7133022417422332,0.8326636412606288,1.0,0.7009651315970824,0.8241969439302111,0.9999999997513384,0,0
40,4,96,1.0,0.9999999996021418,0.7667500979071227,0.8679779881523898,1.0000000000000004,0.652102948751937,0.7894216873646538,0.9999999998010711,0,0
40,4,97,1.0,0.9999999996817128,0.7513911715851682,0.8580506555853951,0.9999999999999993,0.6654323590015488,0.7991106398346736,0.9999999998408561,4,0
40,4,98,1.0,0.9999999997453702,0.7723846088439748,0.8715767502202016,0.9999999999999997,0.6473458872012392,0.7859258850623635,0.999999999872685,1,0
40,4,99,1.0,0.9999999997962964,0.7600208252999254,0.8636498094885389,0.9999999999999998,0.6578767097609913,0.7936376762972132,0.999999999898148,3,0
40,4,100,1.0,0.9999999998370371,0.751821624795563,0.8583312525677029,1.0,0.6650513678087933,0.7988358565585884,0.9999999999185186,4,0
40,4,101,1.0,0.9999999998696297,0.7330936568958636,0.8459942761183225,0.9999999999999997,0.6820410942470343,0.8109684080606245,0.9999999999348147,3,0
40,4,102,1.0,0.9999999998957034,0.7373186260210043,0.8488006919917219,0.9999999999999993,0.6781328753976272,0.8081992616191922,0.9999999999478514,2,0
40,4,103,1.0,0.9999999999165629,0.7220150917451683,0.8385699930053301,1.0000000000000002,0.692506300318102,0.8183204992358933,0.9999999999582815,3,0
40,4,104,1.0,0.9999999999332502,0.7153024244068306,0.8340248509055523,1.0,0.6990050402544818,0.8228404550816198,0.999999999966625,1,0
40,4,105,1.0,0.9999999999466005,0.7050157321014349,0.8269902955287511,1.0000000000000002,0.7092040322035855,0.8298646841936672,0.9999999999733004,1,0
40,4,106,1.0,0.9999999999572803,0.6969969772940664,0.82144751771241,1.0000000000000002,0.7173632257628685,0.8354239976743525,0.9999999999786403,4,0
40,4,107,1.0,0.9999999999658243,0.6955161375997477,0.8204181867293843,1.0000000000000002,0.7188905806102946,0.8364588051381973,0.9999999999829122,1,0
40,4,108,1.0,0.9999999999726596,0.695543340605889,0.8204371117396988,1.0000000000000004,0.7188624644882362,0.8364397726286567,0.99999999998633,4,0
40,4,109,1.0,0.9999999999781276,0.6955651045429568,0.8204522523765984,1.0000000000000004,0.7188399715905889,0.8364245461727134,0.999999999989064,0,0
40,4,110,1.0,0.9999999999825024,0.6895867109250575,0.8162785685531114,1.0,0.7250719772724709,0.8406280860453019,0.9999999999912512,3,0
40,4,111,1.0,0.9999999999860019,0.6955964470052235,0.8204740558754969,0.9999999999999997,0.7188075818179762,0.8364026193760398,0.9999999999930008,1,0
40,4,112,1.0,0.9999999999888015,0.7015286660247799,0.8245863616985039,1.0000000000000002,0.7127292500072113,0.8322731103053334,0.9999999999944008,4,0
40,4,113,1.0,0.9999999999910414,0.6942675990470144,0.8195489300922415,0.9999999999999999,0.7201834000057687,0.8373332750488739,0.9999999999955206,3,0
40,4,114,1.0,0.9999999999928325,0.7001767711216331,0.8236517319991954,0.9999999999999997,0.714105381124615,0.8332105936871796,0.9999999999964161,3,0
40,4,115,1.0,0.999999999994266,0.7054332277686278,0.8272774521813868,0.9999999999999997,0.7087843048996918,0.8295772648044054,0.9999999999971328,2,0
40,4,116,1.0,0.9999999999954133,0.7022201240519281,0.8250638259158278,1.0000000000000004,0.7120274439197539,0.8317944276518598,0.9999999999977068,4,0
40,4,117,1.0,0.9999999999963302,0.7008966309910252,0.8241495905387134,1.0,0.713371955135803,0.8327111378209301,0.9999999999981651,1,0
40,4,118,1.0,0.9999999999970641,0.7161296826305315,0.834586907828493,0.9999999999999993,0.6981975641086418,0.8222807273606177,0.9999999999985317,2,0
40,4,119,1.0,0.9999999999976515,0.7170432050455361,0.8352069452158215,1.0000000000000002,0.697308051286914,0.8216635168356254,0.9999999999988259,1,0
40,4,120,1.0,0.999999999998121,0.7287702085046097,0.8431082452935379,0.9999999999999999,0.686087321029531,0.813821813938561,0.9999999999990604,4,0
40,4,121,1.0,0.9999999999984971,0.7154407864602385,0.8341188948131296,1.0000000000000004,0.6988698568236253,0.8227467854780842,0.9999999999992487,3,0
40,4,122,1.0,0.9999999999987975,0.7229655504205754,0.8392106856039402,0.9999999999999997,0.6915958854588996,0.8176845207580793,0.9999999999993986,2,0
40,4,123,1.0,0.9999999999990377,0.7225154664612584,0.8389073776449798,0.9999999999999997,0.6920267083671197,0.8179855612739775,0.9999999999995187,1,0
40,4,124,1.0,0.9999999999992307,0.7208543796494895,0.8377866113181335,1.0000000000000007,0.6936213666936966,0.8190985072983471,0.9999999999996158,3,0
40,4,125,1.0,0.999999999999384,0.7093233958732086,0.8299463958494164,1.0,0.7048970933549568,0.8269086692708653,0.999999999999692,0,0
40,4,126,1.0,0.9999999999995078,0.7128420312833387,0.832349998731756,1.0000000000000004,0.7014176746839658,0.8245096840365815,0.9999999999997541,2,0
40,4,127,1.0,0.9999999999996058,0.7080807623588706,0.8290951785920132,0.9999999999999997,0.7061341397471719,0.8277592286522233,0.9999999999998027,4,0
40,4,128,1.0,0.9999999999996851,0.70555964311076,0.8273643738706224,1.0000000000000004,0.7086573117977383,0.8294902750887305,0.9999999999998428,4,0
40,4,129,1.0,0.9999999999997479,0.7035556370673609,0.8259849244236548,0.9999999999999997,0.7106758494381902,0.8308714356043385,0.9999999999998738,0,0
40,4,130,1.0,0.9999999999997979,0.7081744926059875,0.8291594279991134,0.9999999999999999,0.7060406795505522,0.8276950110434119,0.9999999999998989,2,0
40,4,131,1.0,0.9999999999998385,0.7175418951730262,0.835545144126679,1.0000000000000002,0.696823423640442,0.8213269736051209,0.9999999999999193,0,0
40,4,132,1.0,0.9999999999998707,0.7067549985581281,0.8281856495573872,0.9999999999999996,0.7074587389123529,0.8286686205524383,0.999999999999935,1,0
40,4,133,1.0,0.9999999999998969,0.6983562178067565,0.8223907452213747,1.0000000000000002,0.7159669911298827,0.8344764145590615,0.9999999999999486,0,0
40,4,134,1.0,0.9999999999999178,0.6917795626581984,0.8178128852333701,1.0000000000000002,0.7227735929039063,0.8390813463603183,0.999999999999959,3,0
40,4,135,1.0,0.9999999999999342,0.6973803437032137,0.8217137028719256,1.0000000000000002,0.7169688743231252,0.8351565191952282,0.9999999999999672,1,0
40,4,136,1.0,0.9999999999999468,0.6970340231750114,0.8214732452692995,0.9999999999999997,0.7173250994584998,0.8353981429429801,0.9999999999999732,4,0
40,4,137,1.0,0.9999999999999575,0.6907412276405792,0.8170868685854346,0.9999999999999992,0.7238600795667994,0.8398130314018327,0.9999999999999784,3,0
40,4,138,1.0,0.9999999999999661,0.6915224091538121,0.8176331633699587,0.9999999999999999,0.7230423676534397,0.8392624362895145,0.999999999999983,3,0
40,4,139,1.0,0.9999999999999732,0.7030710736681378,0.8256508897821033,0.9999999999999997,0.7111656541227516,0.831206087393495,0.9999999999999865,4,0
40,4,140,1.0,0.9999999999999786,0.7015746614439969,0.8246181344151161,1.0000000000000002,0.7126825232982019,0.8322412514909676,0.9999999999999895,4,0
40,4,141,1.0,0.9999999999999823,0.7208542234699257,0.8377865058393986,0.9999999999999999,0.6936215169735372,0.8190986120830857,0.9999999999999911,3,0
40,4,142,1.0,0.9999999999999859,0.709323274894854,0.8299463130383954,0.9999999999999999,0.7048972135788297,0.8269087519934962,0.9999999999999929,0,0
40,4,143,1.0,0.9999999999999892,0.700360770394521,0.8237790268850049,1.0000000000000002,0.7139177708630642,0.8330828736358363,0.9999999999999948,3,0
40,4,144,1.0,0.9999999999999911,0.6994139586893388,0.8231237069851471,0.9999999999999997,0.714884216690451,0.8337405053154008,0.9999999999999954,4,0
40,4,145,1.0,0.9999999999999929,0.6986583505146344,0.8226002012740975,0.9999999999999993,0.7156573733523606,0.8342660772109527,0.9999999999999961,4,0
40,4,146,1.0,0.9999999999999946,0.6980550384567058,0.8221818759080254,1.0000000000000002,0.7162758986818888,0.8346861937896972,0.9999999999999974,4,0
40,4,147,1.0,0.9999999999999951,0.7037092468493407,0.8260907759357468,0.9999999999999993,0.7105207189455105,0.8307654050323658,0.9999999999999972,4,0
40,4,148,1.0,0.9999999999999963,0.7145802279096467,0.8335337317879089,1.0,0.6997114956044087,0.8233297208542969,0.9999999999999981,2,0
40,4,149,1.0,0.9999999999999969,0.7170831617424118,0.8352340500674994,1.0000000000000002,0.6972691964835271,0.8216365417202627,0.9999999999999986,0,0
40,4,150,1.0,0.9999999999999979,0.7126919749927914,0.8322476959066623,1.0,0.7015653571868216,0.8246117073595239,0.999999999999999,1,0
40,4,151,1.0,0.9999999999999981,0.7092175587324102,0.8298739444946722,1.0000000000000002,0.7050022857494573,0.8269810447081762,0.9999999999999992,0,0
40,4,152,1.0,0.9999999999999983,0.7002783185873527,0.8237219882556245,0.9999999999999997,0.7140018285995656,0.8331401013532693,0.999999999999999,3,0
40,4,153,1.0,0.9999999999999986,0.7042734977570666,0.8264794338278867,1.0000000000000002,0.7099514628796528,0.8303761577934561,0.9999999999999994,2,0
40,4,154,1.0,0.9999999999999987,0.6964164925360552,0.8210442371907716,0.9999999999999996,0.7179611703037215,0.8358293338804528,0.9999999999999991,1,0
40,4,155,1.0,0.9999999999999996,0.70114531333892,0.8243214825225579,1.0000000000000004,0.7131189362429778,0.8325387352344737,1.0,2,0
40,4,156,1.0,0.9999999999999996,0.7119805487008478,0.831762427722839,1.0000000000000002,0.702266376395185,0.8250957501520342,0.9999999999999999,2,0
40,4,157,1.0,0.9999999999999997,0.748740101619917,0.8563194735756716,1.0000000000000002,0.6677884608,0.8008071485033266,0.9999999999999999,0,0
40,4,158,1.0,0.9999999999999999,0.7307476116483579,0.8444300101646783,1.0000000000000002,0.68423076864,0.8125142722484636,1.0,1,0
40,4,159,1.0,0.9999999999999999,0.7354189064341703,0.8475405029962049,1.0000000000000002,0.679884614912,0.8094420400982307,1.0,2,0
40,4,160,1.0,0.9999999999999999,0.7271059509230188,0.8419934521497431,0.9999999999999999,0.6876576919295997,0.8149255565485671,0.9999999999999999,4,0
40,4,161,1.0,0.9999999999999999,0.7141570093750336,0.8332457359147152,1.0000000000000002,0.70012615354368,0.8236167087770081,1.0,3,0
40,4,162,1.0,0.9999999999999999,0.7041252643410805,0.826377355086439,1.0000000000000002,0.710100922834944,0.8304783809574983,1.0,0,0
40,4,163,1.0,0.9999999999999999,0.7015563563331119,0.8246054898175454,1.0000000000000002,0.712701118714675,0.8322539302707216,1.0,3,0
40,4,164,1.0,0.9999999999999999,0.7065531012844325,0.8280470156511944,1.0,0.70766089497174,0.8288072849304792,0.9999999999999999,2,0
40,4,165,1.0,0.9999999999999999,0.6981985065597968,0.8222813809608209,1.0000000000000004,0.7161287159773924,0.8345862513809559,1.0,1,0
40,4,166,1.0,0.9999999999999999,0.713874754149118,0.8330535850661189,1.0000000000000002,0.7004029727819137,0.8238082195728369,1.0,2,0
40,4,167,1.0,0.9999999999999999,0.7229863612135821,0.8392247059974961,1.0,0.6915759782255307,0.8176706067332505,0.9999999999999999,0,0
40,4,168,1.0,0.9999999999999999,0.7173490173981739,0.8354143626378001,1.0000000000000002,0.697010782580425,0.8214571053232447,1.0,4,0
40,4,169,1.0,0.9999999999999999,0.7193120344815284,0.8367440232551415,0.9999999999999997,0.6951086260643392,0.8201346101084093,0.9999999999999998,2,0
40,4,170,1.0,0.9999999999999999,0.720890200472619,0.8378108031234489,1.0,0.6935869008514717,0.8190744750124866,0.9999999999999999,0,0
40,4,171,1.0,0.9999999999999999,0.7093511427715102,0.8299653886461051,1.0,0.7048695206811775,0.8268896969893017,0.9999999999999999,4,0
40,4,172,1.0,0.9999999999999999,0.7003825046858563,0.8237940613429813,1.0,0.7138956165449418,0.8330677897223294,0.9999999999999999,3,0
40,4,173,1.0,0.9999999999999999,0.6994312990341351,0.8231357153792025,1.0000000000000004,0.7148664932359541,0.8337284518131797,1.0,4,0
40,4,174,1.0,0.9999999999999999,0.6986721927640493,0.822609795745443,1.0,0.7156431945887625,0.8342564431181756,0.9999999999999999,0,0
40,4,175,1.0,0.9999999999999999,0.6920275807255433,0.8179861706849968,1.0,0.7225145556710101,0.8389067637103974,0.9999999999999999,3,0
40,4,176,1.0,0.9999999999999999,0.6868022012451753,0.8143245257069107,0.9999999999999999,0.728011644536808,0.8426003920036671,0.9999999999999999,1,0
40,4,177,1.0,0.9999999999999999,0.6921283947789932,0.8180565930038556,1.0000000000000004,0.7224093156294469,0.8388358203525458,1.0,3,0
40,4,178,1.0,0.9999999999999999,0.6868816367350246,0.8143803593291709,0.9999999999999997,0.7279274525035566,0.8425439985328994,0.9999999999999998,3,0
40,4,179,1.0,0.9999999999999999,0.6827411591062934,0.8114630766729427,0.9999999999999997,0.7323419620028455,0.8454935319538747,0.9999999999999998,1,0
40,4,180,1.0,0.9999999999999999,0.688825190692591,0.8157448082712482,1.0,0.7258735696022767,0.8411665632837201,0.9999999999999999,3,0
40,4,181,1.0,0.9999999999999999,0.6842764240179982,0.8125464612104383,0.9999999999999994,0.7306988556818208,0.8443974563026526,0.9999999999999997,1,0
40,4,182,1.0,0.9999999999999999,0.6900748478140588,0.816620457616538,1.0,0.7245590845454569,0.840283282884946,0.9999999999999999,4,0
40,4,183,1.0,0.9999999999999999,0.685262622334913,0.8132413467824844,1.0000000000000004,0.7296472676363659,0.8436948750058837,1.0,3,0
40,4,184,1.0,0.9999999999999999,0.6814608973439177,0.8105581264724885,1.0000000000000004,0.7337178141090928,0.8464097307394043,1.0,1,0
