snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,5,1,1.0,0.19200000000000006,0.7500000000000002,0.3057324840764332,1.0000000000000004,0.14222222222222228,0.2490272373540857,0.3221476510067115,1,0
60,5,2,1.0,0.3248000000000001,0.8185483870967745,0.4650630011454755,0.9999999999999997,0.22044444444444436,0.36125273124544777,0.4903381642512078,4,0
60,5,3,1.0,0.44383999999999973,0.7739955357142853,0.5641651413463491,0.9999999999999992,0.3185777777777775,0.4832142375623564,0.6148049645390067,0,0
60,5,4,1.0,0.5390720000000002,0.7989187138385662,0.643763375114644,1.0000000000000002,0.3748622222222223,0.5453087824557774,0.7005156353958751,4,0
60,5,5,1.0,0.6152575999999996,0.8140464375836196,0.7008281573498961,0.9999999999999997,0.4198897777777775,0.5914399615369201,0.761807404589831,0,0
60,5,6,1.0,0.6842060800000002,0.8641395721786816,0.7637177763522041,1.0000000000000002,0.4398762666666667,0.6109917592919096,0.8124968649917237,3,0
60,5,7,1.0,0.7393648640000001,0.8623116922202344,0.7961194968709489,1.0000000000000002,0.47634545777777787,0.6453035165560529,0.8501549954271125,0,0
60,5,8,1.0,0.7754918912,0.830346704226081,0.8019823883247941,0.9999999999999997,0.5188541439999997,0.683217866639339,0.8735516000310978,2,0
60,5,9,1.0,0.8043935129600002,0.8083138615719889,0.8063489222560856,1.0,0.5528610929777776,0.7120547941833062,0.8915943303746869,2,0
60,5,10,1.0,0.8275148103679996,0.7925476296431477,0.8096538568565842,0.9999999999999998,0.5800666521599998,0.7342306115593678,0.9056176241891752,2,0
60,5,11,1.0,0.8540118482943998,0.7825666589467061,0.8167297760096889,0.9999999999999999,0.606275543950222,0.7548836141266809,0.9212582423138761,1,0
60,5,12,1.0,0.87520947863552,0.7751824312459266,0.8221647324324287,0.9999999999999999,0.6272426573823998,0.7709270089949449,0.9334524900891163,0,0
60,5,13,1.0,0.8921675829084166,0.7696212349452992,0.826375902351969,1.0000000000000007,0.6440163481281426,0.7834670851800374,0.9430111698003854,3,0
60,5,14,1.0,0.9057340663267324,0.7643431615342335,0.8290534452135709,0.9999999999999991,0.6583241896136243,0.7939631993995192,0.9505356306848394,3,0
60,5,15,1.0,0.9165872530613862,0.7562683257536661,0.8287456682553511,0.9999999999999998,0.6733260183575663,0.8047756515714274,0.9564785027108065,0,0
60,5,16,1.0,0.9172698024491092,0.7533489963040472,0.8272674598547372,1.0000000000000002,0.6764385924638312,0.8069947751198948,0.9568499970921089,2,0
60,5,17,1.0,0.9178158419592874,0.7510328053823385,0.8260902601432013,1.0000000000000004,0.6789286517488428,0.8087641497351805,0.9571470022081209,4,0
60,5,18,1.0,0.9262526735674297,0.7553326368390747,0.8321063106049635,1.0000000000000002,0.6812691436212964,0.8104224671058989,0.9617146143678079,3,0
60,5,19,1.0,0.9250021388539439,0.7526292849975034,0.8299602504923652,1.0000000000000002,0.6827930926748149,0.8114997567401576,0.9610401154199725,4,0
60,5,20,1.0,0.9242130479387071,0.7905174991059949,0.8521532302049662,1.0000000000000004,0.6495133806398343,0.7875212026323702,0.9606140535516696,3,0
60,5,21,1.0,0.9313704383509659,0.7818106358947956,0.8500622912628871,1.0000000000000002,0.6618329267340897,0.7965095841911788,0.964465873409748,1,0
60,5,22,1.0,0.9226963506807724,0.8013416416562186,0.8577479286317322,0.9999999999999998,0.6396885636094937,0.7802561752352883,0.9597941457100821,4,0
60,5,23,1.0,0.9221570805446181,0.7930818025047315,0.8527628505373439,1.0000000000000002,0.6459730731098173,0.7849132937385773,0.9595023111049145,4,0
60,5,24,1.0,0.9297256644356942,0.7880358525789057,0.8530371060022353,0.9999999999999994,0.6554451251545201,0.7918657226325644,0.9635832507908026,1,0
60,5,25,1.0,0.9213805315485553,0.8359156918322489,0.8765698511414544,0.9999999999999993,0.6123561001236161,0.7595792270413066,0.9590817814792361,4,0
60,5,26,1.0,0.9291044252388445,0.8165849161278265,0.8692184126686441,0.9999999999999999,0.6321071023211153,0.7745902231810139,0.9632494882943531,1,0
60,5,27,1.0,0.9272835401910752,0.8006010514114642,0.8592983360595742,0.9999999999999993,0.6434634596346697,0.7830578232359444,0.9622699731033264,2,0
60,5,28,1.0,0.9338268321528601,0.8164702737397749,0.8712142032418598,0.9999999999999998,0.6354091523174253,0.7770644445972813,0.9657812340035267,3,0
60,5,29,1.0,0.931061465722288,0.8114652339795803,0.8671591778317901,0.9999999999999998,0.637435035027923,0.7785774963793332,0.9643001864511201,2,0
60,5,30,1.0,0.9288491725778306,0.801084396356102,0.8602487310295016,0.9999999999999998,0.6441609903351652,0.7835741075499569,0.9631122907722851,2,0
60,5,31,1.0,0.9270793380622644,0.7886064852556188,0.852254845736904,1.0,0.6531065700459103,0.7901566443206044,0.9621600104897292,0,0
60,5,32,1.0,0.9336634704498116,0.7803461597668415,0.8501477364371621,0.9999999999999996,0.6647074782589499,0.7985877241978157,0.9656938600930607,1,0
60,5,33,1.0,0.923681825147351,0.7901312943379677,0.851703033151375,1.0000000000000004,0.6494573410818616,0.7874800092203531,0.9603270281732776,2,0
60,5,34,1.0,0.9229454601178801,0.7853394107008971,0.8486002026238598,0.9999999999999996,0.6528992061988222,0.7900048638782962,0.9599288999712988,4,0
60,5,35,1.0,0.9239563680943047,0.8069665132863041,0.8615078774567188,1.0000000000000002,0.6360971427368358,0.7775786976472353,0.9604753864657457,1,0
60,5,36,1.0,0.9311650944754437,0.8055201531812316,0.863797571322673,1.0000000000000002,0.642211047522802,0.7821297372119705,0.9643557634085896,3,0
60,5,37,1.0,0.9305320755803543,0.8191419514595812,0.8712912788402822,0.9999999999999993,0.6311021713515744,0.7738352415147928,0.9640161770434387,1,0
60,5,38,1.0,0.9284256604642843,0.8025898966179689,0.860933978092598,1.0000000000000007,0.6426595148590382,0.7824622315771713,0.9628845741875874,2,0
60,5,39,1.0,0.934740528371427,0.7911943700637601,0.8569980758699742,0.9999999999999999,0.6563498341094524,0.7925256133615556,0.966269651836205,3,0
60,5,40,1.0,0.9253924226971416,0.8149332983753641,0.8666574195724732,1.0000000000000004,0.6308576450653399,0.7736513937610598,0.9612507162574444,2,0
60,5,41,1.0,0.932313938157713,0.8006577705381507,0.8614848071913933,0.9999999999999994,0.6469083382744935,0.7856033310903935,0.9649714984166495,3,0
60,5,42,1.0,0.9378511505261706,0.7897374631652568,0.8574450914683412,1.0000000000000002,0.6597488928418174,0.7949984430623083,0.9679289869828474,0,0
60,5,43,1.0,0.9422809204209363,0.7813025820517757,0.8542742664765753,0.9999999999999998,0.670021336495676,0.8024105103969859,0.9702828365494344,0,0
60,5,44,1.0,0.9458247363367491,0.774738640922113,0.8517756224097551,0.9999999999999996,0.6782392914187628,0.808274832899887,0.972158199733218,1,0
60,5,45,1.0,0.9486597890693993,0.7696009155581742,0.8498005456969095,1.0,0.6848136553572327,0.8129251008617104,0.973653579132395,0,0
60,5,46,1.0,0.9429278312555192,0.7640415192148557,0.8441112460559548,0.9999999999999999,0.6856287020635639,0.8134990834271038,0.9706256877757518,2,0
60,5,47,1.0,0.930346873004416,0.7997158462360792,0.8600996120700658,1.0000000000000007,0.6463037794286295,0.7851573780058229,0.9639167820200241,0,0
60,5,48,1.0,0.9282774984035325,0.7875585508205944,0.8521477115865842,0.9999999999999994,0.6548208013206805,0.7914099228122835,0.962804885886057,4,0
60,5,49,1.0,0.926621998722826,0.778058070493708,0.8458663152372737,0.9999999999999997,0.6616344188343223,0.7963658086698459,0.9619136492130697,0,0
60,5,50,1.0,0.9252975989782607,0.7705974209836189,0.8408916059332613,1.0000000000000002,0.6670853128452359,0.8003013495532665,0.9611995563380005,4,0
60,5,51,1.0,0.9242380791826084,0.7647161172939795,0.8369436623470531,1.0,0.6714460280539664,0.8034313005436599,0.9606275742918599,0,0
60,5,52,1.0,0.9233904633460864,0.7745676133696615,0.8424570161186837,0.9999999999999989,0.6622981557765057,0.79684640625391,0.9601695349364276,4,0
60,5,53,1.0,0.9307123706768695,0.7693685884533269,0.8423844276805114,1.0000000000000004,0.6720607468434276,0.8038712087610054,0.9641129199898175,1,0
60,5,54,1.0,0.9285698965414957,0.7637726088982056,0.8381474200951632,1.0000000000000002,0.6754263752525198,0.8062740150556836,0.9629621391547178,2,0
60,5,55,1.0,0.9348559172331962,0.7609028809492385,0.8389572402131855,0.9999999999999991,0.6825633224242375,0.8113374555684476,0.9663313003378777,1,0
60,5,56,1.0,0.9398847337865571,0.773464611182721,0.8485923577807536,0.9999999999999994,0.6750899496727236,0.8060342667623569,0.9690109081398349,1,0
60,5,57,1.0,0.9439077870292459,0.768573481763446,0.8472647351665943,1.0000000000000002,0.6822941819604013,0.8111472883598921,0.9711446122367379,1,0
60,5,58,1.0,0.9320764434601966,0.7844408312940399,0.8519096555462199,1.0000000000000002,0.6601138361354322,0.7952633388950082,0.9648442706448211,2,0
60,5,59,1.0,0.9296611547681575,0.7756458676299961,0.8456985440404674,1.0000000000000004,0.6658688466861237,0.7994252945070942,0.9635486027906837,2,0
60,5,60,1.0,0.9357289238145258,0.7805213618240164,0.8511071141842241,0.9999999999999998,0.6660284106822318,0.7995402796396442,0.9667974810962567,3,0
60,5,61,1.0,0.9261831390516209,0.7968668589334577,0.8566723538797583,1.0000000000000004,0.6457116174346749,0.7847202518278461,0.9616771326402933,2,0
60,5,62,1.0,0.9249465112412963,0.7906710195365851,0.8525541246111775,0.9999999999999999,0.649902627281073,0.7878072518159064,0.9610100912828452,4,0
60,5,63,1.0,0.9255572089930374,0.8114226718221981,0.8647401293939496,1.0000000000000002,0.6336998796026363,0.7757849376309812,0.9613396108620985,1,0
60,5,64,1.0,0.9324457671944303,0.8090440383749274,0.8663727879933828,1.0000000000000009,0.6402932370154427,0.7807058184065595,0.9650421067683335,3,0
60,5,65,1.0,0.9379566137555442,0.7962129787926812,0.8612920358258791,0.9999999999999999,0.6544568118345759,0.7911440264298819,0.967985152090571,3,0
60,5,66,1.0,0.9343652910044352,0.793436787241452,0.8581536090720907,0.9999999999999999,0.6542321161343275,0.7909798265350596,0.9660691239132586,2,0
