snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,0.97,0.20000000000000007,0.7142857142857144,0.3125000000000001,1.0000000000000004,0.15555555555555564,0.26923076923076933,0.3333333333333334,2,0
40,5,1,0.97,0.3456000000000001,0.8120300751879702,0.48484848484848503,0.9999999999999997,0.23644444444444435,0.38245866283249447,0.5136741973840666,3,0
40,5,2,0.97,0.46847999999999973,0.7648902821316611,0.5810676721571738,0.9999999999999993,0.3402666666666664,0.5077596498209308,0.6380475049030285,4,0
40,5,3,0.97,0.5667840000000003,0.7438266420292293,0.6433474991827398,1.0000000000000002,0.4233244444444445,0.5948389997751743,0.7234998570319842,3,0
40,5,4,0.97,0.6454271999999996,0.7321195226064986,0.6860454833026072,0.9999999999999993,0.4897706666666662,0.6575114917016305,0.7845101867770262,4,0
40,5,5,0.97,0.7083417600000003,0.7248170249328091,0.7164846945315142,1.0,0.5429276444444444,0.7037629358697947,0.8292740675027462,1,0
40,5,6,0.97,0.7586734079999998,0.7199298038998481,0.7387940097109232,1.0000000000000002,0.5854532266666668,0.7385310607964788,0.8627791886189707,0,0
40,5,7,0.97,0.7989387264000001,0.7165031435774907,0.7554788083028212,0.9999999999999997,0.6194736924444442,0.7650308805071189,0.8882333952516771,0,0
40,5,8,0.97,0.8311509811200003,0.7140213991366411,0.768146769921587,0.9999999999999996,0.6466900650666664,0.7854423595377494,0.9077907716944642,4,0
40,5,9,0.97,0.8569207848959995,0.7121815067061301,0.777875526638743,0.9999999999999999,0.6684631631644443,0.8012920847429705,0.9229481320539938,3,0
40,5,10,0.97,0.8775366279167998,0.7107936985673933,0.7854128262677204,1.0000000000000004,0.6858816416426671,0.8136770989146864,0.9347744431387857,0,0
40,5,11,0.97,0.90202930233344,0.7115650071393778,0.795556210364331,0.9999999999999997,0.7042608688696886,0.8264707378240436,0.9484914887765565,2,0
40,5,12,0.97,0.9056234418667524,0.7085503334767965,0.7950566432694288,0.9999999999999994,0.7100753617624173,0.8304608997238668,0.9504747076154789,1,0
40,5,13,0.97,0.7324987534934015,0.7108129031545931,0.7214929126769328,1.0000000000000004,0.572504733854379,0.7281437334069045,0.8455980150247092,0,0
40,5,14,0.97,0.7779990027947212,0.7095897169817598,0.7422214014746601,0.9999999999999996,0.6091148981946138,0.7570806769336674,0.875139976537484,3,0
40,5,15,0.97,0.806399202235777,0.7066700684249277,0.7532479714863635,1.0000000000000002,0.6339585852223579,0.7759787683187642,0.892825020336256,1,0
40,5,16,0.97,0.8371193617886218,0.7064892442659337,0.7662769214303302,1.0000000000000007,0.658277979288998,0.793929591432241,0.9113391096957375,4,0
40,5,17,0.97,0.8616954894308972,0.7063539285066472,0.77633011711652,0.9999999999999999,0.6777334945423091,0.8079155560129017,0.9257104551446373,4,0
40,5,18,0.97,0.8813563915447176,0.7062511439648538,0.784147147008096,1.0000000000000004,0.6932979067449586,0.8188729271834883,0.9369371964883976,2,0
40,5,19,0.97,0.7130851132357745,0.7085863088844242,0.7108285929453659,0.9999999999999991,0.5590827698404106,0.7171944692809847,0.8325156849782643,0,0
40,5,20,0.97,0.5784680905886197,0.711453569000901,0.6381057090449579,1.0,0.45171066031677337,0.6223150007291494,0.7329487292618069,0,0
40,5,21,0.97,0.6547744724708958,0.7098108253983085,0.681182787884406,0.9999999999999999,0.5124796393645297,0.6776681497409758,0.7913760858217638,3,0
40,5,22,0.97,0.7238195779767167,0.7110416750801781,0.7173737308522677,0.9999999999999996,0.5655392670471792,0.7224849340430322,0.8397857725067479,2,0
40,5,23,0.97,0.7630556623813733,0.7075966796934098,0.7342804790431693,0.9999999999999998,0.5990980803044098,0.7492949778169498,0.8656058667492186,1,0
40,5,24,0.97,0.8104445299050984,0.7092357167640213,0.7564699328356451,0.9999999999999999,0.6348340197990836,0.7766342174321805,0.8952989351710002,2,0
