snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,1,0
60,2,1,1.0,0.36,0.5,0.41860465116279066,0.9999999999999999,0.23999999999999996,0.3870967741935484,0.5294117647058822,0,0
60,2,2,1.0,0.48799999999999993,0.5,0.4939271255060728,1.0,0.3253333333333333,0.4909456740442656,0.6559139784946235,2,0
60,2,3,1.0,0.5903999999999999,0.5,0.541452677916361,1.0,0.39359999999999995,0.5648679678530424,0.7424547283702213,1,0
60,2,4,1.0,0.6723199999999999,0.5,0.5734952913880168,1.0,0.4482133333333333,0.6189879944022979,0.8040566398775353,0,0
60,2,5,1.0,0.737856,0.5,0.596075795569113,1.0,0.49190399999999995,0.659431169833984,0.849156662001915,1,0
60,2,6,1.0,0.7902847999999999,0.49999999999999994,0.6124886536677794,1.0,0.5268565333333334,0.6901192375725499,0.8828593081949866,4,0
60,2,7,1.0,0.8322278399999999,0.49999999999999994,0.6246888219960933,1.0,0.5548185600000001,0.7136762761566211,0.908432697977125,0,0
60,2,8,1.0,0.8657822719999999,0.49999999999999994,0.6339094376530316,0.9999999999999999,0.5771881813333333,0.7319205002479617,0.9280635634638509,2,0
60,2,9,1.0,0.8926258175999999,0.5000000000000001,0.6409660127788803,1.0000000000000002,0.5950838783999999,0.7461474427249781,0.9432670835399684,3,0
60,2,10,1.0,0.91410065408,0.5000000000000001,0.6464183800796733,1.0,0.6094004360533333,0.757301194161151,0.9551228689374818,0,0
60,2,11,1.0,0.931280523264,0.5000000000000001,0.6506624719102848,1.0,0.6208536821759999,0.7660823293346285,0.9644176618009592,0,0
60,2,12,1.0,0.9450244186112,0.5000000000000001,0.653985085954087,1.0000000000000002,0.6300162790741334,0.7730183890335002,0.971735274445524,2,0
60,2,13,1.0,0.95601953488896,0.5000000000000001,0.6565980139558146,1.0,0.6373463565926398,0.7785113443181003,0.9775153241945834,1,0
60,2,14,1.0,0.9648156279111679,0.5000000000000001,0.6586601136192125,1.0000000000000002,0.6432104186074453,0.7828704240477495,0.9820927869317504,1,0
60,2,15,1.0,0.9718525023289344,0.5000000000000001,0.6602920474647817,1.0,0.6479016682192894,0.7863353508457908,0.9857253533731246,1,0
60,2,16,1.0,0.9774820018631475,0.49999999999999994,0.6615864021561781,1.0,0.651654667908765,0.7890931204570197,0.9886127923714924,2,0
60,2,17,1.0,0.981985601490518,0.5463396805317047,0.702072662300253,1.0,0.5991300751056786,0.7493200014590246,0.990910933714183,0,0
60,2,18,1.0,0.9855884811924144,0.5362543933173156,0.6945870193237135,1.0000000000000002,0.6126373934178763,0.7597955943703285,0.9927419407676404,2,0
60,2,19,1.0,0.9884707849539315,0.5285008100938896,0.6887506823564844,1.0,0.6234432480676343,0.7680505602024728,0.9942019691044464,0,0
60,2,20,1.0,0.9907766279631451,0.522488817424179,0.6841756814760025,0.9999999999999999,0.6320879317874407,0.7745758294961307,0.995366947799517,4,0
60,2,21,1.0,0.9926213023705162,0.5177963421074581,0.6805742522201971,0.9999999999999999,0.639003678763286,0.7797464850664004,0.996296989487814,0,0
60,2,22,1.0,0.9940970418964129,0.5141148648944339,0.6777297859609132,0.9999999999999999,0.6445362763439622,0.7838516980322963,0.9970397839324944,2,0
60,2,23,1.0,0.9952776335171303,0.5112148785190456,0.6754772830878365,1.0,0.6489623544085031,0.7871160341210961,0.9976332283770728,0,0
60,2,24,1.0,0.9962221068137043,0.5089232160456126,0.6736898434926135,0.9999999999999999,0.6525032168601356,0.789714912749077,0.9981074785348781,3,0
60,2,25,1.0,0.9969776854509634,0.5071077163499137,0.6722691101389902,1.0,0.6553359068214418,0.7917860104657679,0.9984865556730775,3,0
60,2,26,1.0,0.9975821483607707,0.5056665780495486,0.6711383717443676,1.0000000000000002,0.6576020587904868,0.7934377920238873,0.9987896109097625,4,0
60,2,27,1.0,0.9980657186886166,0.5045207991964192,0.6702374978741238,1.0,0.6594149803657228,0.7947559690227608,0.999031923077759,0,0
60,2,28,1.0,0.9984525749508932,0.5036087022681756,0.6695191643290093,0.9999999999999999,0.6608653176259117,0.7958084386644564,0.999225688380849,3,0
60,2,29,1.0,0.9987620599607145,0.5028819021088521,0.6689460047173703,0.9999999999999999,0.6620255874340625,0.7966490918544019,0.999380646619183,2,0
60,2,30,1.0,0.9990096479685716,0.5023022936766925,0.6684884382253545,1.0,0.6629538032805834,0.797320769792576,0.9995045786635223,3,0
60,2,31,1.0,0.9992077183748573,0.5018397742154665,0.6681229984512513,1.0000000000000002,0.6636963759578001,0.7978575725101356,0.9996037021976953,2,0
60,2,32,1.0,0.9993661746998859,0.5014705031615165,0.6678310383291841,1.0,0.6642904340995733,0.7982866697890655,0.9996829868844764,0,0
60,2,33,1.0,0.9994929397599087,0.5011755615092618,0.6675977204626703,1.0000000000000002,0.6647656806129922,0.7986297271195731,0.9997464055861323,3,0
60,2,34,1.0,0.999594351807927,0.5009399116468871,0.6674112260849006,1.0,0.665145877823727,0.7989040319915318,0.9997971347580042,0,0
60,2,35,1.0,0.9996754814463416,0.5007515856325881,0.6672621328097423,1.0,0.6654500355923149,0.7991233857167604,0.9998377143908251,2,0
60,2,36,1.0,0.9997403851570732,0.5006010487286201,0.6671429235541793,1.0,0.6656933618071853,0.7992988110187877,0.9998701757263824,1,0
60,2,37,1.0,0.9997923081256586,0.5004806984178455,0.6670475979519794,1.0,0.6658880227790814,0.7994391143628348,0.9998961432777306,0,0
60,2,38,1.0,0.9998338465005269,0.5003844688199705,0.6669713642077656,1.0000000000000002,0.6660437515565986,0.7995513334320402,0.9999169163479438,0,0
60,2,39,1.0,0.9998670772004215,0.5003075175350346,0.6669103943162926,0.9999999999999999,0.6661683345786121,0.7996410935838504,0.9999335341827995,1,0
60,2,40,1.0,0.9998936617603371,0.5459223053227276,0.7062473988230641,1.0000000000000002,0.6105225670462636,0.7581670440867854,0.999946828053063,0,0
60,2,41,1.0,0.9999149294082696,0.5360743593891185,0.6979589755418681,1.0000000000000002,0.6217513869703443,0.7667653525265199,0.9999574628948066,4,0
60,2,42,1.0,0.9999319435266157,0.5772601443159757,0.731960123913501,1.0000000000000002,0.5774011095762754,0.7320916741733218,0.9999659706053476,2,0
60,2,43,1.0,0.9999455548212925,0.559954340825401,0.7178971619574562,0.9999999999999999,0.5952542209943535,0.746281330161057,0.9999727766695568,2,0
60,2,44,1.0,0.9999564438570341,0.5468396063439224,0.7070302358850837,1.0,0.6095367101288162,0.7574064093015103,0.9999782214542223,0,0
60,2,45,1.0,0.9999651550856272,0.5367821893180527,0.6985708966972902,1.0,0.6209627014363864,0.7661653175438666,0.9999825772392663,3,0
60,2,46,1.0,0.9999721240685018,0.5289988776049475,0.691947892653952,1.0000000000000002,0.6301034944824425,0.7730840362163635,0.9999860618399814,4,0
60,2,47,1.0,0.9999776992548014,0.5229329548292744,0.6867392931191927,1.0,0.6374161289192871,0.7785633934606334,0.9999888495030684,0,0
60,2,48,1.0,0.9999821594038412,0.5181795150601431,0.6826285752624166,0.9999999999999999,0.643266236468763,0.7829117670561849,0.9999910796223481,4,0
60,2,49,1.0,0.9999857275230729,0.5144385642172263,0.6793752909411273,1.0,0.6479463225083438,0.7863682374339753,0.9999928637106101,4,0
60,2,50,1.0,0.9999885820184583,0.5114844898266685,0.6767949217670396,1.0,0.6516903913400084,0.7891193104432789,0.9999942909766364,3,0
60,2,51,1.0,0.9999908656147667,0.5091455576710145,0.6747447070832989,1.0000000000000002,0.6546856464053402,0.7913112050347297,0.9999954327865241,1,0
60,2,52,1.0,0.9999926924918133,0.507289764989145,0.6731134638332283,1.0,0.6570818504576054,0.7930590154929901,0.9999963462325566,3,0
60,2,53,1.0,0.9999941539934507,0.5058148478193204,0.671814141386437,1.0,0.6589988136994175,0.7944536286073763,0.9999970769881814,4,0
60,2,54,1.0,0.9999953231947606,0.5585875959161208,0.7167857117661462,0.9999999999999999,0.5967403802649202,0.7474482234437048,0.9999976615919121,3,0
60,2,55,1.0,0.9999962585558084,0.5457967795900194,0.7061679332913895,1.0000000000000002,0.6107256375452695,0.75832360683848,0.9999981292744047,3,0
60,2,56,1.0,0.9999970068446468,0.5359783178468533,0.6978975572906847,0.9999999999999999,0.6219138433695488,0.7668888774973571,0.9999985034200836,4,0
60,2,57,1.0,0.9999976054757174,0.5283742923459778,0.6914194482298001,0.9999999999999999,0.6308644080289724,0.7736564792549755,0.9999988027364253,0,0
60,2,58,1.0,0.9999980843805739,0.5224446817334578,0.6863229180848499,0.9999999999999999,0.6380248597565112,0.7790173097267306,0.9999990421893695,0,0
60,2,59,1.0,0.9999984675044591,0.5177959683245603,0.6822994769008071,1.0000000000000002,0.6437532211385425,0.7832723463107778,0.9999992337516426,4,0
60,2,60,1.0,0.9999987740035673,0.5141361436270291,0.6791145324123419,1.0,0.6483359102441671,0.7866550819100089,0.9999993870014079,4,0
60,2,61,1.0,0.9999990192028538,0.5112453258497793,0.6765879073036561,1.0000000000000002,0.6520020615286671,0.7893477577447356,0.9999995096011866,3,0
60,2,62,1.0,0.9999992153622831,0.5089559737462799,0.6745801042652559,1.0000000000000002,0.6549349825562673,0.7914933087517833,0.9999996076809877,2,0
60,2,63,1.0,0.9999993722898265,0.5519235626224354,0.7112765766369747,1.0000000000000002,0.6039479860450138,0.7530767721891256,0.9999996861448148,3,0
60,2,64,1.0,0.9999994978318612,0.5406936605263782,0.7018832868491623,0.9999999999999999,0.6164917221693441,0.7627527115845759,0.9999997489158675,4,0
60,2,65,1.0,0.9999995982654889,0.5320335007795399,0.6945454212117964,1.0,0.6265267110688088,0.770386009409106,0.9999997991327041,1,0
60,2,66,1.0,0.9999996786123911,0.5253025862932991,0.6887846816382148,1.0000000000000002,0.6345547021883805,0.7764251650175105,0.9999998393061698,2,0
60,2,67,1.0,0.9999997428899129,0.520039249743032,0.6842444418283063,0.9999999999999999,0.6409770950840376,0.7812139450382906,0.9999998714449398,4,0
60,2,68,1.0,0.9999997943119303,0.5159039179106751,0.6806551202899032,0.9999999999999999,0.6461150094005634,0.7850180646075848,0.9999998971559545,3,0
60,2,69,1.0,0.9999998354495443,0.5126427063662196,0.6778106629147909,0.9999999999999999,0.6502253408537839,0.7880443049279248,0.9999999177247654,1,0
60,2,70,1.0,0.9999998683596354,0.5100632739463834,0.6755521574052196,0.9999999999999999,0.6535136060163605,0.7904544645275744,0.9999999341798134,3,0
60,2,71,1.0,0.9999998946877083,0.5080183426303564,0.6737561609775565,1.0,0.6561442181464217,0.7923757012910226,0.9999999473438514,2,0
60,2,72,1.0,0.9999999157501667,0.5063941657228082,0.6723262249729822,1.0,0.6582487078504706,0.79390830185387,0.9999999578750816,1,0
60,2,73,1.0,0.9999999326001333,0.5051022825550849,0.6711866389209562,1.0000000000000002,0.65993229961371,0.7951315843029089,0.9999999663000657,0,0
60,2,74,1.0,0.9999999460801067,0.5040735123042897,0.670277747825098,0.9999999999999999,0.6612791730243012,0.796108425076401,0.9999999730400525,2,0
60,2,75,1.0,0.9999999568640854,0.5032535085252562,0.6695524053711241,1.0000000000000002,0.6623566717527745,0.7968887579996793,0.9999999784320424,3,0
60,2,76,1.0,0.9999999654912683,0.5025994238985075,0.6689732607419077,1.0,0.6632186707355527,0.7975122963744107,0.9999999827456338,1,0
60,2,77,1.0,0.9999999723930146,0.5020773791088333,0.6685106659067721,0.9999999999999999,0.6639082699217754,0.7980106619134568,0.9999999861965071,4,0
60,2,78,1.0,0.9999999779144118,0.5016605234631594,0.6681410504218306,1.0000000000000002,0.6644599492707538,0.7984090570180102,0.9999999889572059,2,0
60,2,79,1.0,0.9999999823315294,0.5013275370021081,0.6678456521824511,1.0,0.6649012927499363,0.7987275830048894,0.9999999911657647,4,0
60,2,80,1.0,0.9999999858652235,0.5010614659437987,0.6676095215922663,1.0000000000000002,0.6652543675332825,0.7989822822308094,0.9999999929326119,3,0
60,2,81,1.0,0.9999999886921789,0.5008488123584698,0.6674207373112451,0.9999999999999999,0.6655368273599593,0.7991859638611547,0.9999999943460894,3,0
60,2,82,1.0,0.9999999909537431,0.5006788194091166,0.6672697867424207,1.0000000000000002,0.665762795221301,0.7993488594309164,0.9999999954768717,0,0
60,2,83,1.0,0.9999999927629946,0.5005429081116842,0.6671490754412711,1.0000000000000002,0.6659435695103741,0.7994791440698042,0.9999999963814974,4,0
60,2,84,1.0,0.9999999942103956,0.5448505824629842,0.7053764131438194,1.0,0.6117885198849192,0.7591424213998007,0.9999999971051978,4,0
60,2,85,1.0,0.9999999953683165,0.5352481066797894,0.6972789655126608,0.9999999999999999,0.6227641492412687,0.7675350105958959,0.9999999976841581,3,0
60,2,86,1.0,0.9999999962946532,0.5278064356324348,0.6909336453191703,1.0,0.6315446527263483,0.774167782255941,0.9999999981473265,3,0
60,2,87,1.0,0.9999999970357225,0.522000446884664,0.6859399383521007,0.9999999999999999,0.6385690555144119,0.7794228181783156,0.9999999985178613,0,0
60,2,88,1.0,0.999999997628578,0.5174468223416392,0.6819966463466711,1.0000000000000002,0.644188577744863,0.7835945176415464,0.9999999988142891,4,0
60,2,89,1.0,0.9999999981028624,0.5138607276056832,0.6788745066232059,0.9999999999999999,0.6486841955292236,0.7869114015749966,0.9999999990514311,3,0
60,2,90,1.0,0.9999999984822899,0.5110274427283087,0.6763973016178904,1.0,0.6522806897567123,0.78955191306237,0.9999999992411449,0,0
60,2,91,1.0,0.9999999987858319,0.5087832116346136,0.6744285163076346,1.0,0.6551578851387031,0.7916560601513861,0.999999999392916,0,0
60,2,92,1.0,0.9999999990286655,0.5070019693943408,0.6728617208541826,0.9999999999999999,0.6574596414442958,0.7933341180740802,0.9999999995143327,4,0
60,2,93,1.0,0.9999999992229325,0.5055859305085884,0.671613516215406,0.9999999999999999,0.65930104648877,0.7946732124154446,0.9999999996114662,4,0
60,2,94,1.0,0.9999999993783459,0.5044587818279923,0.6706182818912423,0.9999999999999999,0.6607741705243492,0.795742349865335,0.999999999689173,3,0
60,2,95,1.0,0.9999999995026767,0.5035606749528371,0.6698242156203768,1.0,0.6619526697528129,0.7965962951896423,0.9999999997513384,1,0
60,2,96,1.0,0.9999999996021414,0.5028444886421999,0.6691903152661841,1.0000000000000002,0.6628954691355838,0.7972785799701219,0.9999999998010708,1,0
60,2,97,1.0,0.999999999681713,0.5022730046991578,0.6686840581899317,1.0000000000000002,0.6636497086418004,0.7978238510120047,0.9999999998408566,3,0
60,2,98,1.0,0.9999999997453705,0.5018167519649088,0.6682796037075217,0.9999999999999999,0.6642531002467733,0.7982597119972662,0.9999999998726852,1,0
60,2,99,1.0,0.9999999997962964,0.5014523461507636,0.6679563922254471,1.0,0.6647358135307521,0.798608173294366,0.9999999998981483,4,0
60,2,100,1.0,0.9999999998370371,0.5011612023334676,0.6676980480539679,0.9999999999999999,0.6651219841579351,0.7988867968664678,0.9999999999185185,1,0
60,2,101,1.0,0.9999999998696297,0.5009285305819924,0.6674915165560337,0.9999999999999999,0.6654309206596813,0.7991096026920198,0.9999999999348148,2,0
60,2,102,1.0,0.9999999998957038,0.5007425486739137,0.6673263833279787,0.9999999999999998,0.6656780698610781,0.7992877878455797,0.9999999999478518,3,0
60,2,103,1.0,0.999999999916563,0.5005938625503787,0.6671943355621166,0.9999999999999998,0.6658757892221959,0.799430297901257,0.9999999999582814,2,0
60,2,104,1.0,0.9999999999332504,0.5004749772118238,0.6670887349693251,1.0,0.6660339647110901,0.7995442815916279,0.9999999999666253,1,0
