snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.945,0.12499999999999999,0.7142857142857141,0.21276595744680846,0.9285714285714284,0.08125,0.14942528735632182,0.22033898305084743,4,0
30,4,1,0.945,0.1275,0.6455696202531644,0.2129436325678497,1.0,0.09875000000000002,0.1797497155858931,0.2261640798226164,4,0
30,4,2,0.945,0.19450000000000006,0.8004115226337449,0.31295253419147234,1.0,0.12150000000000002,0.21667409719126177,0.32565927166178327,2,0
30,4,3,0.945,0.21309999999999998,0.8376572327044024,0.3397640306122449,0.9999999999999998,0.12719999999999998,0.22569198012775013,0.3513312999752699,2,0
30,4,4,0.945,0.25994,0.9541183379826751,0.40856936279903183,1.0,0.13622,0.23977750787699567,0.4126228233090464,1,0
30,4,5,0.945,0.33795200000000003,0.9999999999999999,0.5051780631891128,0.9999999999999999,0.16897600000000002,0.2891008882988188,0.5051780631891128,2,0
30,4,6,0.945,0.3753616,1.0,0.5458369638937135,1.0,0.1876808,0.3160458601334635,0.5458369638937135,1,0
30,4,7,0.945,0.40028927999999997,1.0,0.5717236941212605,1.0,0.20014463999999998,0.333534198011333,0.5717236941212605,1,0
30,4,8,0.945,0.436211424,0.9208378812498305,0.5919902864239452,1.0000000000000002,0.23685571200000002,0.38299651236926174,0.6074473670249821,3,0
30,4,9,0.945,0.40396913920000005,0.8523110594960864,0.5481378523559254,1.0000000000000002,0.23698456960000006,0.3831649568217864,0.5754672633761552,4,0
30,4,10,0.945,0.41317531135999996,0.8949478154741932,0.5653448589421209,1.0,0.23083765568,0.3750903372426793,0.5847474238173207,1,0
30,4,11,0.945,0.468040249088,0.9189147135457097,0.6201918346387535,1.0,0.254670124544,0.4059555090411639,0.6376395325383806,1,0
30,4,12,0.945,0.5004121992703999,0.9569717439535865,0.6571780034464738,1.0,0.26145609963519995,0.4145306360020144,0.6670329653594306,0,0
30,4,13,0.945,0.5378297594163199,0.946333973376084,0.685863105239401,1.0,0.28416487970815996,0.4425675926797491,0.6994659273864645,0,0
30,4,14,0.945,0.483422417719296,0.9290824328466533,0.635947233409213,1.0,0.26016120885964794,0.4129014717015047,0.6517663639768085,3,0
30,4,15,0.945,0.4867379341754368,0.9205307433059566,0.6367756769000421,1.0,0.26437896708771835,0.41819576878389597,0.654773007383292,4,0
30,4,16,0.945,0.4893903473403495,0.9138833736910121,0.6374318780095211,1.0,0.2677531736701747,0.4224058424480581,0.6571686841052367,0,0
30,4,17,0.945,0.4665122778722795,0.9267002383097183,0.6206045869633526,1.0,0.25170613893613974,0.40218088112929107,0.636220077951381,3,0
30,4,18,0.945,0.44820982229782375,0.9142851003983353,0.6015311404877369,1.0000000000000002,0.24511491114891187,0.3937225535637279,0.6189846462809719,0,0
30,4,19,0.945,0.49704785783825883,0.8945117643101025,0.6390170412893099,0.9999999999999998,0.27783192891912933,0.4348489384736803,0.6640373655869589,2,0
30,4,20,0.945,0.4992307280014498,0.8517500222243511,0.6294979163829585,0.9999999999999998,0.29306176400072476,0.45328347362773075,0.6659825184705885,4,0
30,4,21,0.945,0.42226391660291457,0.6906521588388878,0.5240960967983027,0.9999999999999998,0.3056994112005797,0.468253885355576,0.593791224924688,4,0
