snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,1.0,0.20000000000000004,0.6956521739130433,0.31067961165048547,1.0,0.14375000000000004,0.2513661202185793,0.3333333333333334,2,0
40,4,1,1.0,0.36000000000000004,0.6956521739130435,0.4744645799011532,1.0000000000000002,0.2587500000000001,0.4111221449851044,0.5294117647058824,1,0
40,4,2,1.0,0.48799999999999977,0.7349397590361446,0.5865384615384615,0.9999999999999998,0.3319999999999998,0.49849849849849825,0.6559139784946234,4,0
40,4,3,1.0,0.5904,0.7557603686635946,0.6629238715472716,1.0,0.39059999999999995,0.5617718970228677,0.7424547283702213,3,0
40,4,4,1.0,0.6723199999999997,0.8332961503185343,0.7442025215572109,0.9999999999999998,0.40340999999999977,0.5748997085669901,0.8040566398775351,3,0
40,4,5,1.0,0.7378560000000002,0.8126561199000834,0.7734517986787958,1.0000000000000002,0.45397800000000016,0.6244633687717422,0.8491566620019152,0,0
40,4,6,1.0,0.7902848000000001,0.7991838722543267,0.794709424190121,1.0000000000000002,0.49443239999999994,0.661699251167199,0.8828593081949869,3,0
40,4,7,1.0,0.8322278399999999,0.7898958670750525,0.8105094924802583,1.0,0.52679592,0.6900672357049525,0.908432697977125,4,0
40,4,8,1.0,0.8657822720000001,0.7659258585289944,0.8127985852050642,1.0,0.5651867359999999,0.7221971960283722,0.928063563463851,1,0
40,4,9,1.0,0.8926258175999995,0.8232286488192381,0.8565238603918658,0.9999999999999996,0.5421493887999997,0.7031087814674881,0.9432670835399678,3,0
40,4,10,1.0,0.9141006540800002,0.8265529716278593,0.8681251695776506,1.0000000000000002,0.5529595110400001,0.7121364170913757,0.9551228689374821,4,0
40,4,11,1.0,0.9312805232640001,0.7944485110418641,0.8574398533741571,1.0,0.5861176088319999,0.7390594563332673,0.9644176618009592,1,0
40,4,12,1.0,0.9450244186112005,0.7712670688928157,0.8493501467333849,1.0000000000000004,0.6126440870656001,0.7598007421220634,0.9717352744455244,0,0
40,4,13,1.0,0.9560195348889597,0.7616286450601515,0.847824218612786,1.0,0.6276152696524799,0.7712083824164234,0.9775153241945833,4,0
40,4,14,1.0,0.964815627911168,0.7542427848516464,0.8466323432192919,1.0,0.6395922157219838,0.7801844990345279,0.9820927869317503,3,0
40,4,15,1.0,0.9718525023289343,0.7413924723136963,0.841122127997132,0.9999999999999998,0.655423772577587,0.7918501394444224,0.9857253533731244,2,0
40,4,16,1.0,0.9774820018631477,0.7445625975647132,0.8452702544658682,1.0000000000000002,0.65641358098047,0.7925720828634156,0.9886127923714926,1,0
40,4,17,1.0,0.9819856014905178,0.7540847915475315,0.8530764772813275,0.9999999999999994,0.6511108647843754,0.7886943011175767,0.9909109337141827,0,0
40,4,18,1.0,0.9855884811924142,0.7779042663237321,0.8695170257308775,1.0,0.6334895718275007,0.775627322944916,0.9927419407676401,3,0
40,4,19,1.0,0.9884707849539311,0.7597290454928859,0.8591351547708543,1.0,0.6505416574620005,0.788276569114073,0.9942019691044462,2,0
40,4,20,1.0,0.990776627963145,0.7520027812102057,0.8550328008979178,1.0000000000000002,0.6587586194619376,0.7942790611398582,0.995366947799517,0,0
40,4,21,1.0,0.992621302370516,0.7399262750237298,0.8478457877351434,1.0,0.67075689556955,0.8029377551554482,0.996296989487814,0,0
40,4,22,1.0,0.9940970418964131,0.7492113281928884,0.8544544131038401,1.0000000000000002,0.6634289982602064,0.7976643414946981,0.9970397839324946,0,0
40,4,23,1.0,0.9952776335171302,0.7588928376456189,0.8611581142901987,0.9999999999999994,0.6557431986081648,0.792083215753976,0.9976332283770725,4,0
40,4,24,1.0,0.9962221068137042,0.7653302875559453,0.8656443644983397,1.0,0.6508445588865321,0.7884988994063938,0.9981074785348781,4,0
40,4,25,1.0,0.9969776854509632,0.7617196008858164,0.8636135968977086,1.0000000000000002,0.6544256471092259,0.7911212549838095,0.9984865556730775,1,0
40,4,26,1.0,0.9975821483607704,0.7690977827553716,0.8685650466815319,0.9999999999999998,0.6485405176873804,0.7868056753584334,0.998789610909762,4,0
40,4,27,1.0,0.9980657186886166,0.7750974451996413,0.8725628915057267,1.0,0.6438324141499044,0.7833309631904997,0.999031923077759,3,0
