snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.825,0.16000000000000003,0.6451612903225806,0.25641025641025644,0.935483870967742,0.12888888888888894,0.22656250000000006,0.27326266195524146,2,0
30,5,1,0.825,0.0,0.0,0.0,0.31578947368421045,0.016,0.030456852791878174,0.0,4,0
30,5,2,0.825,0.0,0.0,0.0,0.10344827586206895,0.0063999999999999994,0.012054244098442994,0.0,4,0
30,5,3,0.825,0.017216,0.10687326181962654,0.02965494432807849,0.3845848232022248,0.03441777777777777,0.063181254487305,0.03295668865724136,1,0
30,5,4,0.825,0.18977280000000007,0.5759459249475568,0.2854804702167196,0.8448061533680372,0.15464533333333344,0.26143405843707,0.309925556981343,1,0
30,5,5,0.825,0.3006182400000001,0.6529528533220645,0.41169355686909703,0.8694416796872828,0.2223829333333333,0.3541759157749771,0.44676349156561157,1,0
30,5,6,0.825,0.4324945919999997,0.6234195245363,0.5106960285626445,0.8536722530059654,0.3290174577777774,0.474973396485071,0.5741224541732347,3,0
30,5,7,0.825,0.5091956736000001,0.6443911780107802,0.5688712548880623,0.8304075167268975,0.36454729955555565,0.5066682248207623,0.6312912926686478,2,0
30,5,8,0.825,0.5833565388799997,0.6808673475912387,0.6283513918343717,0.9208245252553843,0.43830450631111073,0.593912026845669,0.7142345037797283,2,0
30,5,9,0.825,0.6346852311040001,0.7040890176558517,0.667588133402845,0.9319157135112839,0.46669693838222215,0.6219337566225825,0.7551037704047965,2,0
30,5,10,0.825,0.6917481848832001,0.7156247582734369,0.7034839343760683,0.9359650554431423,0.5026316133262221,0.6540340820291102,0.7955358624312584,1,0
30,5,11,0.825,0.7447713479065599,0.7153452795064288,0.7297617985222848,0.9562120841860379,0.5530812906609777,0.7008087658515609,0.8373501462594,4,0
30,5,12,0.825,0.7239618201518083,0.6609662018231464,0.6910312838472786,0.9447709877224425,0.5748975447790933,0.7148223571176725,0.8197575078175166,4,0
30,5,13,0.825,0.7471694561214463,0.6608337097341366,0.7013546211577429,0.9444616609670524,0.5932513691566078,0.7287486839330082,0.8343106229529031,3,0
30,5,14,0.825,0.7817355648971572,0.7067383540234248,0.7423475808264625,0.9704955431725514,0.596378873103064,0.7387739979372839,0.8659484221895071,2,0
30,5,15,0.825,0.8109884519177254,0.6674136907113802,0.7322294526118092,0.9324278755285864,0.6294515429268956,0.751553747343582,0.8674786709236536,3,0
30,5,16,0.825,0.8087907615341805,0.6803856169083251,0.7390522831307899,0.9347923940799121,0.6173390121192944,0.7436017476265898,0.8672387661579231,1,0
30,5,17,0.825,0.8310326092273445,0.6903529892187248,0.7541886113610016,0.939182304223981,0.6280934319176575,0.7527638220299272,0.8818038023391279,1,0
30,5,18,0.825,0.8184260873818755,0.6779698903312342,0.7416061697178541,0.943530102052633,0.632779371311904,0.7575243248603492,0.8765367202436459,4,0
30,5,19,0.825,0.8387408699055006,0.6977771250332013,0.7617928260890361,0.9484067752762133,0.6333346081606344,0.7594905711973277,0.8902090723887114,1,0
30,5,20,0.825,0.6042525125964505,0.6180967450128264,0.611096229456005,0.8743898047717702,0.4748917101706195,0.6154986415293026,0.7146450907241124,1,0
30,5,21,0.825,0.6674020100771604,0.6190645415167004,0.6423251640143355,0.8717746200250158,0.5221355903587177,0.6531045579488214,0.7560199685468518,2,0
30,5,22,0.825,0.7179216080617283,0.6218375831805287,0.6664341481490307,0.8424959215045497,0.5403751389536409,0.6584328267019384,0.7752361342929958,3,0
30,5,23,0.825,0.7583372864493828,0.6649279823389396,0.7085673948054001,0.8962956100247162,0.5678930641244919,0.6952656707770671,0.821565172807837,2,0
30,5,24,0.825,0.5504295553387326,0.601817903836751,0.5749778115211299,0.8571752426487365,0.4355457252015281,0.5776018521693592,0.6703793399015033,3,0
