snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,0,0.98,0.2,0.5,0.28571428571428575,1.0,0.08,0.14814814814814814,0.33333333333333337,2,0
60,1,1,0.98,0.36,1.0,0.5294117647058824,1.0,0.072,0.1343283582089552,0.5294117647058824,4,0
60,1,2,0.98,0.48799999999999993,1.0,0.6559139784946235,1.0,0.09759999999999999,0.17784256559766765,0.6559139784946235,3,0
60,1,3,0.98,0.5903999999999999,1.0,0.7424547283702213,1.0,0.11807999999999999,0.21121923297080708,0.7424547283702213,4,0
60,1,4,0.98,0.6723199999999999,1.0,0.8040566398775353,1.0,0.13446399999999997,0.23705291661965472,0.8040566398775353,3,0
60,1,5,0.98,0.737856,0.7867476456940083,0.7615178836817595,1.0,0.1875712,0.31589044934737387,0.849156662001915,1,0
60,1,6,0.98,0.7902847999999999,0.6639459732662301,0.7216274340213655,1.0,0.23805695999999998,0.38456544034936807,0.8828593081949866,3,0
60,1,7,0.98,0.8322278399999999,0.5361505692360213,0.652157951540878,1.0,0.310445568,0.473801545948683,0.908432697977125,0,0
60,1,8,0.98,0.8657822719999999,0.4700785131674891,0.6093234379920855,1.0,0.3683564544,0.538392541235197,0.9280635634638509,0,0
60,1,9,0.98,0.8926258175999999,0.47646712734188806,0.6212972766741246,1.0,0.37468516352,0.5451214190172625,0.9432670835399682,3,0
60,1,10,0.98,0.91410065408,0.48142470227083795,0.630688125061065,1.0,0.37974813081599995,0.5504600764944139,0.9551228689374818,1,0
60,1,11,0.98,0.931280523264,0.48529658764901906,0.6380835276841667,1.0,0.38379850465279997,0.554702875255811,0.9644176618009592,2,0
60,1,12,0.98,0.9450244186112,0.5445856038081331,0.6909817816436986,1.0,0.34706184372224,0.5152871716167517,0.9717352744455239,4,0
60,1,13,0.98,0.95601953488896,0.4808353059902076,0.6398530074334858,1.0,0.39764947497779196,0.5690260427910374,0.9775153241945834,2,0
60,1,14,0.98,0.9648156279111679,0.44043483651211973,0.6047867253582974,1.0,0.43811957998223355,0.6092950629149296,0.9820927869317503,1,0
60,1,15,0.98,0.9718525023289344,0.41311857971056365,0.579781528519794,1.0,0.4704956639857869,0.6399143846646996,0.9857253533731246,1,0
60,1,16,0.98,0.9774820018631475,0.3938311170396583,0.5614513904569589,1.0,0.4963965311886295,0.6634558699415427,0.9886127923714924,2,0
60,1,17,0.98,0.981985601490518,0.4056119947346768,0.574093151652677,1.0,0.48419948829810355,0.6524722479904957,0.990910933714183,0,0
60,1,18,0.98,0.9855884811924144,0.3885167440915458,0.5573337771827165,1.0,0.5073595906384829,0.6731765847903314,0.9927419407676403,0,0
60,1,19,0.98,0.9884707849539315,0.40687213974624487,0.5764621961117908,1.0,0.4858876725107863,0.6540032352374996,0.9942019691044464,3,0
60,1,20,0.98,0.9907766279631451,0.389525017858535,0.5591999181764671,1.0,0.508710138008629,0.6743643131875335,0.995366947799517,3,0
60,1,21,0.98,0.9926213023705162,0.47840847403776954,0.6456408295472315,1.0,0.4149681104069032,0.5865405832892878,0.996296989487814,1,0
60,1,22,0.98,0.9940970418964129,0.4398907759503633,0.6098993501721637,1.0,0.45197448832552267,0.6225653301205842,0.9970397839324944,4,0
60,1,23,0.98,0.9952776335171303,0.442759259625242,0.6128749411632505,1.0,0.449579590660418,0.6202896254293878,0.9976332283770728,1,0
60,1,24,0.98,0.9962221068137043,0.453174628272024,0.6229661927656683,1.0,0.43966367252833444,0.6107866454061426,0.9981074785348781,3,0
