snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.985,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,4,0
30,3,1,0.985,0.35999999999999993,0.6428571428571427,0.4615384615384614,1.0,0.24,0.3870967741935484,0.5294117647058822,4,0
30,3,2,0.985,0.48799999999999993,0.6245733788395906,0.5479041916167665,1.0,0.33485714285714274,0.5017123287671231,0.6559139784946235,3,0
30,3,3,0.985,0.5903999999999999,0.6276696276696276,0.6084646390619273,0.9999999999999998,0.4031238095238094,0.5746090356211987,0.7424547283702212,2,0
30,3,4,0.985,0.6723199999999999,0.6866262391517486,0.6793978154642139,1.0,0.4196419047619046,0.5911940234425312,0.8040566398775353,3,0
30,3,5,0.985,0.737856,0.6607676191325279,0.6971873572177277,1.0,0.4785706666666667,0.6473422981474001,0.849156662001915,4,0
30,3,6,0.985,0.7902848,0.644254660005403,0.7098371000955529,1.0,0.5257136761904762,0.6891380530888601,0.8828593081949866,0,0
30,3,7,0.985,0.8322278399999999,0.6330338947149325,0.7190912290463799,1.0,0.5634280838095238,0.7207598349348413,0.908432697977125,3,0
30,3,8,0.985,0.8435600497777775,0.6189705777627653,0.7140210831230115,1.0,0.5840758003809521,0.7374341559166405,0.9151424710895206,1,0
30,3,9,0.985,0.8526258175999999,0.6262925108117378,0.7221401666731505,1.0,0.583451116495238,0.7369360637878493,0.9204511882540225,1,0
30,3,10,0.985,0.8598784318577778,0.62400573636502,0.7231953619377766,0.9999999999999999,0.5905704170057141,0.7425894643727583,0.9246608994748872,0,0
30,3,11,0.985,0.8656805232640001,0.612433586754697,0.7173625151843632,1.0000000000000002,0.605789666937905,0.7545068690012072,0.9280051031990149,1,0
30,3,12,0.985,0.8925444186112002,0.6170957494339072,0.7296909271024014,1.0000000000000002,0.6198698287884191,0.7653328900533329,0.9432216330924199,3,0
30,3,13,0.985,0.9140355348889599,0.6225545750514713,0.7406490518500088,1.0,0.6292291963640684,0.77242563264679,0.9550873201964731,3,0
30,3,14,0.985,0.9312284279111681,0.6268060876652697,0.74927691496709,1.0,0.6367166904245882,0.7780414217678866,0.9643897267175091,0,0
30,3,15,0.985,0.9449827423289343,0.6301359747505563,0.7560923694234097,1.0,0.6427066856730037,0.7824971935384702,0.9717132412161212,0,0
30,3,16,0.985,0.911541749418703,0.6398587568541227,0.7519115383105504,1.0,0.6105421635105275,0.7581821542376982,0.9537241336171721,2,0
30,3,17,0.985,0.9070111773127402,0.6349095282948349,0.7469515606755669,0.9999999999999999,0.6122432546179455,0.7594924064520638,0.9512384490486863,1,0
30,3,18,0.985,0.9256089418501922,0.6346700695575863,0.7530144124378712,0.9999999999999999,0.6250326989324518,0.7692555347877743,0.9613675152140027,4,0
30,3,19,0.985,0.9404871534801538,0.6269659231530634,0.7523713534848737,1.0,0.6428833020031043,0.7826280798146301,0.9693309762895811,0,0
30,3,20,0.985,0.9523897227841229,0.6370520022260208,0.7634401063621735,1.0000000000000002,0.6407122536686168,0.7810172103438497,0.9756143577994335,4,0
30,3,21,0.985,0.9619117782272983,0.6289761316669464,0.7606061313452295,0.9999999999999999,0.6554269457920363,0.7918524552932759,0.9805861699820586,0,0
