snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.92,0.16800000000000004,0.5000000000000002,0.25149700598802405,0.8095238095238101,0.1511111111111112,0.25468164794007503,0.27825409197194084,4,0
30,5,1,0.92,0.28320000000000006,0.5673076923076924,0.37780149413020286,0.9358974358974355,0.25955555555555543,0.4064022268615169,0.43482357692113544,4,0
30,5,2,0.92,0.39615999999999973,0.5283824157063591,0.4528163862472565,0.8847631241997433,0.368533333333333,0.5203313253012044,0.5472736851432046,1,0
30,5,3,0.92,0.4625279999999999,0.5354523227383862,0.49632580179932684,0.8421871527005999,0.40415999999999985,0.5462015280380565,0.5971190547730103,2,0
30,5,4,0.92,0.5380223999999998,0.5677296486891688,0.5524769653395721,0.8764806785796289,0.46145422222222204,0.6045969943445973,0.6667588715558865,3,0
30,5,5,0.92,0.4038655999999999,0.5132108862126623,0.4520194893291481,0.7695951177301087,0.33645795555555547,0.4682169530035436,0.5297373645031153,3,0
30,5,6,0.92,0.3317196799999999,0.49216167825240775,0.39631850577236805,0.7553746267330181,0.2828481422222221,0.41158085960345525,0.4609952014430609,0,0
30,5,7,0.92,0.223285248,0.3903539684071289,0.2840766375848509,0.6440165578023802,0.20465669688888888,0.31060788291139074,0.3316017466191609,1,0
30,5,8,0.92,0.3466281984,0.4784905619197878,0.4020229072609588,0.7495260456432904,0.3016509781333331,0.4301754313320177,0.47403340226441587,3,0
30,5,9,0.92,0.44809334783999993,0.555224993766154,0.49593955566055214,0.8069958991035111,0.3618247839288888,0.4996337266501524,0.5762291327139677,1,0
30,5,10,0.92,0.5277034586111999,0.5542004488119413,0.5406274838187821,0.8100202691150978,0.42849568085333317,0.5604936888028307,0.6390714146690678,3,0
30,5,11,0.92,0.5917627668889598,0.5654409060437103,0.5783024767362537,0.817383720183969,0.4752409891271108,0.6010317532668217,0.6865109572402085,2,0
30,5,12,0.92,0.6574102135111679,0.5532507791970146,0.6008498086050065,0.7819338742257642,0.5161927913016887,0.6218632431927419,0.7142855132223632,4,0
30,5,13,0.92,0.6875281708089344,0.5675416745686146,0.6217994812179065,0.834163436914629,0.5613986774857952,0.6711249115444402,0.7537806728073841,2,0
30,5,14,0.92,0.7180225366471474,0.6073348479038619,0.6580566316214718,0.8908545204387465,0.5851189419886363,0.7063214451127827,0.7951553783824731,3,0
30,5,15,0.92,0.7600180293177182,0.5737668151677212,0.6538882578470255,0.8667986168104443,0.637872931368687,0.7349210201791861,0.8099039042064218,1,0
30,5,16,0.92,0.7840144234541745,0.5683949071834102,0.6590161652309824,0.8433962671990468,0.6462983450949493,0.7318085294147889,0.8126219668694109,4,0
30,5,17,0.92,0.8048115387633394,0.6082671960134072,0.6928707452103225,0.8980803494848606,0.6601497871870705,0.7609499234247483,0.8488917388003681,1,0
30,5,18,0.92,0.8038492310106714,0.6252242914149211,0.7033732806273365,0.9048907737410709,0.6463420519718789,0.7540698595536978,0.8513825984030758,3,0
30,5,19,0.92,0.835079384808537,0.640221245022613,0.7247818547952887,0.9282191822116129,0.6726291971330585,0.7800205582868331,0.8791893989441429,2,0
30,5,20,0.92,0.6840635078468299,0.6643226927502672,0.6740485943029725,0.9375267776335072,0.536325579928669,0.6823201661048807,0.790986307639777,0,0
30,5,21,0.92,0.7312508062774639,0.6429050942961714,0.6842380378641356,0.9251746528676108,0.5846160194984907,0.7164859775596855,0.8168610390788014,4,0
30,5,22,0.92,0.777000645021971,0.6658395509868315,0.7171379921754707,0.936170237915832,0.606923726455067,0.7364216859261001,0.8491912697740872,3,0
30,5,23,0.92,0.7816005160175769,0.6413145568108627,0.7045421024834273,0.9074645581471074,0.6144278700529426,0.7327344630662296,0.8398430324139033,4,0
30,5,24,0.92,0.7772804128140618,0.6368931174799375,0.7001185281276243,0.9478468070829598,0.6426534071534652,0.7659690637939771,0.8541315086755306,1,0
30,5,25,0.92,0.6378243302512492,0.6511608423378462,0.644423593043726,0.9485134980852072,0.5161593703249557,0.668523518767441,0.7627441971612011,0,0
30,5,26,0.92,0.7022594642009995,0.6495094903627767,0.6748552482370358,0.9390078806607468,0.5640386073710759,0.7047509195964928,0.8035585100962082,2,0
30,5,27,0.92,0.7298075713607994,0.6089853246912681,0.6639445161651311,0.8718653430014672,0.5804682192301939,0.6969337295805846,0.7945366657872246,3,0
30,5,28,0.92,0.5918460570886397,0.645331506869343,0.6174326450502339,0.9375815376156165,0.4777079087174883,0.6329307644410529,0.7256360983132489,0,0
30,5,29,0.92,0.6494768456709117,0.647951246046743,0.6487131489096136,0.9342104277868789,0.5202277910857617,0.6683023327502504,0.7662472913697587,2,0
30,5,30,0.92,0.48483181085045823,0.5438631986106147,0.5126537545378941,0.7716512202412236,0.38216417842888734,0.5111692129556162,0.5955051508009099,1,0
30,5,31,0.92,0.5638654486803667,0.5702237479157953,0.5670267743168244,0.8013524332356449,0.44023162542099536,0.5682751510197329,0.6619528725823102,2,0
30,5,32,0.92,0.5886923589442934,0.5747869318608744,0.5816565494231796,0.842355021743115,0.4792964114479074,0.6109594843956796,0.6930419935925873,1,0
30,5,33,0.92,0.48695388715543464,0.6281808429150211,0.5486244756715991,0.8697153136749542,0.3745482402694371,0.5236034427588708,0.62433974686446,0,0
30,5,34,0.92,0.5655631097243478,0.5996688423753253,0.582116847529732,0.8352624440415634,0.4376430529528461,0.5743502669920689,0.6744503254072509,1,0
30,5,35,0.92,0.6124504877794781,0.618326324638556,0.6153743803277825,0.8867581292347892,0.4879619090289436,0.6295160869770204,0.724509508054803,4,0
30,5,36,0.92,0.6499603902235824,0.6033807520051104,0.625805019580346,0.8617407031097672,0.5157028605564881,0.6452564117673597,0.741015966892947,3,0
30,5,37,0.92,0.641533066189524,0.586540119025172,0.6128053043281839,0.8977240989281343,0.5454961648041423,0.6786282944103591,0.7483086086314514,1,0
30,5,38,0.92,0.6892264529516191,0.5880998149719199,0.6346600076009135,0.8818722355744542,0.5741747096210916,0.6955115512650767,0.7737383747060632,2,0
30,5,39,0.92,0.7273811623612952,0.6314270400783557,0.676016134630222,0.9330253942363489,0.5971175454746509,0.728201031175757,0.8174685809033431,4,0
30,5,40,0.92,0.7429465549262722,0.6010381715212955,0.6645004665956715,0.8970843849209892,0.616050494733741,0.730469288071125,0.8127721704046311,3,0
