snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,46,0.88,0.9313045901761439,0.4979182202767775,0.6489030551214728,1.0,0.6234655627172806,0.7680674934351587,0.9644305666888149,4,0
30,2,47,0.88,0.9450436721409152,0.4830727856546412,0.6393384471895186,0.9999999999999998,0.6521057835071576,0.7894237645277662,0.9717454529961302,2,0
30,2,48,0.88,0.956034937712732,0.47444633962581845,0.6341743634647418,0.975186767715785,0.6550179601390594,0.7836621209954837,0.9655158888394649,4,0
30,2,49,0.88,0.45631533397221674,0.24907456210653103,0.3222516869703987,0.5706900546725356,0.34850959312488855,0.4327481178456194,0.5071338977805496,3,0
30,2,50,0.88,0.5650522671777735,0.2874655852501793,0.3810666960664656,0.6290198070390607,0.4121410078332442,0.49799195958397047,0.5953226371201503,1,0
30,2,51,0.88,0.6520418137422187,0.3852519296443434,0.4843379583740031,0.7734904286576223,0.4363794729332621,0.5579696546425422,0.7075926969776667,4,0
30,2,52,0.88,0.721633450993775,0.405912664286073,0.5195710450532411,0.7691006321875085,0.4557702450132763,0.5723594055449257,0.7446113289132772,2,0
30,2,53,0.88,0.7773067607950199,0.5111122823274139,0.6167108980563534,0.9230902033287449,0.4679495293439544,0.6210600833949551,0.8439491142479568,1,0
30,2,54,0.88,0.821845408636016,0.4912173736477873,0.614905469291445,0.8804599092515364,0.4910262901418301,0.6304532456099395,0.8501435392381906,1,0
30,2,55,0.88,0.8574763269088127,0.45647760053383085,0.5957876117981065,0.8402949727442302,0.5261543654467974,0.6471149069568592,0.848798712636869,2,0
30,2,56,0.88,0.8859810615270501,0.5633250842654989,0.6887369622923012,1.0000000000000002,0.5242568256907714,0.6878851606299164,0.9395439642534744,1,0
30,2,57,0.88,0.9087848492216402,0.580396385198478,0.7083831426559347,0.9999999999999999,0.5219334420394223,0.6858820860654992,0.9522129742304087,1,0
30,2,58,0.88,0.9270278793773121,0.5609374897326355,0.6989473039700216,1.0000000000000002,0.5508800869648712,0.7104096462324997,0.962132296370166,0,0
30,2,59,0.88,0.9416223035018497,0.5467833621620328,0.6918321004453473,1.0,0.5740374029052302,0.7293821631502767,0.9699335466054021,0,0
30,2,60,0.88,0.9532978428014798,0.5215862451211042,0.6742591453532201,0.9452861192270919,0.5758965889908508,0.7157418352737225,0.9492750769120928,3,0
30,2,61,0.88,0.9626382742411839,0.5169494061773175,0.6726675151712288,0.8925973712015944,0.554050604526014,0.6837103724060272,0.926295691996203,2,0
30,2,62,0.88,0.9701106193929471,0.5301957950679806,0.6856580311799099,0.9453468723597981,0.5765738169541446,0.7162820748403869,0.9575686684093022,1,0
30,2,63,0.88,0.9760884955143576,0.5181549685828329,0.676951401668517,0.9469151648683467,0.5945923868966491,0.7304908074216667,0.9612805401234976,2,0
30,2,64,0.88,0.980870796411486,0.45263542284226255,0.6194278918698578,0.8431026345881665,0.6090072428506527,0.7071856185377319,0.906783770629688,3,0
30,2,65,0.88,0.984696637129189,0.5551911289635517,0.7100450431417249,0.9594049986786628,0.567205794280522,0.7129257526830326,0.9718863031060032,1,0
30,2,66,0.88,0.9877573097033512,0.5016813280574323,0.6654042487784602,0.8945600881090907,0.587097968757751,0.7089279584132842,0.9388515104047004,2,0
30,2,67,0.88,0.990205847762681,0.4762814422165287,0.6431923037946496,0.870132064268234,0.6030117083395341,0.7123538548129165,0.9262939305726519,0,0
30,2,68,0.88,0.7187542848572054,0.36610839303479664,0.48511573230126676,0.56746782415745,0.3713562594134032,0.44892910653728335,0.634213837988249,1,0
30,2,69,0.88,0.7750034278857643,0.40143502591041064,0.5289074326839049,0.6688421944988359,0.430418340864056,0.5237738250305266,0.7180199675296859,4,0
30,2,70,0.88,0.8200027423086114,0.46958569498879854,0.5971851894805809,0.8206291918663364,0.47766800602457815,0.6038498895339826,0.8203158474875075,3,0
30,2,71,0.88,0.856002193846889,0.4351858439156863,0.5770190339874208,0.7607614798227506,0.4988010714863292,0.6025403675057291,0.8055766050759816,2,0
30,2,72,0.88,0.8848017550775112,0.5193764604456403,0.6545397139308794,0.8905472290950951,0.5057075238557299,0.6450920695531888,0.8876651951897546,3,0
30,2,73,0.88,0.5235287446824749,0.3437782174851374,0.4150267125709779,0.6201174337579426,0.31478560414709716,0.41759205631647284,0.5677443037386537,3,0
30,2,74,0.88,0.6188229957459799,0.4684651494618376,0.5332478027471798,0.8368813216384081,0.3684951499843445,0.5116852956671243,0.7115200530155256,1,0
30,2,75,0.88,0.6950583965967839,0.5048483290603719,0.5848772452360244,0.8747947712651318,0.40146278665414226,0.5503552859583328,0.7746373527339666,3,0
30,2,76,0.88,0.756046717277427,0.5890459069516786,0.6621792674415362,1.0,0.4278368959899805,0.59927978775663,0.8610781362919558,1,0
30,2,77,0.88,0.265716736,0.2400747047985337,0.25224573533516714,0.5464697337371442,0.20161245794064728,0.29455347937588794,0.3575685126062677,3,0
30,2,78,0.88,0.41257338879999994,0.3665862962392293,0.38822273131198937,0.7853501981678225,0.2946232996858512,0.4284965645045693,0.5409603687210033,2,0
30,2,79,0.88,0.5300587110399999,0.4861329651373559,0.5071464743031164,0.8227539518783432,0.29903197308201424,0.4386393733722411,0.6447424853266983,3,0
30,2,80,0.88,0.6524443150779689,0.5623133671918386,0.6040351340378334,0.9545898295359417,0.36919906458462487,0.5324620469199489,0.7751132228265182,3,0
30,2,81,0.88,0.7219554520623751,0.5793823452538714,0.642858823969234,1.0,0.4153592516677,0.5869311995216584,0.8385297670711442,2,0
30,2,82,0.88,0.7775643616499002,0.5300868476454286,0.6304076169218559,0.9659136353342735,0.47228740133416003,0.6343881406204639,0.8615652397871317,4,0
30,2,83,0.88,0.8220514893199201,0.4769691743295721,0.603675108624929,0.9477803686905607,0.5444965877339946,0.6916453067931135,0.8804500383512076,0,0
30,2,84,0.88,0.8576411914559361,0.45648548531813093,0.5958341192367292,0.9084518044878065,0.568930603520529,0.6996780665519409,0.8823155856126117,1,0
30,2,85,0.88,0.5334026977024,0.3696398709784667,0.4366724475597995,0.7014227490963477,0.3373921628164232,0.4556240686428073,0.6059816592989327,4,0
30,2,86,0.88,0.6267221581619199,0.45340174332514727,0.5261561543076649,0.875186488493117,0.40324706358647183,0.5521075084447317,0.7304022998790811,4,0
30,2,87,0.88,0.7013777265295359,0.4064041475640678,0.5146190305810596,0.7461947782874722,0.4292643175358442,0.5450037238871798,0.72309248124278,1,0
30,2,88,0.88,0.7611021812236287,0.472531372577283,0.5830656231051349,0.8134608687089251,0.4367447873620087,0.568346163539412,0.7864109875320026,4,0
30,2,89,0.88,0.808881744978903,0.5616503064923233,0.6629668813593363,0.9500065092104384,0.4560624965562736,0.6162746473441686,0.8737825397164021,2,0
30,2,90,0.88,0.427590065966284,0.34702760932877286,0.3831194745420463,0.740960051278726,0.30432464035302986,0.43144686404878435,0.542256857500657,1,0
30,2,91,0.88,0.34207205277302716,0.30015799266229526,0.319747297517437,0.6847593462627403,0.2601263789490906,0.37702753770555714,0.4562327086054612,0,0
30,2,92,0.88,0.47365764221842177,0.3478398105167191,0.40111380496798954,0.7522172922444089,0.3414344364926058,0.4696794793970886,0.5812884480528797,3,0
30,2,93,0.88,0.3737294037509394,0.3280141976220719,0.3493827382516535,0.6128700376177968,0.232761829006374,0.33738735856444163,0.46431721756896815,3,0
30,2,94,0.88,0.4989835230007515,0.4289542987255384,0.46132644272693685,0.7844779165582987,0.30418279653843255,0.43838210309357206,0.6099778964220915,1,0
30,2,95,0.88,0.5991868184006012,0.5589227439882006,0.5783548492790892,1.0,0.35734623723074604,0.5265366012430297,0.7493643788283191,3,0
30,2,96,0.88,0.679349454720481,0.500393310152493,0.5762983804939463,0.926342281328778,0.4192103231179303,0.5772085696096885,0.7838492402702706,3,0
30,2,97,0.88,0.7434795637763847,0.4936439853847078,0.5933347807719529,0.9070449796860249,0.45536825849434415,0.6063351136066705,0.8171576829846569,2,0
30,2,98,0.88,0.7947836510211078,0.5078866818527442,0.6197424185095178,0.953990194631688,0.4976279401288087,0.6540730844974936,0.8671399241388786,1,0
30,2,99,0.88,0.3723910376062961,0.3155463004508379,0.3416201090918444,0.7310584967037038,0.28758551095822066,0.41278764658410483,0.49343377050519294,3,0
30,2,100,0.88,0.49791283008503684,0.40675243274170125,0.44773965189637704,0.8906049436593102,0.36340174209990983,0.5161812799309564,0.6387294946744823,4,0
30,2,101,0.88,0.4491370187323943,0.42399651988281783,0.43620482886295886,0.8111950241467653,0.28643137201261676,0.4233712027137272,0.5781614723109335,4,0
30,2,102,0.88,0.3593096149859154,0.3430375293303543,0.35098507507821886,0.656303351181492,0.22914509761009336,0.3396893306969076,0.46438183103723285,0,0
30,2,103,0.88,0.4874476919887323,0.41032738458560974,0.44557515973649536,0.7575651937574724,0.29998274475474135,0.4297800182443444,0.593204149861872,3,0
30,2,104,0.88,0.5899581535909859,0.453343316672175,0.512706238167704,0.822953035693301,0.3569832071887957,0.4979598106588639,0.6872446861655213,4,0
30,2,105,0.88,0.6719665228727887,0.4901445452766777,0.5668317509773035,0.854116379732367,0.3903186106685295,0.5357893682802565,0.7521709506576502,4,0
30,2,106,0.88,0.7375732182982309,0.5731997761624487,0.6450801251148987,1.0,0.4289215552014903,0.6003430400222476,0.8489693677721458,3,0
30,2,107,0.88,0.5236376037397271,0.46363747487220436,0.49181433139658504,0.7315477171657583,0.2754061915461949,0.4001628455400678,0.6103734440769324,4,0
30,2,108,0.88,0.6189100829917817,0.4559360292773171,0.5250675468756223,0.7815944157207322,0.35365828657028925,0.48697059482680893,0.6908034428226848,4,0
30,2,109,0.88,0.6951280663934254,0.48408611951698893,0.5707221847368539,0.8348284756157667,0.3995932959228981,0.540482790879137,0.758600245289153,3,0
30,2,110,0.88,0.7561024531147403,0.4881961952729023,0.5933082726167657,0.8774873028366703,0.45300797007165167,0.5975349930447729,0.8122850915717639,4,0
30,2,111,0.88,0.487131136,0.3616807055783261,0.4151354265982953,0.5940375954833716,0.2666939874972641,0.3681199997660858,0.5352988858963758,4,0
30,2,112,0.88,0.5897049087999999,0.41535087118786845,0.4874046843784113,0.7325564602613662,0.3466885233311446,0.4706418307719354,0.6534141444303679,3,0
30,2,113,0.88,0.67176392704,0.4402641337004669,0.5319174467460033,0.7484842739242211,0.38068415199824895,0.504683082809528,0.7080519233717859,4,0
30,2,114,0.88,0.737411141632,0.4578327420532827,0.5649239784487629,0.81559427145035,0.4378806549319325,0.5698286359379379,0.7745347154006738,3,0
30,2,115,0.88,0.7899289133056,0.48805482480483475,0.6033388468020136,0.8964418913929977,0.4836378572788793,0.628301713644543,0.8398216657175223,4,0
30,2,116,0.88,0.8319431306444799,0.5324472945590274,0.6493242124189631,0.9668744511938488,0.5035769524897701,0.6622397562445081,0.8943481162156766,3,0
30,2,117,0.88,0.865554504515584,0.5218633162566151,0.6511393141482779,0.9698538154712346,0.5361948953251493,0.6905894362371695,0.9147406923695125,4,0
30,2,118,0.88,0.8924436036124672,0.49944580633995544,0.6404635483711311,0.9440361492515291,0.5622892495934529,0.7047897862689664,0.917515177245588,3,0
30,2,119,0.88,0.9139548828899737,0.5224109250546226,0.6648167384490637,0.9714203110659725,0.5664980663414291,0.7156527107132473,0.9418118361622911,3,0
30,2,120,0.88,0.6731072045056,0.46116014294918556,0.5473316592361888,0.7160756354219475,0.348393558103993,0.4687334119456607,0.6939268976264877,4,0
30,2,121,0.88,0.7384857636044799,0.4802608778372356,0.5820173103073122,0.8039042739999553,0.4120481798165277,0.5448359297417102,0.7698076973731289,4,0
30,2,122,0.88,0.790788610883584,0.5236521591203448,0.6300750447594975,0.8667505919271425,0.43630521051988885,0.5804322405361954,0.8270290022827973,2,0
30,2,123,0.88,0.8326308887068672,0.5309763914979375,0.6484379353986606,0.8654559063262074,0.45237750174924446,0.5941764389624002,0.8487261340571954,2,0
30,2,124,0.88,0.8661047109654936,0.5234873437197757,0.6525582137546122,0.8677633466078504,0.4785686680660621,0.6169122392640292,0.8669332354528937,0,0
30,2,125,0.88,0.892883768772395,0.5471274188379855,0.6784963838252497,0.918267216292089,0.4995216011195163,0.6470559007161638,0.9053976168572435,1,0
30,2,126,0.88,0.914307015017916,0.5691468556497217,0.7015721526436569,0.9641445834419398,0.5162839475622798,0.672470654456437,0.9385646740701272,0,0
30,2,127,0.88,0.8814456120143328,0.5727088700755352,0.6943027397808059,1.0,0.5130271580498239,0.678146661572257,0.9369876082366584,3,0
30,2,128,0.88,0.9051564896114662,0.562360021554506,0.6937214254627706,0.9378715141515589,0.5031892114885073,0.6549714655138392,0.921223644700701,1,0
30,2,129,0.88,0.924125191689173,0.4974689248779579,0.6467719023379068,0.8654216632790157,0.535884702524139,0.6619055502804551,0.8938105847850515,2,0
30,2,130,0.88,0.9393001533513383,0.43972188285290925,0.5990199157840037,0.7893380017262752,0.5620410953526447,0.656574304061172,0.857814348121039,0,0
30,2,131,0.88,0.6444370678076086,0.3451596593918402,0.4495440874252606,0.5523135506627614,0.34373592569369027,0.42374894382441486,0.5948295653349294,2,0
30,2,132,0.88,0.7155496542460869,0.4011703037163469,0.514107892621162,0.6867728441645654,0.40832207388828556,0.512146495060071,0.7008659873096472,4,0
30,2,133,0.88,0.7724397233968694,0.5231472546422582,0.6238094817583038,0.8127010428405123,0.3999909924439618,0.5361181358955052,0.7920590803126977,3,0
30,2,134,0.88,0.8179517787174957,0.5172917099772915,0.6337715598304006,0.7968396042998764,0.4199927939551693,0.5500624280286316,0.8072576786627768,0,0
30,2,135,0.88,0.8543614229739965,0.529024333545949,0.6534373803778146,0.8408688365625219,0.45266090183080215,0.588511318421766,0.847561435030613,2,0
30,2,136,0.88,0.8834891383791972,0.5482010511055725,0.6765844703792109,0.8974761331870351,0.48212872146464175,0.6272796434131769,0.8904277116285361,4,0
30,2,137,0.88,0.9067913107033578,0.6138960311973872,0.7321368060698993,0.9999999999999999,0.49236964383838,0.6598494493254412,0.9511175193774821,1,0
30,2,138,0.88,0.925433048562686,0.5777863993783445,0.7114099404809388,0.9375658346894225,0.5005623817373707,0.6526680749144638,0.9314599342220186,4,0
30,2,139,0.88,0.9403464388501489,0.5278842387401107,0.676179937663602,0.8989530251325151,0.5337832387232299,0.6698316631198109,0.9191839528366181,0,0
30,2,140,0.88,0.9522771510801191,0.5217728919039651,0.6741594769839272,0.9210993392533372,0.5603599243119172,0.6968091107488249,0.9364288056052406,4,0
30,2,141,0.88,0.7618217208640954,0.48832727988686925,0.5951583826965042,0.8620569251918174,0.44828793944953377,0.5898442968877726,0.8088457740700271,0,0
30,2,142,0.88,0.8094573766912763,0.5676852898649897,0.6673484987135381,1.0,0.4752970182262936,0.644340783387103,0.8946962632205547,2,0
30,2,143,0.88,0.847565901353021,0.5165839376373704,0.6419220502230981,0.9390508824372575,0.5135709479143684,0.663998353537599,0.8909661151853495,2,0
30,2,144,0.88,0.5410163597288631,0.45363383757181197,0.4934867114468515,0.7958630153148767,0.31638947224722797,0.4527797100251511,0.6441492320493067,1,0
30,2,145,0.88,0.6328130877830904,0.4966736876507342,0.5565388045949545,0.9099228008593677,0.38644491113111573,0.54249273977113,0.7464804073012701,2,0
30,2,146,0.88,0.7062504702264724,0.4432900166798936,0.5446937907675045,0.814377534686724,0.4324892622382259,0.5649513484979685,0.7564697150861776,4,0
30,2,147,0.88,0.7650003761811779,0.5050969474170041,0.6084562932347649,0.9494327275310642,0.4793247431239141,0.6370382763824028,0.8472962778743615,3,0
30,2,148,0.88,0.8120003009449424,0.5038319208869498,0.6218295381402187,0.9619831691958712,0.5167931278324646,0.6723752496303301,0.8806515235781909,4,0
30,2,149,0.88,0.8496002407559538,0.4881908456986232,0.6200774758331233,0.942538758550228,0.546767835599305,0.6920668705898722,0.8936596508374742,4,0
30,2,150,0.88,0.879680192604763,0.49918217279142507,0.6369318373264217,0.9716270653251081,0.5707476018127773,0.7190909306358778,0.9233703160878217,1,0
30,2,151,0.88,0.9037441540838105,0.5106492785636743,0.6525713279440213,1.0,0.5899314147835552,0.7420841041295675,0.9494386650066887,1,0
30,2,152,0.88,0.9229953232670483,0.4695181119380698,0.622418442151947,0.9236965616018252,0.6052784651601774,0.7313312870310386,0.9233458092949547,2,0
30,2,153,0.88,0.9383962586136386,0.48057125254696587,0.6356259207351234,0.9999999999999999,0.6508894387948087,0.7885318344152403,0.9682192218889129,2,0
30,2,154,0.88,0.9507170068909109,0.4845319893745355,0.6419134294881056,0.9999999999999998,0.6540448843691801,0.7908429699217259,0.974735959683031,4,0
30,2,155,0.88,0.9605736055127287,0.4641107510382841,0.6258404332610527,0.9516839991881151,0.6565692408286775,0.7770498144299913,0.9561081395745458,2,0
30,2,156,0.88,0.9684588844101829,0.4451116550149612,0.6099056606387162,0.9080783578569688,0.6585887259962754,0.763468097299774,0.9372972021004959,2,0
30,2,157,0.88,0.9747671075281464,0.4800358981167288,0.6432805020353967,0.9507537857597571,0.643537647463687,0.7675458098246917,0.9626107106363181,3,0
30,2,158,0.88,0.9798136860225171,0.45689815495543906,0.6231939524338406,0.9067377479058933,0.6481634513042828,0.7559506268425163,0.941860411599192,4,0
30,2,159,0.88,0.9838509488180137,0.49301200307046117,0.6568657252581298,0.9549006073230416,0.6351974277100929,0.7629094510235808,0.9691596280769865,1,0
30,2,160,0.88,0.987080759054411,0.5071122691781385,0.670008163775553,0.9630100343402466,0.6248246088347411,0.7579030607461854,0.974896839565982,3,0
30,2,161,0.88,0.9896646072435288,0.5056586936072318,0.6693301871553222,0.970569887476425,0.6331930204011261,0.7663951766722128,0.9800242461593639,4,0
30,2,162,0.88,0.9917316857948232,0.4687391470023809,0.6365939723210453,0.9073233483807012,0.6398877496542342,0.7504924135322643,0.9476516453260705,2,0
30,2,163,0.88,0.9933853486358584,0.4816192910790731,0.6487214134740689,0.9142516905303847,0.6285768663900541,0.744966069169063,0.9521771864268177,3,0
30,2,164,0.88,0.9947082789086867,0.48267911201088687,0.649964811835408,0.9022270191611265,0.6197717856319395,0.7347901311747743,0.9462132802609166,1,0
30,2,165,0.88,0.9957666231269494,0.5081862061593364,0.6729398057878204,0.9632550378837035,0.6291507618388849,0.7611535213389103,0.9792410521776884,4,0
30,2,166,0.88,0.9966132985015596,0.5170331160385779,0.6808486767582311,0.9701176900523009,0.6233206094711078,0.7589805642339151,0.9831870211478693,1,0
30,2,167,0.88,0.9972906388012476,0.5124903848192001,0.6770542949734755,0.9743058660695332,0.6319898209102197,0.7666725308424764,0.985664274774083,1,0
30,2,168,0.88,0.9978325110409981,0.5073443692141139,0.6726713817310657,0.9491553578781649,0.6222585233948423,0.7517052235622443,0.9728854393379983,2,0
30,2,169,0.88,0.9482660088327985,0.45297446389619583,0.6130857555740856,0.8566938623729371,0.5978068187158739,0.7042106464951313,0.9001570424070028,3,0
30,2,170,0.88,0.9586128070662387,0.505375301023766,0.6618349333020042,0.8945611205486751,0.5656111706318881,0.6930329600847651,0.9254800470511263,2,0
30,2,171,0.88,0.9668902456529911,0.5501613119618326,0.701288764249907,1.0000000000000002,0.5858222698388439,0.7388246223813933,0.9831664453976604,1,0
30,2,172,0.88,0.37395521521774827,0.22582198751841975,0.28159559769228937,0.6370915688976583,0.351668907264258,0.4531841659593648,0.47128128688719956,3,0
30,2,173,0.88,0.4991641721741986,0.336476745034793,0.4019839920049193,0.7778923143871115,0.3846684591447398,0.5147784868859202,0.6081108819191958,2,0
30,2,174,0.88,0.5993313377393589,0.38251882830988615,0.4669867745787147,0.8189957293315763,0.42773476731579185,0.5619706081792486,0.6921531957742247,4,0
30,2,175,0.88,0.679465070191487,0.45496589970514884,0.5450017589101236,0.9016511290650997,0.4488544805193,0.599346120851286,0.7749467723959875,2,0
30,2,176,0.88,0.5435720561531897,0.4666842402361086,0.502202288560006,0.8561904623965557,0.3324169177487734,0.4789002647467342,0.6649716704599794,0,0
30,2,177,0.88,0.6348576449225517,0.47558465148475626,0.5437987237693945,0.8598405546911345,0.3826002008656854,0.5295627456938257,0.730416815516603,1,0
30,2,178,0.88,0.3760667857063861,0.358869923884629,0.3672671592009364,0.667517763052932,0.2331682900923323,0.3456120473361171,0.4810942435889371,1,0
30,2,179,0.88,0.5008534285651088,0.3434418200946055,0.4074736021080066,0.6580130830538539,0.3198679654071992,0.43047629651683034,0.568776654401388,1,0
30,2,180,0.88,0.600682742852087,0.4486641315953022,0.5136619887069153,0.8373538386893715,0.37369007619219147,0.5167621354346297,0.6995427056834642,2,0
30,2,181,0.88,0.6805461942816696,0.41981555532245474,0.5192908215461499,0.8000050594007456,0.4322853942870864,0.561280827096827,0.7354563338852751,0,0
30,2,182,0.88,0.7444369554253356,0.40164175971098387,0.5217738796158606,0.7755579289527529,0.47916164876300243,0.5923516657399395,0.759678850658491,1,0
