snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.17600000000000005,0.7096774193548386,0.2820512820512821,1.0000000000000002,0.13777777777777783,0.2421875000000001,0.2993197278911566,4,0
60,5,1,1.0,0.3168000000000001,0.7096774193548392,0.438053097345133,1.0000000000000002,0.24799999999999997,0.3974358974358974,0.4811664641555287,4,0
60,5,2,1.0,0.42943999999999977,0.7096774193548385,0.5350877192982454,0.9999999999999997,0.3361777777777775,0.5031931878658857,0.6008506827848665,0,0
60,5,3,1.0,0.5275520000000001,0.7051929164171447,0.6035732591345101,1.0000000000000004,0.41560888888888897,0.5871803888079572,0.6907156024803086,3,0
60,5,4,1.0,0.5836415999999996,0.7068644777230022,0.6393701229045575,0.9999999999999993,0.4587093333333329,0.628924930897816,0.7370879875850692,2,0
60,5,5,1.0,0.6349132800000001,0.7050350509133708,0.6681393697997978,1.0000000000000007,0.5003008000000002,0.6669339908370379,0.7766935259098272,0,0
60,5,6,1.0,0.675930624,0.703776855882626,0.6895727337710316,0.9999999999999997,0.5335739733333331,0.6958568450057505,0.8066331795844073,0,0
60,5,7,1.0,0.7167444991999998,0.7052166598372899,0.7109338514207895,0.9999999999999997,0.5646369564444442,0.7217482037846685,0.835004276447662,4,0
60,5,8,1.0,0.7413955993600002,0.7040277647207638,0.722228655717325,1.0000000000000004,0.585042898488889,0.7382044978677151,0.851495891723258,2,0
60,5,9,1.0,0.7771164794879997,0.7074588283419978,0.7406534530975709,1.0000000000000002,0.6102565410133335,0.75796188429615,0.8745813664525723,3,0
60,5,10,1.0,0.8056931835903999,0.7100060770569352,0.75482923485523,0.9999999999999994,0.6304274550328886,0.7733278203661894,0.89239211945008,0,0
60,5,11,1.0,0.8285545468723199,0.707069092318715,0.7630063727101493,0.9999999999999992,0.6510086306929772,0.7886192944003318,0.906239902210775,4,0
60,5,12,1.0,0.8468436374978565,0.7048499113427862,0.7693499315732059,1.0000000000000004,0.6674735712210491,0.8005806901422433,0.9170712888776861,1,0
60,5,13,1.0,0.8614749099982845,0.7068442818209087,0.7765365841862004,0.9999999999999994,0.6770899680879497,0.8074581339961145,0.9255831549178154,3,0
60,5,14,1.0,0.8571799279986279,0.7054923355489251,0.7739740232114372,1.0000000000000002,0.6750053078036937,0.8059739329289368,0.9230984193570945,2,0
60,5,15,1.0,0.8697439423989022,0.7082561311312782,0.780736946786372,0.9999999999999997,0.6822264684651768,0.8110994342962916,0.9303348150260735,3,0
60,5,16,1.0,0.879795153919122,0.710425395638893,0.7860907349963413,1.0000000000000004,0.6880033969943642,0.8151682611769784,0.9360542845159131,3,0
60,5,17,1.0,0.8878361231352975,0.7075942535516945,0.7875338817739,0.9999999999999999,0.6970693842621577,0.8214978017121268,0.9405860098288499,4,0
60,5,18,1.0,0.8866945488631512,0.7488743895180748,0.8119778058711501,1.0000000000000002,0.6577980093814668,0.7935804068517307,0.9399449946971427,3,0
60,5,19,1.0,0.893355639090521,0.7424651001301633,0.8109511856967692,1.0000000000000002,0.6684606297273957,0.8012902645915154,0.9436744166242822,0,0
60,5,20,1.0,0.8986845112724167,0.742245658917302,0.8130079991777431,1.0000000000000002,0.672646807604633,0.804290307489264,0.946639113488272,0,0
60,5,21,1.0,0.9029476090179334,0.7325484794773305,0.8088712687076458,0.9999999999999999,0.6847841127503729,0.8129042855615226,0.9489989159332909,4,0
60,5,22,1.0,0.9063580872143469,0.728765791160148,0.8079177085467054,0.9999999999999998,0.6909384013114094,0.8172248034293281,0.9508791588454995,1,0
60,5,23,1.0,0.9090864697714772,0.7220982029219387,0.804874784703196,1.0000000000000002,0.6994173877157942,0.8231260816460032,0.9523785162861663,0,0
60,5,24,1.0,0.9112691758171817,0.7168794105176279,0.8024698913424214,0.9999999999999996,0.7062005768393017,0.8278048740875734,0.9535749201077964,1,0
60,5,25,1.0,0.9050153406537456,0.7154673992130427,0.799155654170892,1.0,0.7027382392492194,0.8254213396406421,0.9501396879493588,4,0
60,5,26,1.0,0.9080122725229962,0.7152276263012075,0.8001718819250405,0.9999999999999999,0.7053017025104864,0.8271870032993758,0.9517887128915754,1,0
60,5,27,1.0,0.8944098180183968,0.7215109396589324,0.7987105372248563,0.9999999999999999,0.6886858064528337,0.8156470597682721,0.944262228279595,4,0
60,5,28,1.0,0.8995278544147175,0.716351387968974,0.7975571566550617,0.9999999999999994,0.6976153118289333,0.8218767903045765,0.9471067795337803,3,0
60,5,29,1.0,0.903622283531774,0.7123178838185936,0.796646219682859,0.9999999999999994,0.704758916129813,0.8268135857353653,0.9493714077094023,3,0
60,5,30,1.0,0.8908978268254192,0.7099619963200374,0.7902048517994287,0.9999999999999996,0.6971404662371838,0.8215471613647268,0.9423013916316408,2,0
60,5,31,1.0,0.8967182614603355,0.7072567238306978,0.7907978935027117,1.0000000000000004,0.7043790396564144,0.8265521028683974,0.9455471375805996,1,0
60,5,32,1.0,0.8853746091682688,0.7058682157845609,0.7854964507922728,1.0000000000000007,0.696836565058465,0.8213361020240102,0.9392028564114918,2,0
60,5,33,1.0,0.8762996873346148,0.7092963786631155,0.7840032000318452,0.9999999999999996,0.6863607009356602,0.8140141080788228,0.9340721988601358,2,0
60,5,34,1.0,0.8850397498676918,0.7109750728718843,0.7885154845574647,1.0000000000000007,0.691569604459391,0.8176661517637165,0.9390144159345305,3,0
60,5,35,1.0,0.8920317998941537,0.7116554464549505,0.7916996163072239,1.0000000000000002,0.6963667946786238,0.8210096977411661,0.9429353142416074,1,0
60,5,36,1.0,0.8816254399153227,0.7130767768728513,0.7884439119550487,1.0000000000000004,0.6868712135206769,0.814373033359322,0.9370892008719844,2,0
60,5,37,1.0,0.8893003519322584,0.7139556488089366,0.7920394615161688,1.0000000000000004,0.6919978179284532,0.8179653786736913,0.9414070674604361,1,0
60,5,38,1.0,0.8882969993645333,0.7417546783919481,0.8084387312027378,0.9999999999999997,0.6653120598445735,0.799023889740723,0.9408445807661304,0,0
60,5,39,1.0,0.8946375994916267,0.7320797541027031,0.8052364750394037,0.9999999999999997,0.6789163145423255,0.8087553961585021,0.9443891536108833,0,0
60,5,40,1.0,0.891710079593301,0.7275467906583387,0.8013068445465081,0.9999999999999991,0.6809108294116377,0.8101688887922436,0.9427555408332015,4,0
60,5,41,1.0,0.8893680636746408,0.7239394953722061,0.7981722562524479,0.9999999999999996,0.6825064413070882,0.8112972700144546,0.941445005633158,4,0
60,5,42,1.0,0.8954944509397127,0.7182288971930992,0.797125470961502,0.9999999999999998,0.6926718197123372,0.8184360507993262,0.9448663386967565,3,0
60,5,43,1.0,0.9003955607517702,0.7183326847468805,0.7991255632779173,0.9999999999999997,0.6963622379920918,0.8210065307942066,0.9475875226687921,3,0
60,5,44,1.0,0.896316448601416,0.7166165257456328,0.7964561325004026,0.9999999999999994,0.694867568171451,0.8199668000268902,0.9453237082476115,4,0
60,5,45,1.0,0.9010531588811329,0.7125150512393443,0.7957691948103358,1.0000000000000004,0.7025607212038281,0.8252988718159423,0.9479515653433375,3,0
60,5,46,1.0,0.9048425271049068,0.7092979830114843,0.7952256639321271,1.0000000000000007,0.7087152436297293,0.8295299597424377,0.95004444118553,1,0
60,5,47,1.0,0.891874021683925,0.7203279546943009,0.7969743236859103,0.9999999999999998,0.687861083792672,0.8150683612504751,0.9428471573282484,4,0
60,5,48,1.0,0.8814992173471401,0.7258005186403532,0.7961086221899286,1.0000000000000004,0.6747333114785823,0.8057800090963455,0.9370178942620332,4,0
60,5,49,1.0,0.8654300820204403,0.7790551637570988,0.8199742454362641,1.0,0.6171507646424668,0.7632569308142542,0.9278611837149063,4,0
60,5,50,1.0,0.876344065616352,0.7602552871793982,0.8141824181159496,0.9999999999999993,0.6403872783806397,0.7807757190275434,0.9340974096117978,3,0
60,5,51,1.0,0.8850752524930815,0.7461699795640281,0.809708522160779,0.9999999999999993,0.6589764893711784,0.7944374059465519,0.9390343980406476,3,0
60,5,52,1.0,0.8760602019944654,0.7469014191193136,0.8063414434342269,1.0,0.6516256359413874,0.789071835361742,0.9339361296221877,4,0
60,5,53,1.0,0.8688481615955723,0.7474985607219754,0.8036181115242564,1.0,0.6457449531975544,0.7847448682044229,0.929822100532526,0,0
60,5,54,1.0,0.8630785292764578,0.7527942259148864,0.8041728920338073,1.0000000000000002,0.6369444070024881,0.7782114093524253,0.9265079444736467,0,0
60,5,55,1.0,0.8584628234211662,0.7418448525914129,0.7959047328734769,0.9999999999999999,0.6428888589353237,0.7826321974718955,0.9238418036696132,2,0
60,5,56,1.0,0.8470363998575388,0.7407282605081671,0.7903234209899369,1.0000000000000004,0.6352880034249002,0.776973844478002,0.9171843066253275,0,0
60,5,57,1.0,0.8616291198860309,0.730928365300017,0.7909154551110158,0.9999999999999992,0.6548970694065862,0.7914656222594185,0.9256721552988809,1,0
60,5,58,1.0,0.8733032959088247,0.7235011044416558,0.7913754483190203,1.0,0.670584322191936,0.8028140971801739,0.9323672229863297,0,0
60,5,59,1.0,0.8666426367270597,0.718822876774686,0.785841821171922,0.9999999999999996,0.6698007910868818,0.802252334125324,0.9285576356989428,2,0
60,5,60,1.0,0.8613141093816478,0.7150724067473888,0.7814098215879478,1.0000000000000002,0.6691739662028391,0.8018025439554701,0.9254903350706211,0,0
60,5,61,1.0,0.8418665023872081,0.7474162371969715,0.7918348041721675,0.9999999999999998,0.6257605724373375,0.7698065546013314,0.9141449733692217,0,0
60,5,62,1.0,0.8574932019097667,0.7359855091825379,0.7921066863773957,1.0000000000000007,0.6472751246165374,0.7858737316478498,0.923280043262761,1,0
60,5,63,1.0,0.8475945615278135,0.7413734115733874,0.7909335900389516,1.0000000000000004,0.6351534330265632,0.7768731914667304,0.9175114272115203,4,0
60,5,64,1.0,0.8620756492222508,0.7314273973612321,0.7913957237685034,0.9999999999999999,0.6547894130879168,0.7913869981389935,0.9259297811904917,3,0
60,5,65,1.0,0.8736605193778005,0.7238900227955664,0.7917547728131288,0.9999999999999998,0.670498197137,0.8027523744546866,0.9325707729252073,3,0
60,5,66,1.0,0.8669284155022404,0.7288068360130352,0.7918899516094741,1.0000000000000002,0.6608430021540448,0.7957922588672846,0.9287216459973584,4,0
60,5,67,1.0,0.877542732401792,0.7218926303201662,0.7921440854399815,0.9999999999999991,0.6753410683899017,0.8062132316005872,0.9347779065238324,3,0
60,5,68,1.0,0.8860341859214338,0.7165713997834038,0.7923431223814609,0.9999999999999998,0.6869395213785884,0.8144210419792793,0.9395738343826001,0,0
60,5,69,1.0,0.8698461156207002,0.7607669144680234,0.8116581104552426,0.9999999999999996,0.635211433122611,0.7769165751362277,0.9303932642948561,4,0
60,5,70,1.0,0.8638768924965602,0.7481367914098361,0.8018518614051723,0.9999999999999992,0.641502479831422,0.7816040337597326,0.9269677584118171,2,0
60,5,71,1.0,0.8607015139972483,0.7769722137129793,0.8166964510221207,1.0000000000000002,0.6154242060873601,0.7619351050557166,0.9251365762026474,4,0
60,5,72,1.0,0.8565612111977984,0.7605691297077638,0.8057161484921797,0.9999999999999997,0.6256726982032211,0.7697400576324464,0.9227395315936502,2,0
60,5,73,1.0,0.8461144578542387,0.7509671702995456,0.795706580006001,0.9999999999999997,0.6259442573359102,0.7699455310497693,0.9166435529004932,0,0
60,5,74,1.0,0.8448915662833913,0.7402500225464448,0.7891168907533106,1.0000000000000002,0.6340887392020619,0.7760762607197115,0.9159254470282605,2,0
60,5,75,1.0,0.8599132530267127,0.7355420734556287,0.7928800846060462,0.9999999999999997,0.6494932135838714,0.7875063786079004,0.9246810319001068,3,0
60,5,76,1.0,0.8719306024213702,0.7319335128577171,0.7958220683643977,0.9999999999999994,0.6618167930893192,0.7964979001794789,0.9315843240059378,0,0
60,5,77,1.0,0.8815444819370962,0.7287807310928186,0.7979166280681246,1.0,0.672008621406763,0.8038339190396772,0.9370434665775474,1,0
60,5,78,1.0,0.889235585549677,0.7219623786312649,0.7969159008134307,0.9999999999999997,0.6842735637920768,0.8125444446820874,0.9413707769970381,1,0
60,5,79,1.0,0.8873884684397414,0.723819025740641,0.7973009795442568,0.9999999999999993,0.6811006288114391,0.8103032229462508,0.940334735830323,4,0
60,5,80,1.0,0.8859107747517931,0.7209648904334657,0.7949719800867299,0.9999999999999999,0.6826582808269291,0.8114045360314538,0.9395044416864196,0,0
60,5,81,1.0,0.8927286198014346,0.7158850273842643,0.7945861376364285,0.9999999999999998,0.69279329132821,0.8185208375732943,0.9433244792326226,1,0
60,5,82,1.0,0.8981828958411476,0.7119269116525988,0.7942819454416119,1.0,0.7009012997292347,0.8241528180862824,0.94636075144185,3,0
60,5,83,1.0,0.8865463166729183,0.7132897536661251,0.7905365000293104,0.9999999999999996,0.6904988175611654,0.8169172440561991,0.9398617026656588,2,0
60,5,84,1.0,0.8772370533383343,0.7152667422957069,0.7880150629249567,1.0000000000000004,0.6813596798267105,0.8104865223090577,0.9346044515564228,0,0
60,5,85,1.0,0.8857896426706676,0.7113873790318481,0.7890666641338784,0.9999999999999998,0.6917544105280348,0.8177953090864087,0.9394363216633288,3,0
60,5,86,1.0,0.8926317141365341,0.7119828926865661,0.7921385075672094,1.0000000000000002,0.6965146395335392,0.8211124423011729,0.9432703758150593,1,0
60,5,87,1.0,0.8981053713092273,0.7088546031415088,0.7923360092105102,1.0,0.7038783782934979,0.8262073012493534,0.9463177175350964,0,0
60,5,88,1.0,0.8864842970473817,0.7163018248705968,0.7923581456199593,0.9999999999999999,0.6875471470792428,0.8148479267903468,0.9398268498018846,4,0
60,5,89,1.0,0.8771874376379052,0.7225192623631833,0.7923762779714043,0.9999999999999996,0.6744821621078384,0.8056008924679138,0.9345762922233103,4,0
60,5,90,1.0,0.8857499501103244,0.7213643502394872,0.7951499617630383,1.0000000000000004,0.6821563963529378,0.8110499093091613,0.939413998190486,3,0
60,5,91,1.0,0.8765999600882595,0.7209443238990868,0.7911890416939484,0.9999999999999992,0.6755028948601273,0.8063285320871005,0.9342427568281854,2,0
60,5,92,1.0,0.8852799680706075,0.7158265282983659,0.7915861781251983,0.9999999999999996,0.6870689825547687,0.8145120201478941,0.9391496043705396,3,0
60,5,93,1.0,0.876223974456486,0.7164667050921786,0.7883329914123853,1.0000000000000007,0.6794329638215933,0.809121862507124,0.9340291845597115,2,0
