snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.77,0.19999999999999998,0.47368421052631565,0.28124999999999994,0.7894736842105263,0.14285714285714288,0.24193548387096778,0.3191489361702128,1,0
30,3,1,0.77,0.04,0.24324324324324323,0.06870229007633588,0.48648648648648646,0.03428571428571429,0.06405693950177936,0.07392197125256673,0,0
30,3,2,0.77,0.23199999999999996,0.513779527559055,0.3196570728720146,0.830708661417323,0.1607619047619048,0.2693903606766678,0.362704128508343,1,0
30,3,3,0.77,0.04337777777777777,0.21554770318021202,0.07222140002959893,0.43109540636042404,0.03718095238095238,0.06845759977554884,0.07882409949927312,4,0
30,3,4,0.77,0.0,0.0,0.0,0.37873496313542876,0.014872380952380951,0.028620861558312068,0.0,4,0
30,3,5,0.77,0.19999999999999998,0.3529611083920032,0.2553243640721171,0.6372626532635568,0.15475504761904765,0.24903385907093536,0.3044505333085515,2,0
30,3,6,0.77,0.35999999999999993,0.5744915536975126,0.44262991679869057,0.8652631483385419,0.23237546666666664,0.3663608862443014,0.5084536065975087,1,0
30,3,7,0.77,0.48799999999999993,0.5607895000920143,0.5218688326320836,0.8610912354872987,0.3211384685714285,0.4678101382756897,0.6229564196464723,4,0
30,3,8,0.77,0.5903999999999999,0.6620935044930968,0.6241948619301264,0.9214590992166234,0.35214887009523804,0.5095614795869002,0.7196827435299835,2,0
30,3,9,0.77,0.47231999999999996,0.6444534413068597,0.5451208600409725,0.8483952872565537,0.2664810008380952,0.40557186060675504,0.6068136954928353,0,0
30,3,10,0.77,0.5778559999999998,0.6135162348114759,0.5951524251181167,0.8820320797316142,0.35604194352761903,0.507304749185577,0.6982556218406722,2,0
30,3,11,0.77,0.6622848,0.5447587027398847,0.5978001748460469,0.8025893261364713,0.4181741714285714,0.5498560976372121,0.7257179328361049,1,0
30,3,12,0.77,0.35321855999999996,0.3842429283290137,0.3680781599648931,0.7823980558010354,0.30823972571428576,0.44224795107396286,0.48670917767772487,3,0
30,3,13,0.77,0.423862272,0.5834161653807405,0.4910024720132794,0.8595431053694117,0.26763146971428575,0.40817241562730483,0.5677518575940128,4,0
30,3,14,0.77,0.5390898176,0.6084803264225355,0.5716871424251195,0.8707743418471412,0.33063089005714286,0.4792802428993925,0.6659160430054683,3,0
30,3,15,0.77,0.63127185408,0.6933160145278109,0.6608408491832786,1.0,0.39021899776,0.5613777374481908,0.7739627855419878,4,0
30,3,16,0.77,0.705017483264,0.6229807877994878,0.6614652393854231,0.86254507888523,0.41834082616076185,0.5634191452653861,0.7758661445494793,3,0
30,3,17,0.77,0.7640139866112,0.6856840412780194,0.7227328558834607,0.9601121879794444,0.4584821847381334,0.6206063438631186,0.850911204925405,3,0
30,3,18,0.77,0.40747412619264,0.39525713638133636,0.4012726644081532,0.7499164896519491,0.33132670017145904,0.4595956918093973,0.5280353273218714,1,0
30,3,19,0.77,0.24508131174718578,0.26566937268680046,0.25496039587803426,0.5708447061686133,0.22568874340234973,0.32348478141745673,0.3429315068273216,3,0
30,3,20,0.77,0.3960650493977487,0.3807489714551381,0.38825602046150515,0.6869842339203603,0.3062652804361655,0.42365874035820744,0.5024525637643116,1,0
30,3,21,0.77,0.516852039518199,0.4935295588121081,0.5049216245744915,0.8090193222800272,0.36310746244417064,0.5012443312615289,0.6307448803524229,3,0
30,3,22,0.77,0.6134816316145589,0.5137662025162247,0.5592135440758832,0.8281737977030308,0.42381930328866957,0.5606996423005958,0.7048416734583749,0,0
30,3,23,0.77,0.6907853052916473,0.5005232895005728,0.5804610742417028,0.8308551218889548,0.49143639501188796,0.6175830982191646,0.7543733707057584,2,0
30,3,24,0.77,0.4550940811138695,0.4497418487783572,0.45240213534097334,0.6850661641936946,0.2970938207673693,0.41445167246722897,0.5468872604163307,4,0
30,3,25,0.77,0.44210259538665425,0.576738426034237,0.5005247131752794,0.8573244276484622,0.2816518378738967,0.4240070807632397,0.5833730526343226,3,0
30,3,26,0.77,0.3075253616486988,0.4772597898099119,0.37403737618859806,0.7198292741296677,0.19878280363245077,0.3115345088795174,0.43094322085640957,2,0
30,3,27,0.77,0.446020289318959,0.5068670995386273,0.4745010019568385,0.7752499468098377,0.2923650619535797,0.4246024959710815,0.5662583027761029,1,0
30,3,28,0.77,0.5568162314551671,0.5680424609801255,0.5623733266348335,0.8605325929599175,0.3615110904331669,0.5091341336840804,0.6761335067308147,2,0
30,3,29,0.77,0.6454529851641335,0.6106213572664584,0.6275542211776197,0.9369309749584952,0.4244469675846285,0.5842279336689721,0.7643465933929681,1,0
30,3,30,0.77,0.42237885608172354,0.5021206966094057,0.4588107475692756,0.716981917208198,0.25847911872294105,0.3799738734276668,0.5315928178696733,2,0
30,3,31,0.77,0.5379030848653787,0.56445983875247,0.5508615756979579,0.8561058271178587,0.3496404378354957,0.49650448842748385,0.6606872616370478,2,0
30,3,32,0.77,0.630322467892303,0.5571909241232001,0.5915048381634476,0.8244524224876072,0.39971235026839647,0.5383978085484052,0.7144347748076209,4,0
30,3,33,0.77,0.7042579743138424,0.5236117454723235,0.6006463735541798,0.8190966540622625,0.4721508325956695,0.5990132351665532,0.7573487349719252,3,0
30,3,34,0.77,0.7634063794510737,0.5539064873883423,0.6419974430313423,0.8523163428930165,0.5034349517908213,0.6329860626759541,0.8054150931676628,4,0
30,3,35,0.77,0.8107251035608591,0.5373901373698445,0.6463478218241525,0.8438617087317969,0.5456051042898002,0.6627222057899192,0.8269615907969922,4,0
30,3,36,0.77,0.8485800828486871,0.5901037656249669,0.6961227831321228,0.9400409471748601,0.5793412262889827,0.7168762206240278,0.8919720963185805,3,0
30,3,37,0.77,0.87886406627895,0.565237083033524,0.6879941359273931,0.9241946355417323,0.6158539334121389,0.7391570798619692,0.9009595246180488,4,0
30,3,38,0.77,0.8808690308009378,0.5767220780203797,0.6970632776679364,0.9563520373741224,0.626016480063044,0.7567038013467581,0.9170599084224905,2,0
