snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.855,0.17777777777777787,0.7619047619047624,0.2882882882882884,1.0000000000000004,0.14000000000000004,0.24561403508771934,0.30188679245283034,1,0
30,6,1,0.855,0.3122222222222221,0.8753894080996882,0.4602784602784601,0.9999999999999993,0.21399999999999986,0.3525535420098845,0.4758679085520743,4,0
30,6,2,0.855,0.42755555555555524,0.8314606741573031,0.5647196947461106,0.9999999999999994,0.30853333333333305,0.47157122478092484,0.599003735990037,3,0
30,6,3,0.855,0.44586666666666663,0.7012442331888719,0.5451285116557083,0.9748357332587724,0.3718933333333332,0.538393236304675,0.6118758706375883,2,0
30,6,4,0.855,0.5066933333333332,0.7039667053622151,0.5892574712881316,0.9822165139427468,0.4241813333333331,0.5924894030706881,0.6685194008424263,4,0
30,6,5,0.855,0.589799111111111,0.7362083810436804,0.6549209582918778,0.9999999999999996,0.48067839999999973,0.64926779508636,0.7419794199015499,3,0
30,6,6,0.855,0.6607281777777776,0.780560359185004,0.7156627011780545,1.0,0.5078875733333332,0.6736411683672119,0.7957089987620958,4,0
30,6,7,0.855,0.7174714311111108,0.7784827804591095,0.7467329551552068,0.9999999999999998,0.552976725333333,0.7121506926829716,0.8354973691142515,3,0
30,6,8,0.855,0.762866033777778,0.7814001735427742,0.7720218811472146,1.0000000000000002,0.5857685162666668,0.7387818717018374,0.8654838418356444,3,0
30,6,9,0.855,0.7991817159111109,0.7835778773239817,0.7913028803948634,1.0,0.6119481463466668,0.7592652998591691,0.8883835455235304,4,0
30,6,10,0.855,0.8226787060622225,0.7832235784437309,0.8024664592462923,1.0000000000000007,0.6302251837440005,0.773175620188391,0.9027139048983197,2,0
30,6,11,0.855,0.8192540759608888,0.813585894904353,0.8164101472742396,0.9999999999999998,0.6041801469951998,0.7532572300273053,0.9006483336069232,4,0
30,6,12,0.855,0.8331810385464886,0.8097730404793646,0.8213102867166966,1.0000000000000002,0.6173441175961604,0.7634047830386421,0.9090002798710048,2,0
30,6,13,0.855,0.7499821839337243,0.7290716467272008,0.7393791010463571,0.9825580034086095,0.6064432766347948,0.7499876841566581,0.8506596298563595,2,0
30,6,14,0.855,0.7888746360358684,0.7421595259811731,0.7648043923038652,0.9864961938376933,0.6291546213078357,0.7683078960346635,0.8766865071449925,1,0
30,6,15,0.855,0.7866552643842503,0.7442654624857918,0.7648734959135838,0.9934914005133143,0.6300455520727861,0.7710878855192316,0.8780571351172938,1,0
30,6,16,0.855,0.8182131003962889,0.758342263112565,0.7871408624456916,1.0,0.6473697749915622,0.7859434898213766,0.900018925414139,2,0
30,6,17,0.855,0.7907816200581355,0.7424182773994201,0.7658371607462705,0.8934610912450458,0.5709982881902191,0.6967277629267117,0.8389914404284261,2,0
30,6,18,0.855,0.8319795401895401,0.7816883608444563,0.806050269216063,1.0000000000000002,0.6386019661012384,0.7794473329245151,0.9082847509350045,2,0
30,6,19,0.855,0.8489169654849654,0.7785670648172508,0.8122215367833301,1.0000000000000002,0.6542149062143242,0.7909672482779121,0.9182856573143047,1,0
30,6,20,0.855,0.8624669057213057,0.7792922729930568,0.818772697061657,1.0,0.664038591638126,0.7981047975388934,0.9261554157788217,1,0
30,6,21,0.855,0.8677513023548225,0.7680375730975947,0.8148552839724476,1.0000000000000004,0.6778975399771678,0.8080321042563691,0.9291936257903068,3,0
30,6,22,0.855,0.5827208532123993,0.6728213091780402,0.624538178148077,0.9486173468968928,0.4929502994765272,0.6487676196366585,0.7219556198838218,4,0
30,6,23,0.855,0.6439544603476972,0.6977748935609287,0.6697852345828609,0.959015131766309,0.5310269062478884,0.6835549943885835,0.7705225035833707,2,0
30,6,24,0.855,0.6951635682781577,0.7287973126583154,0.7115832284464126,0.9775960391582268,0.5594881916649773,0.7116766006174601,0.8125365388961564,2,0
30,6,25,0.855,0.7283530768447485,0.7425672592541354,0.7353914889454113,0.982570341796468,0.5782572199986488,0.7280476180813752,0.8365752947986602,1,0
30,6,26,0.855,0.7437935725869097,0.7553121744918422,0.7495086210941756,0.986111380371548,0.5826438376174363,0.7324937790032463,0.8479810469596085,4,0
30,6,27,0.855,0.5961459691806391,0.7734826418801692,0.6733337131894693,0.9920940176326926,0.4587817367606156,0.627420528685682,0.7447650916365798,0,0
30,6,28,0.855,0.6380278864556223,0.7650845572865098,0.6958035120028627,0.9999999999999998,0.5003587227418257,0.6669854550882962,0.7790195658221571,3,0
30,6,29,0.855,0.6548667536089421,0.7730250524098904,0.7090570929760914,1.0000000000000002,0.5082888981934607,0.6739940853536205,0.7914434829037508,3,0
30,6,30,0.855,0.6905600695538204,0.7810158487041396,0.7330078619963166,1.0,0.5305091342509348,0.6932453029894236,0.8169601092448325,4,0
30,6,31,0.855,0.7246702778652785,0.7920235472157061,0.7568514021028637,1.0,0.5489763129488744,0.7088246713130905,0.8403580523950859,1,0
30,6,32,0.855,0.6839168174170097,0.7277675834439069,0.7051611382610481,0.9591040379311105,0.5407886221776507,0.6916128933655508,0.7984650700671321,2,0
30,6,33,0.855,0.7249112317113856,0.7634061921605473,0.7436608806413064,0.9676218640800843,0.5512975644087875,0.7024040471544334,0.8288640961471425,4,0
30,6,34,0.855,0.7577067631468861,0.7864763893471515,0.7718235732609848,0.9798068408487174,0.5663790648603634,0.7178206452595842,0.8545616773087854,2,0
30,6,35,0.855,0.6117209660730647,0.8261412330330556,0.7029434580002828,0.9913638291754538,0.44043658522162377,0.6099074916361629,0.7565888480890847,0,0
30,6,36,0.855,0.6671545506362294,0.8071092557729428,0.7304888182272737,1.0,0.4959585428101553,0.6630645550892046,0.8003511736588859,2,0
30,6,37,0.855,0.7003903071756503,0.7967529244474001,0.7454704582831987,0.9999999999999997,0.5274335009147907,0.6906140275159697,0.8237994585360806,1,0
30,6,38,0.855,0.738090023518298,0.7960702411562094,0.7659845148471042,0.9999999999999998,0.5563001745521592,0.7149008702157861,0.8493116162351964,2,0
30,6,39,0.855,0.7738053521479717,0.7981395545897073,0.7857841028083533,1.0,0.5817068063083944,0.7355431537480225,0.8724805697659441,3,0
30,6,40,0.855,0.7857109483850441,0.8165133072570401,0.8008160440148152,1.0,0.5773654450467155,0.7320630065274648,0.8799979068231877,1,0
30,6,41,0.855,0.8063465364858131,0.8082877436311068,0.8073159731424507,1.0000000000000009,0.5985590227040393,0.7488732216988124,0.8927927395975012,4,0
30,6,42,0.855,0.8395216736330949,0.8282293850738209,0.8338372994928801,1.0000000000000002,0.6081805514965647,0.7563585456006106,0.9127608395882846,1,0
30,6,43,0.855,0.8493951166842535,0.81340929150484,0.831012807841005,0.9999999999999998,0.6265444411972513,0.7703994128018665,0.9185653287623234,2,0
30,6,44,0.855,0.8295160933474031,0.7926547166947572,0.8106665955220074,1.0000000000000004,0.6279022196244681,0.7714249812489544,0.9068147543098852,2,0
30,6,45,0.855,0.8413906524557001,0.7975412467030915,0.8188793570596444,0.9999999999999998,0.6329884423662412,0.7752515889812729,0.9138643680346825,3,0
30,6,46,0.855,0.803336586500905,0.7760988532528794,0.789482859339444,0.969593995598562,0.6021735458965768,0.7429391929727946,0.8786698572186094,2,0
