snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.845,0.19999999999999998,0.5294117647058822,0.29032258064516125,0.9411764705882354,0.15238095238095242,0.2622950819672132,0.3298969072164948,3,0
30,3,1,0.845,0.31999999999999995,0.6206896551724136,0.4222873900293254,0.9137931034482758,0.20190476190476192,0.3307332293291732,0.4740078256008944,2,0
30,3,2,0.845,0.192,0.5413533834586466,0.2834645669291339,0.8746867167919798,0.13295238095238093,0.2308201058201058,0.31488129922369884,3,0
30,3,3,0.845,0.3536,0.5814089447529962,0.43975237674110107,0.9269219526454254,0.24160000000000004,0.3832950562069383,0.5119156321815571,1,0
30,3,4,0.845,0.48288,0.6943606523850913,0.5696250314570926,1.0000000000000002,0.2980419047619048,0.4592176934635613,0.6512731981009927,3,0
30,3,5,0.845,0.5863039999999998,0.7162564828730528,0.644797760190196,0.9457045807959272,0.3317668571428571,0.4912101002626139,0.7238476148102384,1,0
30,3,6,0.845,0.6690431999999998,0.6800998707520957,0.6745262288511985,0.9548210624929521,0.4025563428571427,0.5663410536894822,0.786785636992805,4,0
30,3,7,0.845,0.5352345599999999,0.738121678728209,0.6205148566046794,0.969354176285369,0.3012464152380952,0.45964793759762923,0.6896660110711572,0,0
30,3,8,0.845,0.6059654257777777,0.6937705907187451,0.6469021186782038,1.0,0.37433046552380944,0.5447459325310641,0.7546431773078868,2,0
30,3,9,0.845,0.6847723406222221,0.675114318647334,0.6799090336190654,0.9780911997690312,0.4251786581333333,0.5927063871684092,0.8055619525463257,1,0
30,3,10,0.845,0.7478178724977775,0.6757163632218873,0.7099411597938386,0.979920352622017,0.4647778225980951,0.6305057424770785,0.848278914780923,1,0
30,3,11,0.845,0.5594145769244443,0.6255670854113095,0.5906443239525336,0.8528080718207781,0.32683940093561903,0.47256707744335213,0.6756346346934138,2,0
30,3,12,0.845,0.6253094393173333,0.6310156482182878,0.6281495850120138,0.9071927537209485,0.38528104455801904,0.5408607466309835,0.7403267607171684,4,0
30,3,13,0.845,0.7002475514538665,0.6447287846522698,0.6713422990201253,0.9690757438695601,0.4510819785035579,0.6156113465116102,0.813015571901569,3,0
30,3,14,0.845,0.7601980411630932,0.6097842489714035,0.6767339912907336,0.9427961185856054,0.5037227256599892,0.6566216990325889,0.8417078337728483,3,0
30,3,15,0.845,0.6081584329304746,0.6318498690540727,0.6197778282552806,0.9769120882965593,0.4029781805279914,0.5705877703056729,0.7496415039872865,0,0
30,3,16,0.845,0.6643045241221575,0.5765401583131252,0.6173185748821381,0.9614273181866411,0.47476349680334545,0.6356405997593501,0.7857144708182506,2,0
30,3,17,0.845,0.7092213970755038,0.5365650825950659,0.6109288288321043,0.9394755900137691,0.5321917498236287,0.6794757818315869,0.8082700407480277,0,0
