snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,0,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,2,0
60,1,1,1.0,0.36,0.47368421052631576,0.40909090909090906,1.0,0.152,0.2638888888888889,0.5294117647058824,3,0
60,1,2,1.0,0.48799999999999993,0.5495495495495495,0.5169491525423728,1.0,0.17759999999999998,0.30163043478260865,0.6559139784946235,2,0
60,1,3,1.0,0.5903999999999999,0.4505494505494505,0.5110803324099722,1.0,0.26208,0.415314401622718,0.7424547283702213,1,0
60,1,4,1.0,0.6723199999999999,0.40788196466705495,0.5077332044465925,1.0,0.32966399999999996,0.4958606083943011,0.8040566398775353,0,0
60,1,5,1.0,0.737856,0.38456919843890724,0.5056135426716954,1.0,0.3837312,0.5546325760378894,0.849156662001915,4,0
60,1,6,1.0,0.7902847999999999,0.37016985328944607,0.504181025331134,1.0,0.42698495999999997,0.5984435322990369,0.8828593081949866,3,0
60,1,7,1.0,0.8322278399999999,0.36059338531111806,0.5031698762695758,1.0,0.4615879679999999,0.631625298108639,0.908432697977125,1,0
60,1,8,1.0,0.8657822719999999,0.3539074987165215,0.5024340544179929,1.0,0.48927037439999993,0.657060508031818,0.9280635634638509,2,0
60,1,9,1.0,0.8926258175999999,0.3490799250777857,0.5018866271139776,1.0,0.5114162995199999,0.6767378381223188,0.9432670835399682,4,0
60,1,10,1.0,0.91410065408,0.34550881749640017,0.5014726281291073,1.0,0.5291330396159999,0.6920693306697202,0.9551228689374818,0,0
60,1,11,1.0,0.931280523264,0.34281962036134006,0.5011556384050705,1.0,0.5433064316927999,0.7040810827139049,0.9644176618009592,2,0
60,1,12,1.0,0.9450244186112,0.3407672190144685,0.5009106197417297,1.0,0.5546451453542399,0.7135327917263833,0.9717352744455239,2,0
60,1,13,1.0,0.95601953488896,0.3391847446874656,0.5007198431487387,1.0,0.5637161162833919,0.7209954676725091,0.9775153241945834,3,0
60,1,14,1.0,0.9648156279111679,0.33795496763312305,0.5005704541042731,1.0,0.5709728930267135,0.7269035583760444,0.9820927869317503,2,0
60,1,15,1.0,0.9718525023289344,0.336993426427242,0.5004529525533298,1.0,0.5767783144213708,0.7315908763408264,0.9857253533731246,3,0
60,1,16,1.0,0.9774820018631475,0.336238018687093,0.5003602083663136,1.0,0.5814226515370967,0.7353159523445183,0.9886127923714924,3,0
60,1,17,1.0,0.981985601490518,0.3356423264397333,0.5002868030162844,1.0,0.5851381212296773,0.738280296704686,0.990910933714183,1,0
60,1,18,1.0,0.9855884811924144,0.3351711918924176,0.5002285770660132,1.0,0.588110496983742,0.7406417854434251,0.9927419407676403,1,0
60,1,19,1.0,0.9884707849539315,0.33479769932593995,0.5001823115791653,1.0,0.5904883975869935,0.7425246213463133,0.9942019691044464,1,0
60,1,20,1.0,0.9907766279631451,0.3345010641597351,0.5001454991178362,1.0,0.5923907180695946,0.7440268413366933,0.995366947799517,0,0
60,1,21,1.0,0.9926213023705162,0.3342651242163913,0.5001161761676741,1.0,0.5939125744556758,0.7452260355728708,0.996296989487814,4,0
60,1,22,1.0,0.9940970418964129,0.33407724107358927,0.5000927986250894,1.0,0.5951300595645407,0.7461837434459822,0.9970397839324944,2,0
60,1,23,1.0,0.9952776335171303,0.3339274871351915,0.5000741480729937,1.0,0.5961040476516324,0.7469488577874202,0.9976332283770728,2,0
60,1,24,1.0,0.9962221068137043,0.3338080358729188,0.5000592604569524,1.0,0.5968832381213061,0.7475602772605022,0.9981074785348781,1,0
60,1,25,1.0,0.9969776854509634,0.374260631716915,0.5442226835306029,1.0,0.5327718712370807,0.69517438470095,0.9984865556730775,0,0
60,1,26,1.0,0.9975821483607707,0.3652692027841235,0.5347406901527466,1.0,0.5462174969896646,0.7065209106132831,0.9987896109097624,0,0
60,1,27,1.0,0.9980657186886166,0.35838862245063374,0.5273976236245387,1.0,0.5569739975917317,0.7154570319777183,0.999031923077759,4,0
60,1,28,1.0,0.9984525749508932,0.35307259473193764,0.5216717368828956,1.0,0.5655791980733853,0.7225175178226585,0.999225688380849,4,0
60,1,29,1.0,0.9987620599607145,0.3489348427992899,0.5171828794331623,1.0,0.5724633584587082,0.7281102677264587,0.999380646619183,4,0
60,1,30,1.0,0.9990096479685716,0.3456956108126517,0.5136489921594257,1.0,0.5779706867669666,0.7325493326509694,0.9995045786635223,3,0
60,1,31,1.0,0.9992077183748573,0.34314833568797165,0.5108577035565848,1.0,0.5823765494135733,0.7360783368906741,0.9996037021976952,2,0
60,1,32,1.0,0.9993661746998859,0.3411380988031689,0.5086472062553075,1.0,0.5859012395308586,0.7388874224023937,0.9996829868844764,1,0
60,1,33,1.0,0.9994929397599087,0.3395472401966232,0.5068930333404985,1.0,0.5887209916246869,0.7411257165081432,0.9997464055861323,1,0
60,1,34,1.0,0.999594351807927,0.3382854836741186,0.5054986999746878,1.0,0.5909767932997496,0.742910639285995,0.9997971347580042,2,0
60,1,35,1.0,0.9996754814463416,0.337282992694867,0.5043889464442589,1.0,0.5927814346397996,0.7443349372964715,0.9998377143908251,4,0
60,1,36,1.0,0.9997403851570732,0.336485384035575,0.5035047747039098,1.0,0.5942251477118397,0.7454720540128469,0.9998701757263824,2,0
60,1,37,1.0,0.9997923081256586,0.33585008219608464,0.5027997483400171,1.0,0.5953801181694718,0.7463802656041707,0.9998961432777306,1,0
60,1,38,1.0,0.9998338465005269,0.33534361265093526,0.5022371997640688,1.0,0.5963040945355774,0.7471058886296521,0.9999169163479438,3,0
