snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.2000000000000001,0.8571428571428578,0.3243243243243245,1.0000000000000004,0.14000000000000004,0.24561403508771934,0.3333333333333335,2,0
60,6,1,1.0,0.31999999999999995,0.9350649350649352,0.47682119205298007,0.9999999999999999,0.20533333333333326,0.3407079646017698,0.48484848484848475,3,0
60,6,2,1.0,0.45599999999999963,0.942581534221405,0.61464729669013,0.9999999999999992,0.2902666666666664,0.44993283042265125,0.6263736263736259,1,0
60,6,3,1.0,0.5648000000000001,0.9186727391021473,0.6995293534803073,1.0000000000000002,0.36888,0.5389515516334521,0.7218813905930471,0,0
60,6,4,1.0,0.6518399999999995,0.9058141976604859,0.7581219599187411,0.9999999999999993,0.4317706666666663,0.6031282477268236,0.7892289810151099,2,0
60,6,5,1.0,0.7214720000000002,0.8979429276938092,0.8000922664726707,1.0000000000000002,0.48208320000000005,0.6505480933863902,0.8382035839095846,1,0
60,6,6,1.0,0.7549553777777773,0.8899279402599478,0.8169040040304418,0.9999999999999996,0.508999893333333,0.6746188592617701,0.8603698844283367,4,0
60,6,7,1.0,0.7761865244444451,0.9145954295210993,0.8397258393346008,1.000000000000001,0.5091999146666671,0.6747945182320433,0.8739921328782977,4,0
60,6,8,1.0,0.8153936640000001,0.9048313156622692,0.8577874760598453,1.0,0.5406932650666667,0.7018830773473532,0.8983105760139968,1,0
60,6,9,1.0,0.8467593756444437,0.8925450336802654,0.8690495710835129,0.999999999999999,0.5692212787199995,0.7254824879564574,0.9170218782281355,2,0
60,6,10,1.0,0.8774075005155552,0.8934402516180356,0.8853512980861067,0.9999999999999994,0.5892330229759996,0.7415313103330826,0.9347011773145787,2,0
60,6,11,1.0,0.885259333745778,0.9073589402990632,0.8961729137625997,1.0,0.5853864183808001,0.7384779024140649,0.9391379932721264,3,0
60,6,12,1.0,0.9082074669966228,0.9033337784564311,0.905764066751043,1.0000000000000009,0.6032371347046406,0.7525239051000067,0.9518959365839549,1,0
60,6,13,1.0,0.9265659735972975,0.900662362007059,0.9134305571717103,0.9999999999999997,0.6172563744303784,0.7633376923900332,0.9618834613456885,1,0
60,6,14,1.0,0.919030556655616,0.9072288705816899,0.913091581086081,0.9999999999999998,0.6078050995443028,0.7560681325324468,0.9578071109584136,3,0
60,6,15,1.0,0.9130022231022712,0.9085944100702233,0.9107929836779153,1.0000000000000004,0.6029107463021092,0.7522698911252735,0.9545229086265012,0,0
60,6,16,1.0,0.9026240007040387,0.9091976048921835,0.9058988777079452,0.9999999999999998,0.5956619303750205,0.7466016692333131,0.9488201561317796,4,0
60,6,17,1.0,0.8998769783410084,0.9101983071077471,0.9050082158192188,0.9999999999999994,0.5931962109666828,0.7446618399961632,0.947300260595599,3,0
60,6,18,1.0,0.8976793604505853,0.91100487866913,0.904293031545501,1.0000000000000007,0.5912236354400134,0.7431056480964416,0.9460811759447502,0,0
60,6,19,1.0,0.8801294997528449,0.9346995993424729,0.9065941153341271,1.0000000000000004,0.564970499851707,0.7220206386065966,0.9362434873433386,0,0
60,6,20,1.0,0.8714504755830416,0.9297380382658638,0.899651146323485,1.0000000000000007,0.5623845253498251,0.7199053961749969,0.9313102184139237,4,0
60,6,21,1.0,0.8749381582442105,0.921136823348207,0.8974433294501444,1.0,0.5699076202798599,0.7260396891101977,0.933298151085205,4,0
60,6,22,1.0,0.8777283043731465,0.9144176415634431,0.8956974155348962,1.0000000000000002,0.5759260962238878,0.7309049550024933,0.9348831802012635,0,0
60,6,23,1.0,0.8966270879429614,0.9005180106744034,0.8985683372726833,1.0000000000000002,0.5974075436457771,0.7479713564921682,0.9454964485563927,2,0
60,6,24,1.0,0.8817461147988135,0.9326380461753266,0.906478342808209,0.9999999999999998,0.5672593682499548,0.723887034579825,0.9371573644971603,3,0
60,6,25,1.0,0.9053968918390515,0.9244034044912477,0.914801435883836,1.0000000000000009,0.5876634945999647,0.7402872165276251,0.9503499199740801,2,0
60,6,26,1.0,0.8832064023601293,0.9471989604600292,0.9140840637597627,0.9999999999999996,0.5594641290133041,0.7175081729738602,0.9379815205101791,4,0
60,6,27,1.0,0.8787873441103252,0.9446915607985535,0.9105484965937501,0.9999999999999991,0.5581423909624937,0.716420263256837,0.9354835680208001,0,0
60,6,28,1.0,0.8752520975104825,0.9429749070627478,0.9078522794244211,0.9999999999999998,0.5569090487699951,0.7154034453200333,0.9334767295260575,0,0
