snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.995,0.2000000000000001,0.7659574468085114,0.3171806167400883,1.0000000000000004,0.15666666666666665,0.27089337175792505,0.3333333333333335,3,0
40,6,1,0.995,0.3599999999999999,0.7659574468085106,0.4897959183673468,0.9999999999999998,0.28199999999999986,0.4399375975039,0.5294117647058822,0,0
40,6,2,0.995,0.48799999999999966,0.7659574468085102,0.5961721189086462,0.9999999999999992,0.3822666666666663,0.5531011864570267,0.6559139784946232,1,0
40,6,3,0.995,0.5904,0.7659574468085109,0.6668172577366164,0.9999999999999999,0.46247999999999984,0.6324599310759803,0.7424547283702213,0,0
40,6,4,0.995,0.6723199999999995,0.8129756223397389,0.7359878561419891,0.9999999999999991,0.4961919999999996,0.6632731628026344,0.8040566398775347,2,0
40,6,5,0.995,0.7378560000000004,0.8035406248366471,0.7692987797249172,1.0000000000000004,0.5509536000000004,0.7104707710146845,0.8491566620019155,4,0
40,6,6,0.995,0.7902847999999995,0.829797623812055,0.809559365049764,1.0,0.5714295466666665,0.727273517134496,0.8828593081949864,1,0
40,6,7,0.995,0.8322278400000007,0.8170529373075178,0.8245705771107841,1.0000000000000013,0.6111436373333342,0.7586457509708592,0.9084326979771259,3,0
40,6,8,0.995,0.8602267164444447,0.837545641000972,0.8487346769088708,1.0000000000000009,0.6162482432000006,0.7625663270388395,0.9248622319419695,2,0
40,6,9,0.995,0.8881813731555549,0.8236630316882598,0.8547063745189999,1.0000000000000004,0.6469985945600005,0.7856698805900898,0.9407797214641666,4,0
40,6,10,0.995,0.9105450985244438,0.8102550476466525,0.8574775680150291,0.9999999999999991,0.6742655423146662,0.8054463587448575,0.9531783355731069,0,0
40,6,11,0.995,0.9284360788195557,0.7964708951826034,0.8574054438443148,0.9999999999999987,0.6994124338517324,0.8231226510053335,0.9628901771925716,1,0
40,6,12,0.995,0.9427488630556449,0.7861372832747513,0.8573497237929659,1.0000000000000004,0.7195299470813871,0.8368914403644651,0.9705308606618832,0,0
40,6,13,0.995,0.9541990904445152,0.8157500495865084,0.8795596864798849,0.999999999999999,0.7018319576651085,0.8247958378076442,0.9765628232151784,2,0
40,6,14,0.995,0.9633592723556124,0.8048873689469217,0.8770221211965703,0.9999999999999993,0.7181322327987536,0.8359452422692182,0.9813377367248597,1,0
40,6,15,0.995,0.9706874178844908,0.7965459426380121,0.8750368135389375,1.000000000000002,0.7311724529056713,0.8447135947414619,0.9851257069743846,4,0
40,6,16,0.995,0.782105489863148,0.8395623943063303,0.8098160715637712,1.0000000000000009,0.5589379623245364,0.7170753113114299,0.8777319797417918,0,0
40,6,17,0.995,0.6312399474460738,0.8470133711862251,0.7233789624208626,1.0000000000000002,0.44715228985962885,0.6179754445926376,0.773938804569328,0,0
40,6,18,0.995,0.7049919579568594,0.8170317508763391,0.7568880963159246,1.0000000000000007,0.5177218318877033,0.682235467672985,0.8269739392808299,2,0
40,6,19,0.995,0.758438010809932,0.7971752372239422,0.7773243149622453,1.0000000000000002,0.5708441321768292,0.7267992036686293,0.8626269520420541,1,0
40,6,20,0.995,0.8011948530923889,0.7837665339745488,0.7923848721747431,0.999999999999999,0.6133419724081294,0.7603372166567189,0.889625963250843,0,0
40,6,21,0.995,0.8409558824739123,0.7794564507594506,0.8090391241227333,1.0000000000000007,0.6473402445931711,0.7859217265138072,0.9136078604380455,3,0
40,6,22,0.995,0.8672091504235744,0.7752103756106631,0.8186331452794104,1.0000000000000002,0.6712055290078699,0.8032591053074588,0.9288827127125519,3,0
40,6,23,0.995,0.888211764783303,0.7720249034872638,0.8260528334160736,0.999999999999999,0.6902977565396283,0.8167765162900095,0.9407967700966384,0,0
40,6,24,0.995,0.9105694118266433,0.7743228440127423,0.836937429313971,1.000000000000002,0.7055734585650381,0.8273738724319312,0.9531916570945973,4,0
40,6,25,0.995,0.9284555294613143,0.772505436340772,0.8433314559588412,1.0000000000000002,0.7211254335186961,0.8379696441350191,0.962900637610933,4,0
40,6,26,0.995,0.942764423569052,0.7676189278324141,0.8462241116012296,1.0000000000000009,0.7369003468149573,0.8485234609645272,0.9705391061640919,2,0
40,6,27,0.995,0.9542115388552413,0.7638578175089282,0.8484895453281147,1.000000000000001,0.7495202774519664,0.8568294830438682,0.9765693425535804,0,0
40,6,28,0.995,0.9578136755286377,0.7598852413011267,0.8474459275946911,1.0000000000000009,0.7562828886282399,0.8612312897029265,0.9784523292493753,1,0
40,6,29,0.995,0.96625094042291,0.7611341857238424,0.8515143630815397,0.9999999999999996,0.7616929775692575,0.8647284030390169,0.9828358329635019,3,0
40,6,30,0.995,0.9730007523383275,0.7588186471926185,0.8526652545949569,1.0000000000000009,0.7693543820554072,0.8696441932245037,0.9863156424904181,2,0
40,6,31,0.995,0.7839561574262176,0.7601178003378684,0.7718529633218381,1.0000000000000002,0.6188168389776585,0.764529777647314,0.8788962152043709,0,0
40,6,32,0.995,0.8271649259409745,0.7576464783385551,0.7908809735367271,1.0,0.6550534711821269,0.7915798281903883,0.9054080605394629,1,0
40,6,33,0.995,0.8617319407527797,0.8015969346971362,0.8305773950460608,1.0000000000000002,0.6450114042003148,0.7842029575641423,0.9257314889321219,2,0
40,6,34,0.995,0.8893855526022243,0.801237269647262,0.8430134060092173,1.0000000000000004,0.6660091233602521,0.7995263819647603,0.9414548040523399,2,0
40,6,35,0.995,0.9115084420817783,0.7970743018639685,0.8504591980574481,0.999999999999999,0.6861406320215341,0.8138593175338069,0.9537059026420786,1,0
40,6,36,0.995,0.929206753665423,0.793915778885098,0.8562500804741214,0.9999999999999998,0.7022458389505609,0.825081575036773,0.9633044793151007,2,0
40,6,37,0.995,0.9433654029323387,0.7914913906598987,0.8607806678051947,1.0000000000000002,0.7151300044937823,0.8339076368789335,0.9708574635618163,1,0
40,6,38,0.995,0.9491367667903154,0.781428346820949,0.8571562765786118,0.9999999999999997,0.7287706702616923,0.8431085543016238,0.9739047387149531,1,0
40,6,39,0.995,0.9593094134322523,0.7781515732970159,0.8592862056099365,1.0000000000000009,0.7396832028760215,0.8503654017618693,0.9792321793133907,4,0
40,6,40,0.995,0.967447530745802,0.775598955203264,0.860965327211988,1.0000000000000007,0.7484132289674837,0.8561056580536804,0.9834544663857655,3,0
40,6,41,0.995,0.9739580245966413,0.7702006848246162,0.8601776128316606,0.9999999999999999,0.7587305831739862,0.8628161589192392,0.9868072293945155,2,0
40,6,42,0.995,0.9791664196773134,0.7693301643382974,0.8616571166926159,1.0,0.7636511332058559,0.8659888782173581,0.9894735581022623,3,0
40,6,43,0.995,0.983333135741851,0.7686417837138229,0.8628330543411595,1.0000000000000002,0.7675875732313516,0.8685143354205801,0.991596538192302,4,0
40,6,44,0.995,0.9866665085934808,0.7647885337900837,0.8616735390707625,1.0000000000000009,0.7740700585850819,0.87264880531544,0.9932885105029742,1,0
40,6,45,0.995,0.9893332068747842,0.7650245491857225,0.8628390508939535,1.0000000000000004,0.7759227135347319,0.8738248659372837,0.9946380057959356,4,0
40,6,46,0.995,0.9859110099442717,0.7642015017819801,0.8610128427453373,0.9999999999999997,0.7740715041611183,0.8726497239209567,0.9929055279994021,3,0
40,6,47,0.995,0.9887288079554182,0.7612855963846229,0.8602272053993236,0.9999999999999997,0.7792572033288944,0.8759354205462212,0.994332464034566,2,0
40,6,48,0.995,0.9909830463643338,0.7622238723774099,0.8616791628934382,1.0000000000000002,0.7800724293297827,0.8764502123360103,0.9954711047629804,2,0
40,6,49,0.995,0.9927864370914671,0.7629730823463063,0.8628394943993692,0.9999999999999992,0.7807246101304919,0.8768617063963416,0.996380162583271,1,0
40,6,50,0.995,0.9886735941176189,0.762558461065763,0.8610182896038192,0.9999999999999997,0.7779130214377272,0.8750855773683011,0.9943045425272985,3,0
40,6,51,0.995,0.9853833197385389,0.7622245998663415,0.8595559658169651,1.0000000000000002,0.7756637504835157,0.8736606243972728,0.9926378548081154,0,0
40,6,52,0.995,0.9883066557908313,0.7629770631229847,0.8611458001423875,1.0000000000000004,0.7771976670534795,0.8746327788535097,0.9941189432851758,2,0
40,6,53,0.995,0.9906453246326651,0.7665259595994014,0.8642929290966348,1.0,0.7754299607677152,0.8735123073313587,0.9953006820192537,4,0
40,6,54,0.995,0.9925162597061319,0.766411331819726,0.8649312366454249,1.0,0.7770106352808389,0.8745143330647992,0.9962440756719486,0,0
40,6,55,0.995,0.9940130077649056,0.7663199648404737,0.8654408285427674,1.0000000000000007,0.7782751748913382,0.8753146710704041,0.9969975159581308,4,0
40,6,56,0.995,0.9952104062119247,0.7692295885954448,0.867748740211346,1.0000000000000004,0.7762653082774189,0.8740420754264724,0.997599454286544,3,0
40,6,57,0.995,0.9961683249695396,0.8022981970184876,0.888783907043791,1.0,0.7449860877201382,0.8538590570581323,0.998080485005933,3,0
40,6,58,0.995,0.996934659975632,0.7947338014605339,0.8844244224683273,1.0000000000000002,0.7526555368427773,0.8588744576685118,0.9984649773045627,1,0
40,6,59,0.995,0.9919921724249495,0.7843994302016124,0.8760659458917385,0.9999999999999991,0.7587910961408877,0.8628552848667645,0.9959799904407741,2,0
40,6,60,0.995,0.988038182384404,0.7762514910669522,0.8694333179501219,0.9999999999999996,0.7636995435793767,0.8660200047786718,0.9939831046900469,0,0
40,6,61,0.995,0.9848749903519685,0.7698081645108367,0.864161494335148,1.000000000000001,0.7676263015301694,0.8685391260196387,0.9923798678901443,0,0
40,6,62,0.995,0.9878999922815742,0.7757350970486052,0.869055850638489,0.9999999999999993,0.7641010412241342,0.8662780910711482,0.9939131708006403,1,0
40,6,63,0.995,0.990319993825259,0.7833103635245494,0.8747345929824976,0.9999999999999997,0.7585652175231725,0.8627092245024195,0.9951364573511936,0,0
40,6,64,0.995,0.992255995060207,0.817639821345335,0.8965245481821437,1.0,0.7281367437027912,0.8426841757240222,0.9961129468507088,0,0
40,6,65,0.995,0.9938047960481656,0.8103379959480125,0.8927428475904138,0.9999999999999999,0.7358446482955664,0.8478231609241017,0.9968927730718103,2,0
40,6,66,0.995,0.9950438368385327,0.8010094607196098,0.8875455179665707,1.0000000000000009,0.7453423853031204,0.854093032495368,0.9975157622755196,4,0
40,6,67,0.995,0.9960350694708267,0.800091816882721,0.8873755127954319,1.0,0.7469405749091624,0.8551413661543719,0.9980135967599886,3,0
40,6,68,0.995,0.8023836111322166,0.8012007807122282,0.8017917596845633,0.9999999999999992,0.6008857932606627,0.7506916430769074,0.890358307938871,0,0
40,6,69,0.995,0.8419068889057728,0.8001106063694662,0.8204768016507826,0.9999999999999992,0.6313428784997301,0.7740161640088152,0.9141687823383154,4,0
40,6,70,0.995,0.8735255111246192,0.7920248720543258,0.8307811497892513,0.9999999999999998,0.661740969466451,0.7964429855501748,0.9324938528328539,0,0
40,6,71,0.995,0.8988204088996944,0.7899100946990116,0.8408533070236727,1.0000000000000004,0.6827261089064945,0.8114524464711117,0.9467145020002522,1,0
40,6,72,0.995,0.9190563271197555,0.7875590528269513,0.8482416588835079,0.9999999999999998,0.7001808871251952,0.8236545798478163,0.9578211062716798,4,0
40,6,73,0.995,0.9352450616958043,0.7901868863522411,0.8566184069024078,0.9999999999999998,0.7101447097001561,0.830508325607916,0.9665391533166074,2,0
40,6,74,0.995,0.9481960493566431,0.7849495277350719,0.8588846210965135,1.0000000000000002,0.7247824344267919,0.8404334598498663,0.973409272305801,3,0
40,6,75,0.995,0.9585568394853158,0.7809095333693085,0.8606618511423177,1.0000000000000016,0.7364926142081011,0.8482530915272183,0.9788399500697801,0,0
40,6,76,0.995,0.772401027143808,0.7821420527852756,0.7772410205206702,1.0000000000000004,0.5925274246998136,0.7441346572873031,0.8715872032510817,0,0
40,6,77,0.995,0.6234763772706022,0.8338507999612172,0.713479147395759,1.0000000000000009,0.4486244138396948,0.6193798883322421,0.7680756997755576,0,0
40,6,78,0.995,0.5043366573720366,0.8353797354091508,0.6289579282044352,0.9999999999999996,0.3622328644050887,0.5318222366677112,0.6705103606968866,0,0
40,6,79,0.995,0.4090248814531854,0.8372517841181729,0.5495678787958427,1.0000000000000007,0.29311962485740445,0.4533526817207303,0.580578649585437,0,0
40,6,80,0.995,0.5272199051625479,0.8153036405404677,0.6403527288891405,0.9999999999999988,0.38799280092485644,0.5590703361952978,0.6904308978430105,1,0
40,6,81,0.995,0.621775924130039,0.8522779385509323,0.7190048020285161,1.0000000000000007,0.43772757407321905,0.6089158780381393,0.766784011130977,3,0
40,6,82,0.995,0.6974207393040311,0.8255963213058146,0.7561149663566249,1.0000000000000004,0.506848725925242,0.6727267537941137,0.8217417439944614,4,0
40,6,83,0.995,0.7579365914432251,0.8042066466744117,0.7803863688337247,1.0000000000000009,0.5654789807401938,0.7224357371733254,0.8623025371136704,4,0
40,6,84,0.995,0.8063492731545799,0.80673042918064,0.8065398061357631,1.000000000000001,0.5997165179254887,0.7497784903830348,0.8927944170469143,2,0
40,6,85,0.995,0.8395238629681088,0.8269724233053015,0.8332008767134593,1.0000000000000007,0.6091065476737239,0.7570742267555941,0.9127621335811544,3,0
40,6,86,0.995,0.871619090374487,0.8121281268397411,0.8408226269911955,1.0000000000000004,0.6439519048056458,0.7834193967879812,0.931406497034701,3,0
40,6,87,0.995,0.8972952722995886,0.8013613762919217,0.8466193270387635,1.000000000000001,0.6718281905111839,0.8037048236466975,0.9458678207868358,1,0
40,6,88,0.995,0.9178362178396715,0.7895789226270994,0.8488903663251585,0.9999999999999991,0.6974625524089461,0.8217707676898617,0.9571580819070766,1,0
40,6,89,0.995,0.9342689742717378,0.7807587389835904,0.8506435908715813,1.0000000000000002,0.7179700419271573,0.835835345675486,0.9660176394273139,0,0
40,6,90,0.995,0.9474151794173891,0.7775867367096208,0.8541410543199481,1.0000000000000007,0.7310427002083929,0.8446269986527611,0.9729976323804038,2,0
40,6,91,0.995,0.9579321435339124,0.7821590236492815,0.86116783331717,1.0000000000000007,0.7348368665987145,0.8471538514620349,0.9785141397238835,2,0
40,6,92,0.995,0.777456825938241,0.8249077727068804,0.8004797150445679,1.0000000000000007,0.5654863622296114,0.7224417610693578,0.874796860990259,0,0
40,6,93,0.995,0.8219654607505927,0.818702916279329,0.8203309446551486,1.0000000000000002,0.6023910097836888,0.7518651890901551,0.9022843500139337,1,0
40,6,94,0.995,0.8575723686004736,0.801578368411363,0.8286305091910784,1.0000000000000002,0.6419128078269511,0.7819085212892808,0.9233259313031053,1,0
40,6,95,0.995,0.8860578948803798,0.7893257056814804,0.8348992707300636,1.0000000000000007,0.6735302462615614,0.8049215098037653,0.9395871646204973,0,0
40,6,96,0.995,0.9088463159043036,0.784061758425463,0.8418550911201151,1.0000000000000007,0.695490863675916,0.8204006032424785,0.9522467139778551,4,0
40,6,97,0.995,0.7326326082789988,0.8287813397046213,0.7777466512129932,1.0000000000000009,0.5303926909407327,0.6931458756702509,0.8456871985189213,0,0
40,6,98,0.995,0.7861060866231984,0.8161558296478316,0.8008491730394964,1.0000000000000004,0.5779088194192529,0.7324996378839577,0.8802456836249923,4,0
40,6,99,0.995,0.8288848692985592,0.8034506712117887,0.8159696190735503,1.0000000000000002,0.6189937222020687,0.7646647589962814,0.9064374507253324,3,0
40,6,100,0.995,0.8631078954388474,0.797915223620347,0.8292322021232891,0.9999999999999998,0.6490222544114681,0.7871600915939154,0.9265248647723064,0,0
40,6,101,0.995,0.8904863163510771,0.790507569519732,0.8375237763159472,1.0000000000000004,0.6758844701958415,0.8066003143007331,0.9420711577218395,3,0
40,6,102,0.995,0.912389053080862,0.7812580461183927,0.8417471257699166,1.0000000000000007,0.7007075761566736,0.8240188801183099,0.9541876969134517,2,0
40,6,103,0.995,0.9299112424646901,0.7808189837008103,0.8488683255462549,0.9999999999999999,0.7145660609253384,0.8335240936003275,0.9636829114245692,1,0
40,6,104,0.995,0.9439289939717523,0.774079397569738,0.8506081700179133,1.0000000000000016,0.7316528487402718,0.8450340947638886,0.9711558363488965,2,0
40,6,105,0.995,0.955143195177402,0.7723644947264587,0.8540844080128696,1.0000000000000009,0.7419889456588838,0.8518870886155214,0.9770570232741818,2,0
40,6,106,0.995,0.769670111697476,0.8225074316371214,0.7952120533672286,0.9999999999999993,0.5614564066604396,0.7191445169593339,0.8698458617908221,0,0
40,6,107,0.995,0.8157360893579819,0.8078837394832744,0.8117909261705898,1.0000000000000013,0.6058317919950197,0.7545395414576509,0.8985183410067208,4,0
40,6,108,0.995,0.8525888714863854,0.8056862659109219,0.8284742727352287,1.0000000000000007,0.6349286869293486,0.7767050538722199,0.9204296588506753,3,0
40,6,109,0.995,0.8820710971891077,0.7963210964827832,0.8370055889651218,0.9999999999999989,0.6646096162101446,0.7985170934231132,0.9373408884568595,4,0
40,6,110,0.995,0.9056568777512864,0.7971306101842556,0.8479353115927744,1.0000000000000004,0.6816876929681165,0.81071853688239,0.950493122161614,1,0
40,6,111,0.995,0.7300810577565842,0.8026604679594601,0.764652348273105,0.9999999999999993,0.5457458690691052,0.7061262526909029,0.8439847999992421,0,0
40,6,112,0.995,0.5896204017608232,0.8041557021953355,0.6803770087043836,1.0000000000000002,0.43993002858861785,0.6110436199734315,0.7418379898845039,0,0
40,6,113,0.995,0.6716963214086592,0.7923895449614468,0.727068206447311,1.0,0.5086106895375608,0.6742769265322743,0.8036104558065338,3,0
40,6,114,0.995,0.7373570571269276,0.7850415006595193,0.7604524947664968,1.0,0.5635552182967155,0.7208638514354916,0.8488261570667541,2,0
40,6,115,0.995,0.7898856457015417,0.7801200492218676,0.7849724759557565,0.9999999999999992,0.6075108413040385,0.7558404281879877,0.8826101797044664,1,0
40,6,116,0.995,0.831908516561234,0.7726600752670351,0.8011904262554395,1.0000000000000004,0.6460086730432315,0.7849395736765533,0.9082424248158971,1,0
40,6,117,0.995,0.6710823688045425,0.8260408564749634,0.7405421882878861,1.0000000000000007,0.4874449225199187,0.65541239899374,0.8031709044774628,0,0
40,6,118,0.995,0.7368658950436342,0.8137829335892631,0.7734167513081047,1.0000000000000004,0.5432892713492682,0.7040666729631068,0.8485006207403508,2,0
40,6,119,0.995,0.7894927160349072,0.8047406507305682,0.7970437644747128,1.0,0.5886314170794142,0.7410547352281012,0.8823648277085323,2,0
