snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.2000000000000001,0.7826086956521747,0.3185840707964604,1.0000000000000004,0.15333333333333332,0.2658959537572254,0.3333333333333335,2,0
60,6,1,1.0,0.3599999999999999,0.8548812664907652,0.5066458170445659,0.9999999999999997,0.2526666666666665,0.4034060670569449,0.5294117647058822,3,0
60,6,2,1.0,0.48799999999999966,0.8299319727891153,0.6146095717884128,0.9999999999999994,0.35279999999999967,0.5215848610289765,0.6559139784946232,4,0
60,6,3,1.0,0.5904,0.8070964214107785,0.6819476885957033,1.0000000000000002,0.4389066666666666,0.6100557830945719,0.7424547283702214,4,0
60,6,4,1.0,0.6723199999999995,0.7944040079402586,0.7282811213657433,0.9999999999999993,0.5077919999999995,0.6735570954083846,0.8040566398775348,0,0
60,6,5,1.0,0.7378560000000004,0.7864867476820055,0.7613956461958566,1.0000000000000004,0.5629002666666668,0.7203278144768804,0.8491566620019155,0,0
60,6,6,1.0,0.7902847999999995,0.7811880217246207,0.7857100816207707,1.0000000000000004,0.6069868800000002,0.755434767457467,0.8828593081949865,1,0
60,6,7,1.0,0.8322278400000007,0.7774728010502182,0.8039190559738212,1.0000000000000004,0.6422561706666671,0.7821631997959806,0.9084326979771256,0,0
60,6,8,1.0,0.8657822720000004,0.7747820500088263,0.8177583220145763,1.0000000000000007,0.6704716032000004,0.8027333142516486,0.9280635634638514,1,0
60,6,9,1.0,0.8926258175999993,0.776519872683347,0.8305346744404983,1.0000000000000004,0.6897125358933336,0.8163667147426231,0.9432670835399681,0,0
60,6,10,1.0,0.9141006540799993,0.777843961564692,0.8404857552237734,0.9999999999999993,0.7051033620479995,0.8270505797385792,0.9551228689374812,2,0
60,6,11,1.0,0.931280523264,0.8081983208788809,0.8653848912316485,1.0,0.6913752472917334,0.8175302889158138,0.9644176618009592,1,0
60,6,12,1.0,0.9450244186112005,0.798874503061107,0.8658253106489351,1.0000000000000007,0.709766864500054,0.8302498770293975,0.9717352744455245,0,0
60,6,13,1.0,0.9560195348889595,0.7917562881304016,0.8661688396812783,1.0,0.7244801582667094,0.8402302047880806,0.9775153241945832,3,0
60,6,14,1.0,0.9648156279111677,0.8227720820438735,0.8881503923350466,1.0,0.7035841266133674,0.8260045578283878,0.9820927869317502,2,0
60,6,15,1.0,0.9718525023289352,0.8104016312846485,0.883814309532354,1.000000000000002,0.7195339679573621,0.836894160121883,0.9857253533731258,3,0
60,6,16,1.0,0.9774820018631475,0.8343131579858699,0.9002409476761742,1.0000000000000002,0.7029605076992222,0.8255746442986562,0.9886127923714926,1,0
60,6,17,1.0,0.9819856014905182,0.8232358933652026,0.8956305874027087,1.0,0.7157017394927102,0.8342962217947335,0.9909109337141832,2,0
60,6,18,1.0,0.9855884811924148,0.8146540654011636,0.8920060961065869,1.0000000000000002,0.7258947249275022,0.8411807677991415,0.9927419407676407,0,0
60,6,19,1.0,0.9884707849539319,0.8079602035428103,0.8891463815994495,1.0000000000000002,0.7340491132753353,0.8466301302029866,0.9942019691044468,0,0
60,6,20,1.0,0.9907766279631455,0.7991144189057671,0.8846838925812782,1.0000000000000004,0.7439059572869352,0.8531491668785395,0.9953669477995174,1,0
60,6,21,1.0,0.9926213023705162,0.7957329636601339,0.8833389510464428,1.0000000000000009,0.7484580991628818,0.8561350134970065,0.9962969894878144,4,0
60,6,22,1.0,0.9940970418964129,0.7930572712489186,0.882269518198992,1.0000000000000004,0.7520998126636386,0.8585125199234571,0.9970397839324946,0,0
60,6,23,1.0,0.9952776335171305,0.7909353017788187,0.8814181107574979,0.9999999999999997,0.7550131834642435,0.8604074209561354,0.9976332283770728,4,0
60,6,24,1.0,0.9962221068137043,0.7920555616057173,0.8824840506941822,1.0000000000000002,0.7546607751562918,0.8601785437291405,0.9981074785348782,2,0
60,6,25,1.0,0.9969776854509639,0.7901422182662553,0.8815907184578367,1.0000000000000007,0.757061953458367,0.8617362090941271,0.998486555673078,0,0
60,6,26,1.0,0.9975821483607705,0.7851719088564758,0.8787229808829662,0.9999999999999996,0.7623162294333595,0.8651298974628046,0.998789610909762,3,0
60,6,27,1.0,0.9980657186886156,0.7874082294194136,0.880309859720527,1.0000000000000002,0.760519650213355,0.8639717825599832,0.9990319230777587,2,0
60,6,28,1.0,0.9984525749508931,0.7830157317396107,0.8777075299586518,1.0000000000000007,0.7650823868373511,0.8669084146357778,0.9992256883808492,1,0
60,6,29,1.0,0.9987620599607143,0.7856714852954538,0.8794935212826123,1.0000000000000007,0.7627325761365474,0.8653979468720772,0.9993806466191832,4,0
60,6,30,1.0,0.9990096479685712,0.7850564023665271,0.8792039061741547,0.9999999999999988,0.7635193942425699,0.8659041649729069,0.9995045786635215,2,0
60,6,31,1.0,0.9992077183748574,0.7811577194081097,0.8768298978805887,1.0000000000000002,0.7674821820607236,0.8684468673578472,0.9996037021976955,3,0
60,6,32,1.0,0.9993661746998865,0.778067641439692,0.874940574915096,1.0000000000000007,0.7706524123152458,0.8704728347079332,0.9996829868844771,3,0
60,6,33,1.0,0.9994929397599085,0.7789720906427352,0.8755607690426838,1.0000000000000007,0.76985526318553,0.8699640916397671,0.9997464055861325,4,0
60,6,34,1.0,0.9995943518079279,0.7796969997046119,0.8760574442895841,0.9999999999999993,0.7692175438817567,0.869556767105138,0.9997971347580042,0,0
60,6,35,1.0,0.9996754814463417,0.7769088954650529,0.8743257952816132,0.9999999999999992,0.7720407017720716,0.8713577526746618,0.9998377143908248,3,0
