snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.89,0.13749999999999998,0.9166666666666664,0.23913043478260862,0.9999999999999998,0.075,0.13953488372093023,0.24175824175824173,3,0
30,4,1,0.89,0.17250000000000001,1.0,0.2942430703624733,1.0,0.08625000000000001,0.15880322209436135,0.2942430703624733,2,0
30,4,2,0.89,0.22799999999999998,0.8587570621468925,0.3603318846305808,1.0,0.13275,0.23438534539836683,0.3713355048859935,1,0
30,4,3,0.89,0.3199,0.8766785420663195,0.4687522895450216,1.0,0.18245000000000003,0.30859655799399555,0.48473369194635957,2,0
30,4,4,0.89,0.28998,0.6856940174982264,0.4075901328273245,0.9574367462757154,0.20245000000000005,0.3342275785216064,0.4451399398219495,4,0
30,4,5,0.89,0.304484,0.7790901182129879,0.4378481758962338,0.9631543933268514,0.18821000000000004,0.31488777908834636,0.4626952036819805,4,0
30,4,6,0.89,0.3810872,0.9169655145862811,0.5384123718914154,1.0,0.20779799999999998,0.34409396273217874,0.5518655158052294,2,0
30,4,7,0.89,0.43236975999999994,0.9399669553723606,0.5922938333570777,0.9999999999999999,0.22999199999999997,0.3739731640530995,0.6037124939024123,4,0
30,4,8,0.89,0.37089580799999994,1.0,0.5410999228907116,1.0,0.18544790399999997,0.31287398353694335,0.5410999228907116,0,0
30,4,9,0.89,0.42171664639999984,0.9440361128212478,0.5829982636190669,0.9999999999999998,0.22335832319999993,0.36515601188006847,0.5932499242628264,4,0
30,4,10,0.89,0.46237331711999996,0.973677190211887,0.6270007216930076,1.0,0.23743665855999999,0.3837556563683899,0.6323601664595448,1,0
30,4,11,0.89,0.507398653696,0.9759568525305146,0.6676743248138788,1.0000000000000002,0.259949326848,0.4126345739607038,0.6732109683817299,3,0
30,4,12,0.89,0.5184189229567999,0.9367567704172414,0.6674553982772836,1.0,0.2767094614783999,0.4334728766840606,0.682840440301269,3,0
30,4,13,0.89,0.5397351383654398,0.9465132925911452,0.6874577255063662,0.9999999999999998,0.2851175691827199,0.4437221558865506,0.7010753017410705,1,0
30,4,14,0.89,0.569288110692352,0.9201536296782589,0.7033944426129796,1.0,0.30934405534617593,0.4725176000656127,0.7255367664019178,2,0
30,4,15,0.89,0.5554304885538817,0.9128906243242835,0.6906490426617837,1.0000000000000002,0.3042152442769408,0.46651079353944874,0.7141823342684736,1,0
30,4,16,0.89,0.5568443908431051,0.8920294663617728,0.6856657704744308,0.979975791239201,0.30587219542155253,0.466225167882757,0.7101598858159158,4,0
30,4,17,0.89,0.5456772726744842,0.8842645995007117,0.674884908774844,0.9797438741775257,0.302298636337242,0.46203653107370324,0.700952607460597,4,0
30,4,18,0.89,0.561700950615389,0.9325670646351519,0.7011109136674377,0.9792468068726462,0.2949084753076945,0.45330139395657437,0.7139033229836417,1,0
30,4,19,0.89,0.48509120558763275,0.8059857651973142,0.6056596397786113,0.9792310766533853,0.29468038024615545,0.45303020779697306,0.6487866629956556,3,0
30,4,20,0.89,0.4905729644701062,0.869827789371812,0.6273357258962444,0.9999999999999998,0.2819943041969244,0.4399306662654374,0.6582340833539849,2,0
30,4,21,0.89,0.48245837157608495,0.8713496702797472,0.6210480806721238,1.0,0.2768454433575395,0.43363970917193906,0.6508896044927809,2,0
