snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,3,0
40,3,1,1.0,0.35999999999999993,0.7297297297297295,0.48214285714285704,1.0,0.21142857142857144,0.3490566037735849,0.5294117647058822,2,0
40,3,2,1.0,0.48799999999999993,0.6703296703296701,0.5648148148148147,1.0,0.31200000000000006,0.47560975609756106,0.6559139784946235,2,0
40,3,3,1.0,0.5903999999999999,0.6447291788002331,0.6163697104677061,1.0000000000000002,0.39245714285714284,0.5636900853578464,0.7424547283702213,3,0
40,3,4,1.0,0.6723199999999999,0.6307415190633445,0.6508674101610906,1.0000000000000004,0.45682285714285714,0.627149491653069,0.8040566398775355,0,0
40,3,5,1.0,0.737856,0.6940024479804163,0.7152576722640417,1.0,0.4556525714285713,0.6260457754440619,0.849156662001915,4,0
40,3,6,1.0,0.7902848,0.6675352196429921,0.7237422047170253,1.0,0.5073792000000001,0.6731938453177543,0.8828593081949866,3,0
40,3,7,1.0,0.8322278399999999,0.6499539825273558,0.7298831907893754,1.0,0.5487605028571426,0.708644754104709,0.908432697977125,4,0
40,3,8,1.0,0.8657822719999998,0.637689494145522,0.734433823772122,1.0,0.5818655451428573,0.7356700408950488,0.9280635634638509,0,0
40,3,9,1.0,0.8926258175999998,0.6288389686656431,0.7378651199961535,1.0,0.6083495789714286,0.7564892445341146,0.9432670835399681,4,0
40,3,10,1.0,0.9141006540800001,0.6222947084619023,0.740486484018574,1.0000000000000002,0.6295368060342857,0.7726573633723008,0.955122868937482,0,0
40,3,11,1.0,0.931280523264,0.6173681432208392,0.7425091822411171,0.9999999999999998,0.6464865876845711,0.7852922611337093,0.9644176618009591,1,0
40,3,12,1.0,0.9450244186112001,0.613609069209714,0.7440819903018752,0.9999999999999999,0.6600464130047998,0.7952144082647301,0.9717352744455239,2,0
40,3,13,1.0,0.9560195348889601,0.6107112165647733,0.745312304197748,1.0000000000000002,0.6708942732609829,0.8030361752950883,0.9775153241945836,3,0
40,3,14,1.0,0.9648156279111679,0.608459545614924,0.7462792122312364,1.0000000000000004,0.6795725614659291,0.8092208423228814,0.9820927869317505,0,0
40,3,15,1.0,0.9718525023289344,0.6066991963459667,0.7470419025550236,1.0000000000000002,0.6865151920298864,0.8141227488186431,0.9857253533731247,2,0
40,3,16,1.0,0.9774820018631475,0.605316346313044,0.7476452507501559,1.0,0.6920692964810515,0.8180153116900453,0.9886127923714924,0,0
40,3,17,1.0,0.981985601490518,0.6042259452686367,0.748123640271155,1.0000000000000002,0.6965125800419842,0.8211110111835981,0.9909109337141832,4,0
40,3,18,1.0,0.9855884811924144,0.6033635902532811,0.748503639865587,0.9999999999999998,0.7000672068907302,0.8235759198850615,0.9927419407676401,4,0
40,3,19,1.0,0.9884707849539315,0.6026799859904874,0.7488059204778543,0.9999999999999998,0.7029109083697267,0.8255404377468636,0.9942019691044464,1,0
40,3,20,1.0,0.9907766279631451,0.6021370721885686,0.7490466531837483,0.9999999999999997,0.7051858695529244,0.8271073343316105,0.9953669477995167,0,0
40,3,21,1.0,0.9926213023705162,0.6017052567631312,0.7492385448762235,1.0000000000000004,0.7070058384994828,0.8283578445413703,0.9962969894878142,0,0
40,3,22,1.0,0.9940970418964129,0.6013614018025354,0.7493916159377992,1.0,0.7084618136567286,0.8293563344449159,0.9970397839324944,2,0
40,3,23,1.0,0.9952776335171303,0.6092641920761174,0.7558382257215946,1.0000000000000002,0.7001027842587167,0.8236005384391832,0.9976332283770729,4,0
40,3,24,1.0,0.9962221068137043,0.6144420546795115,0.7600849051738742,1.0000000000000004,0.6948618315428994,0.8199628059478329,0.9981074785348784,1,0
40,3,25,1.0,0.9969776854509634,0.611489409694033,0.7580401217963074,1.0,0.6987466080914618,0.8226613725239482,0.9984865556730775,2,0
40,3,26,1.0,0.9975821483607705,0.6091508275416471,0.756414414004837,0.9999999999999999,0.7018544293303123,0.8248113554653381,0.9987896109097623,3,0
40,3,27,1.0,0.9980657186886166,0.6072948207784915,0.7551202696901451,0.9999999999999999,0.7043406863213928,0.8265256963871752,0.9990319230777589,3,0
40,3,28,1.0,0.9984525749508933,0.6058194230060351,0.7540890368041943,1.0,0.7063296919142571,0.8278935721054663,0.999225688380849,1,0
40,3,29,1.0,0.9987620599607145,0.6046450740809496,0.7532666493904921,0.9999999999999998,0.7079208963885485,0.8289855787647649,0.9993806466191829,4,0
40,3,30,1.0,0.9990096479685716,0.6037093891448249,0.7526103956575406,1.0,0.7091938599679816,0.8298577201550056,0.9995045786635223,0,0
40,3,31,1.0,0.9992077183748574,0.6029632562116389,0.7520864490240832,1.0,0.7102122308315281,0.8305544984743951,0.9996037021976952,3,0
40,3,32,1.0,0.999366174699886,0.6023678887233449,0.7516679659405248,1.0000000000000002,0.7110269275223655,0.8311113239485489,0.9996829868844765,0,0
40,3,33,1.0,0.9994929397599088,0.651050764751789,0.7884924719242302,1.0000000000000002,0.6579427292482631,0.7936857137961388,0.9997464055861324,3,0
40,3,34,1.0,0.9995943518079271,0.6401529121498062,0.7804778813704263,1.0,0.6692113262557532,0.80182936184225,0.9997971347580042,0,0
40,3,35,1.0,0.9996754814463414,0.631695364690781,0.7741837109814327,0.9999999999999999,0.6782262038617451,0.8082655392951049,0.999837714390825,3,0
40,3,36,1.0,0.9997403851570732,0.6250895031224526,0.7692217199069342,1.0000000000000002,0.6854381059465392,0.8133649091333417,0.9998701757263825,1,0
40,3,37,1.0,0.9997923081256587,0.6638060998535615,0.7978707235319421,1.0,0.6454933419000887,0.784559044346813,0.9998961432777307,4,0
40,3,38,1.0,0.999833846500527,0.6499795818288897,0.7878122147482285,1.0000000000000002,0.6592518163772138,0.7946374502896306,0.9999169163479439,3,0
40,3,39,1.0,0.9998670772004213,0.639327066062113,0.7799467653615991,0.9999999999999998,0.6702585959589135,0.8025806274316591,0.9999335341827993,2,0
40,3,40,1.0,0.9998936617603371,0.6766022500627541,0.8070765894500075,1.0,0.633349733909988,0.7755224992676201,0.9999468280530629,4,0
40,3,41,1.0,0.9999149294082696,0.6597545881743934,0.7949756930187435,1.0000000000000002,0.6495369299851333,0.7875385123884281,0.9999574628948066,1,0
40,3,42,1.0,0.9999319435266157,0.6468692428403624,0.7855535016074653,1.0000000000000002,0.6624866868452495,0.7969828475467561,0.9999659706053476,2,0
40,3,43,1.0,0.9999455548212924,0.6369180783528545,0.7781752716922854,0.9999999999999999,0.6728464923333423,0.8044330372416101,0.9999727766695566,2,0
40,3,44,1.0,0.9999564438570341,0.6291750959352708,0.7723718756007273,1.0000000000000002,0.6811343367238172,0.8103270771938512,0.9999782214542224,1,0
40,3,45,1.0,0.9999651550856272,0.6231150707845957,0.7677912015214591,0.9999999999999998,0.687764612236196,0.8150006313083498,0.9999825772392662,0,0
40,3,46,1.0,0.9999721240685019,0.618350532525646,0.7641656537514924,0.9999999999999999,0.6930688326460998,0.8187131193749535,0.9999860618399813,4,0
40,3,47,1.0,0.9999776992548013,0.6145910907536767,0.761289811518199,1.0,0.697312208974023,0.8216664032547416,0.9999888495030684,4,0
40,3,48,1.0,0.9999821594038413,0.611616321265345,0.7590046987529989,1.0000000000000004,0.7007069100363614,0.8240184195187169,0.9999910796223483,0,0
40,3,49,1.0,0.9999857275230729,0.617619275169503,0.7636109670588409,0.9999999999999999,0.6938988613624221,0.8192919626905131,0.9999928637106101,4,0
40,3,50,1.0,0.9999885820184582,0.6225071205970404,0.7673364087420931,1.0000000000000002,0.6884524224232712,0.8154833542010057,0.9999942909766365,0,0
40,3,51,1.0,0.9999908656147668,0.6178715749042293,0.7638052723803063,1.0000000000000004,0.6936190807957602,0.8190969134214736,0.9999954327865243,2,0
40,3,52,1.0,0.9999926924918133,0.614212566204645,0.7610036883875464,1.0,0.6977524074937506,0.8219719252512018,0.9999963462325566,0,0
40,3,53,1.0,0.9999941539934508,0.6196882611153252,0.7651927719077879,1.0000000000000004,0.6915879322430686,0.8176789619514649,0.9999970769881816,0,0
40,3,54,1.0,0.9999953231947606,0.6156478967041903,0.7621051601694417,0.9999999999999998,0.6961274886515971,0.820843354416726,0.999997661591912,0,0
40,3,55,1.0,0.9999962585558083,0.6124533491706498,0.7596529587974848,0.9999999999999999,0.6997591337784205,0.8233626987171002,0.9999981292744045,3,0
40,3,56,1.0,0.9999970068446468,0.6099214865129821,0.7577025339353395,1.0,0.7026644498798796,0.8253704362353388,0.9999985034200837,3,0
40,3,57,1.0,0.9999976054757173,0.6079110213656835,0.7561493925213495,0.9999999999999997,0.7049887027610461,0.8269716997178838,0.999998802736425,4,0
40,3,58,1.0,0.9999980843805739,0.614592966760839,0.7612971581876854,0.9999999999999999,0.6973242955421702,0.8216747941140221,0.9999990421893695,4,0
40,3,59,1.0,0.999998467504459,0.6116178558545542,0.7590105779993022,0.9999999999999999,0.7007165792908792,0.8240251054447246,0.9999992337516423,1,0
40,3,60,1.0,0.9999987740035673,0.6092584274325423,0.7571911810494668,1.0000000000000004,0.7034304062898464,0.825898614574988,0.9999993870014081,0,0
40,3,61,1.0,0.9999990192028536,0.6156893926752658,0.762138026469068,1.0,0.696083144079496,0.8208125250337024,0.9999995096011863,2,0
40,3,62,1.0,0.9999992153622832,0.6124862112696637,0.7596790898993748,1.0,0.6997236581207398,0.8233381406179556,0.9999996076809877,0,0
40,3,63,1.0,0.9999993722898266,0.6099475649563092,0.7577233360614369,1.0,0.7026360693537347,0.8253508568280624,0.9999996861448148,1,0
40,3,64,1.0,0.999999497831861,0.6490867220233119,0.7872073494491333,0.9999999999999999,0.6602680332461335,0.795375228607138,0.9999997489158674,0,0
40,3,65,1.0,0.9999995982654889,0.6386371825409908,0.7794734421426568,1.0,0.6710715694540499,0.8031631699332823,0.9999997991327041,0,0
40,3,66,1.0,0.9999996786123911,0.6305167167708337,0.7733948777404126,0.9999999999999999,0.6797143984203824,0.8093213930410926,0.9999998393061696,3,0
40,3,67,1.0,0.9999997428899129,0.6241675338556538,0.7685998632192163,1.0000000000000002,0.6866286615934489,0.8142025298499954,0.9999998714449401,3,0
40,3,68,1.0,0.9999997943119305,0.619179518834955,0.7648064503414831,0.9999999999999999,0.6921600721319019,0.8180787190657088,0.9999998971559547,3,0
40,3,69,1.0,0.9999998354495442,0.6152461431905636,0.7617985744431474,1.0,0.6965852005626647,0.8211614722698812,0.9999999177247654,4,0
40,3,70,1.0,0.9999998683596354,0.6121352422625356,0.7594092550277475,1.0000000000000004,0.7001253033072745,0.8236161204651355,0.9999999341798136,0,0
40,3,71,1.0,0.9999998946877083,0.6096690813354902,0.7575085638241879,1.0000000000000002,0.7029573855029627,0.8255724911112167,0.9999999473438514,3,0
40,3,72,1.0,0.9999999157501664,0.6549403621738109,0.7914972107836755,0.9999999999999999,0.6543670496072143,0.791078436629376,0.9999999578750814,0,0
40,3,73,1.0,0.9999999326001332,0.6431618464531038,0.7828344248302322,0.9999999999999999,0.6663507825429141,0.7997725203165658,0.9999999663000655,3,0
40,3,74,1.0,0.9999999460801067,0.6340397373648052,0.776039541268369,1.0,0.6759377688914745,0.8066382671697458,0.9999999730400526,4,0
40,3,75,1.0,0.9999999568640854,0.6269262685484639,0.770687977995379,1.0,0.683607357970322,0.8120745668330256,0.9999999784320422,0,0
40,3,76,1.0,0.9999999654912683,0.6213493948004057,0.7664595781462522,1.0,0.6897430292334008,0.8163880747551562,0.9999999827456338,3,0
40,3,77,1.0,0.9999999723930146,0.6169588288085855,0.7631101192160685,1.0000000000000004,0.6946515662438635,0.8198163918539724,0.9999999861965073,2,0
40,3,78,1.0,0.9999999779144118,0.613490800246319,0.7604515563409062,0.9999999999999999,0.6985783958522334,0.8225447792790668,0.9999999889572058,0,0
40,3,79,1.0,0.9999999823315294,0.6107443236405238,0.758338006330599,0.9999999999999999,0.7017198595389296,0.8247184230770581,0.9999999911657645,1,0
40,3,80,1.0,0.9999999858652233,0.608564784609028,0.756655606510241,1.0,0.7042330304882866,0.8264515684061281,0.9999999929326117,4,0
40,3,81,1.0,0.9999999886921788,0.606832321879207,0.7553150518879813,0.9999999999999999,0.706243567247772,0.8278344086442083,0.9999999943460893,3,0
40,3,82,1.0,0.9999999909537431,0.6054534376105241,0.7542460234114479,1.0,0.7078519966553608,0.8289383366259028,0.9999999954768716,2,0
40,3,83,1.0,0.9999999927629946,0.604354833808975,0.7533929769471045,1.0000000000000002,0.7091387401814314,0.8298199830239104,0.9999999963814974,1,0
40,3,84,1.0,0.9999999942103955,0.6034788171519252,0.7527119278181219,0.9999999999999997,0.7101681350022877,0.8305243449075697,0.9999999971051976,2,0
40,3,85,1.0,0.9999999953683165,0.6027798302112967,0.7521679744146119,0.9999999999999998,0.710991650858973,0.831087224186082,0.9999999976841581,4,0
40,3,86,1.0,0.9999999962946531,0.6022218054196931,0.7517333774186404,0.9999999999999998,0.7116504635443213,0.8315371376358043,0.9999999981473264,0,0
40,3,87,1.0,0.9999999970357225,0.6017761289301391,0.7513860612492775,0.9999999999999999,0.7121775136925999,0.8318968191057116,0.9999999985178613,0,0
40,3,88,1.0,0.999999997628578,0.6014200624052934,0.7511084393014936,0.9999999999999997,0.7125991538112225,0.8321844048858748,0.9999999988142888,0,0
