snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,2,0
60,4,1,1.0,0.36000000000000004,0.7826086956521741,0.49315068493150693,1.0000000000000004,0.23000000000000007,0.3739837398373985,0.5294117647058825,4,0
60,4,2,1.0,0.48799999999999977,0.8299319727891153,0.6146095717884128,0.999999999999999,0.2939999999999997,0.4544049459041727,0.6559139784946233,2,0
60,4,3,1.0,0.5904,0.766355140186916,0.6669679168549482,0.9999999999999997,0.3851999999999999,0.5561651747040137,0.7424547283702212,0,0
60,4,4,1.0,0.6723199999999997,0.7337174786100923,0.7016782165817814,0.9999999999999996,0.45815999999999973,0.6284084051132931,0.8040566398775351,0,0
60,4,5,1.0,0.7253560000000001,0.7195592308363825,0.7224459875621001,1.0,0.5040279999999998,0.6702375221737891,0.8408189382365148,4,0
60,4,6,1.0,0.7802848000000001,0.7528474261243824,0.7663205995075342,1.0,0.5182223999999999,0.6826699434812711,0.8765842409034781,1,0
60,4,7,1.0,0.8242278399999999,0.7299504734439489,0.774229696591866,0.9999999999999994,0.5645779199999997,0.7216999713251734,0.9036457200433908,3,0
60,4,8,1.0,0.8468822720000001,0.7248689446489753,0.7811397277685914,1.0,0.5841623359999999,0.7375031241747688,0.9170939424123726,4,0
60,4,9,1.0,0.8775058175999997,0.710726843094231,0.785359670499484,0.9999999999999998,0.6173298688,0.7633938885430173,0.9347569625341646,2,0
60,4,10,1.0,0.9020046540800002,0.7004622102812299,0.7885594238888517,1.0,0.6438638950399999,0.7833542630660828,0.9484778621809419,1,0
60,4,11,1.0,0.9216037232640001,0.7375530811325125,0.819370012376616,0.9999999999999997,0.6247711160319998,0.7690573889051026,0.9592026827452032,2,0
60,4,12,1.0,0.9372829786112002,0.7211900682787816,0.8151584695436928,1.0000000000000004,0.6498168928256003,0.7877442589555199,0.9676262982325071,0,0
60,4,13,1.0,0.9498263828889598,0.7089806671668886,0.8119190747479101,0.9999999999999996,0.6698535142604796,0.8022901512497452,0.9742676488782037,0,0
60,4,14,1.0,0.959861106311168,0.6997267538606196,0.8094063739495584,1.0000000000000007,0.6858828114083844,0.8136779220560401,0.9795195212764948,1,0
60,4,15,1.0,0.9678888850489343,0.6926293318963948,0.8074445976685865,1.0000000000000002,0.6987062491267074,0.8226334005492795,0.9836824552468231,1,0
60,4,16,1.0,0.9743111080391477,0.6871362542574467,0.8059051408454178,0.9999999999999993,0.7089649993013654,0.8297010173891146,0.9869884275805109,3,0
60,4,17,1.0,0.9794488864313179,0.6828549407914861,0.804692259500766,0.9999999999999997,0.7171719994410923,0.835294309101847,0.989617759918149,0,0
60,4,18,1.0,0.9835591091450542,0.6794998005856667,0.8037336676624337,1.0000000000000002,0.7237375995528742,0.8397305944252847,0.9917114187426298,0,0
60,4,19,1.0,0.9868472873160432,0.6768592021171738,0.802974168516696,0.9999999999999999,0.7289900796422991,0.84325536418707,0.9933801088951711,0,0
60,4,20,1.0,0.9894778298528346,0.6747739636193212,0.8023712274574301,1.0000000000000002,0.7331920637138395,0.8460597980615885,0.9947110895184273,1,0
60,4,21,1.0,0.9915822638822678,0.6731229032501345,0.8018918249956833,1.0000000000000009,0.7365536509710722,0.8482935733764347,0.9957733424973758,2,0
60,4,22,1.0,0.9932658111058145,0.6718128663728083,0.8015101756507559,1.0000000000000002,0.7392429207768573,0.8500743765530626,0.9966215299250785,0,0
60,4,23,1.0,0.9946126488846513,0.6707716796280605,0.8012060467357515,0.9999999999999994,0.7413943366214852,0.851495058907656,0.9972990489565171,2,0
60,4,24,1.0,0.995690119107721,0.6699430709263853,0.8009635015407276,0.9999999999999997,0.7431154692971883,0.8526290798128331,0.9978404057568785,3,0
60,4,25,1.0,0.9965520952861767,0.6692829424211486,0.8007699484182368,1.0000000000000007,0.7444923754377513,0.8535346854134956,0.998273070498905,3,0
60,4,26,1.0,0.9972416762289412,0.6687565950851685,0.8006154140194209,1.0,0.7455939003502007,0.8542581412556721,0.9986189334000547,2,0
60,4,27,1.0,0.9977933409831532,0.6683366356595181,0.8004919831523688,1.0,0.7464751202801606,0.8548362488672783,0.9988954518109662,4,0
60,4,28,1.0,0.9982346727865223,0.6680013813477481,0.8003933640447798,1.0000000000000002,0.7471800962241287,0.8552983150836905,0.9991165566099323,1,0
60,4,29,1.0,0.9985877382292181,0.6677336330521403,0.8003145489952764,1.000000000000001,0.7477440769793035,0.8556676996687752,0.9992933701414419,3,0
60,4,30,1.0,0.9988701905833746,0.66751972504438,0.8002515482363092,1.0000000000000007,0.7481952615834426,0.8559630357375052,0.9994347759939853,0,0
60,4,31,1.0,0.9990961524666994,0.6673487842986175,0.8002011804125694,0.9999999999999994,0.7485562092667534,0.8561991948553438,0.9995478719059181,3,0
60,4,32,1.0,0.9992769219733599,0.6672121503500102,0.8001609071164804,0.9999999999999997,0.7488449674134028,0.8563880519620538,0.9996383302289477,4,0
60,4,33,1.0,0.9994215375786879,0.7113432141004525,0.8311273985329078,0.9999999999999996,0.702488979839733,0.8252493709602313,0.9997106851104479,4,0
60,4,34,1.0,0.9995372300629503,0.7019309035734802,0.8247066838142022,0.9999999999999997,0.7119911838717865,0.8317696850068692,0.9997685614800803,1,0
60,4,35,1.0,0.9996297840503603,0.694580031726614,0.8196421489886684,0.9999999999999993,0.7195929470974289,0.8369340526920154,0.9998148577538736,1,0
60,4,36,1.0,0.9997038272402882,0.6888102195309759,0.8156357526596547,1.0,0.7256743576779434,0.8410327875004254,0.9998518916873202,1,0
60,4,37,1.0,0.9997630617922308,0.6842635345226326,0.8124591474316765,1.0,0.7305394861423548,0.8442910340876907,0.999881516859524,4,0
60,4,38,1.0,0.9998104494337846,0.6806695576046484,0.8099358914765532,0.9999999999999999,0.7344315889138837,0.8468844705184263,0.9999052157336866,2,0
60,4,39,1.0,0.9998483595470277,0.6778216868055096,0.8079287141012416,1.0000000000000002,0.7375452711311072,0.8489508542715322,0.9999241740243714,4,0
60,4,40,1.0,0.999878687637622,0.675560644734049,0.806330229719666,0.9999999999999992,0.740036216904885,0.8505986366435925,0.9999393401394151,1,0
60,4,41,1.0,0.9999029501100976,0.6737627409355332,0.805056058614441,1.0000000000000004,0.7420289735239088,0.8519134696398031,0.9999514727002644,0,0
60,4,42,1.0,0.9999223600880778,0.6723313558326369,0.8040396617868982,1.0,0.7436231788191268,0.8529631721490964,0.9999611785369914,3,0
60,4,43,1.0,0.9999378880704626,0.6711906590453802,0.8032284186118153,1.0000000000000009,0.7448985430553021,0.8538015531275435,0.9999689430707288,4,0
