snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.945,0.10400000000000001,0.8125,0.1843971631205674,1.0000000000000002,0.07111111111111112,0.1327800829875519,0.18840579710144928,2,0
30,5,1,0.945,0.1632,0.8717948717948717,0.27493261455525614,1.0,0.10400000000000001,0.18840579710144928,0.28060522696011003,4,0
30,5,2,0.945,0.23776000000000003,0.8609501738122828,0.37261785356068206,1.0000000000000002,0.15342222222222227,0.26602959309494456,0.3841778697001035,3,0
30,5,3,0.945,0.17580799999999996,0.9385035872907411,0.2961405778352737,0.9999999999999998,0.1040711111111111,0.18852247842328995,0.2990420204659264,0,0
30,5,4,0.945,0.0996224,0.6854249229414355,0.1739606616003576,0.9365918097754293,0.07562666666666666,0.13995262534544017,0.18008925766496317,4,0
30,5,5,0.945,0.16895232000000004,0.8526193398359281,0.28202038330876233,1.0000000000000002,0.11008711111111114,0.1983395897659283,0.289066229835619,2,0
30,5,6,0.945,0.213561856,0.9303020097554883,0.3473787918157409,1.0,0.12753436444444446,0.22621814193181214,0.3519587484463585,3,0
30,5,7,0.945,0.21724948480000003,0.9644838255363681,0.35462081395686057,1.0,0.12513860266666668,0.22244122167718425,0.35695145081239477,1,0
30,5,8,0.945,0.17552871424,1.0,0.2986379015904897,1.0,0.09751595235555555,0.17770302499250398,0.2986379015904897,0,0
30,5,9,0.945,0.22265017139200002,0.9653154387368582,0.36184153152176185,1.0000000000000002,0.1281389841066667,0.2271687902145061,0.36420911983108056,2,0
30,5,10,0.945,0.20332149800960003,0.7956314485844801,0.32387707257142445,1.0000000000000002,0.14197074284088892,0.24864164643606765,0.3379337913365825,1,0
30,5,11,0.945,0.23591877804032002,0.9672021971236769,0.37931540580485235,1.0,0.13551043224462223,0.23867756454998257,0.3817706830450367,2,0
30,5,12,0.945,0.31193502243225607,0.9330013354956295,0.46755127788470074,1.0000000000000002,0.18574167912903114,0.31329197986101814,0.47553425603951865,1,0
30,5,13,0.945,0.30554801794580483,0.9173742343388915,0.45841324498451325,1.0000000000000002,0.18503778774766932,0.3122901052790217,0.4680762618391698,1,0
30,5,14,0.945,0.3420384143566437,0.9114840526074898,0.4974183842436927,1.0,0.2084746746425798,0.3450211725855795,0.5097296928279249,1,0
30,5,15,0.945,0.29884020089395613,0.7558176008501185,0.42832600925858816,0.9999999999999993,0.21965925858730878,0.36019774710148617,0.46016469260540677,3,0
30,5,16,0.945,0.3558721607151648,0.8156418722138732,0.4955369330212634,0.9999999999999997,0.24239407353651365,0.3902048129488115,0.5249346819355851,4,0
30,5,17,0.945,0.40149772857213173,0.8038838035840292,0.5355275695946189,0.9999999999999997,0.27747081438476645,0.4344065026932097,0.5729552326583989,4,0
30,5,18,0.945,0.4107981828577055,0.8711876657687274,0.5583248994663829,0.9999999999999997,0.2619656150633688,0.41517076525134056,0.582362789872035,4,0
30,5,19,0.945,0.33023854628616434,0.9044830303768953,0.4838259357213465,0.9999999999999998,0.20284057620342463,0.337269261141254,0.4965102645809552,0,0
30,5,20,0.945,0.39219083702893137,0.8675052848621786,0.5401741227659811,0.9999999999999997,0.25116134985162847,0.40148514798896706,0.5634153401927342,2,0
30,5,21,0.945,0.36655266962314514,0.9039533465326884,0.521597707012655,0.9999999999999998,0.22527752432574727,0.36771673331674676,0.536463288640356,3,0
30,5,22,0.945,0.29634276972695783,0.9416667186668191,0.45081419195175193,1.0000000000000002,0.17483348280973213,0.297631086222705,0.4571981680267712,0,0
30,5,23,0.945,0.3041401030750063,0.8669255248497436,0.45030237793487277,1.0,0.19490339029969678,0.32622451636163247,0.4664224378314574,3,0
30,5,24,0.945,0.2928730119420703,0.794423889858202,0.42797016527183285,0.9681311466873975,0.19828449025555825,0.3291543508874065,0.44970428201194124,3,0
30,5,25,0.945,0.3510919444941028,0.8364735120298652,0.49459018910163044,0.9999999999999998,0.23318261423625028,0.37818018441764645,0.5197158430628704,3,0
30,5,26,0.945,0.354954323869485,0.8334927267861957,0.4978797282105289,1.0,0.23659096265244617,0.3826503181698279,0.5239354827191588,2,0
30,5,27,0.945,0.29356345909558806,0.8698408878530414,0.4389763551608795,1.0,0.1874949923441792,0.3157823713834009,0.45388335149917863,0,0
30,5,28,0.945,0.2281051672764704,0.8903445058035846,0.3631673151116856,0.9999999999999999,0.1423326500083202,0.24919650157470943,0.3714749735681545,0,0
30,5,29,0.945,0.13164527870918744,0.9424240268262307,0.23101986628679935,1.0,0.07760441570642791,0.14403136174150516,0.23266173806574578,0,0
30,5,30,0.945,0.10705807798905444,1.0,0.19341004797783143,1.0,0.05947670999391913,0.11227563462770314,0.19341004797783143,0,0
30,5,31,0.945,0.14443817432800565,0.900273111016029,0.24893730234555217,1.0,0.08913231907111425,0.16367583168798505,0.2524176099120728,1,0
30,5,32,0.945,0.19235053946240452,0.8335865212299693,0.3125743735955197,1.0000000000000002,0.1281947441457803,0.22725641084747963,0.3226409232793733,2,0
30,5,33,0.945,0.2086283057115497,0.7790439488409716,0.32911852767427163,1.0000000000000002,0.1487780175388465,0.25901961086893016,0.3452315401280049,3,0
30,5,34,0.945,0.12370264456923975,0.8146889047224517,0.21479130346272604,1.0000000000000002,0.0843557473644105,0.15558684973901235,0.2201697133438,0,0
30,5,35,0.945,0.0966094784175091,0.7912358137843497,0.1721941422595952,1.0000000000000002,0.06783304233597284,0.12704803025683206,0.17619668682222941,1,0
30,5,36,0.945,0.07066044204244887,0.7760411673885675,0.1295271234163914,1.0000000000000002,0.050584689040134724,0.09629816533182367,0.1319941211382635,0,0
30,5,37,0.945,0.033958409764821375,0.7742297040244047,0.06506309383365644,1.0,0.024367165331703505,0.047575061279542474,0.06568621995645912,0,0
30,5,38,0.945,0.035166727811857104,1.0,0.06794408449775581,1.0,0.019537071006587282,0.03832537641284268,0.06794408449775581,3,0
30,5,39,0.945,0.14173338224948573,1.0,0.24827754789868248,1.0,0.07874076791638096,0.14598645060661058,0.24827754789868248,2,0
30,5,40,0.945,0.058986705799588535,1.0,0.1114021648742995,1.0,0.03277039211088252,0.06346113785059816,0.1114021648742995,0,0
30,5,41,0.945,0.12718936463967087,0.8882598575650975,0.22251670383543234,1.0,0.07954964702203937,0.1473756158255042,0.22567523901421754,1,0
30,5,42,0.945,0.21055149171173668,0.9293758788383598,0.34332271108797496,1.0,0.12586193983985372,0.2235832572113713,0.3478604473305203,4,0
30,5,43,0.945,0.2532411933693894,0.8451481270707685,0.38970939773438246,1.0000000000000002,0.1664673296496608,0.28542133228824834,0.4041379978718067,3,0
30,5,44,0.945,0.3545929546955114,0.9478232449451337,0.5161045218063391,1.0,0.2078405303863952,0.3441522703661977,0.5235417081808427,2,0
30,5,45,0.945,0.31790156375640916,0.9265091541105087,0.4733786115748606,1.0,0.19062086875356063,0.32020414517531204,0.4824359762504503,4,0
30,5,46,0.945,0.35032125100512723,0.8370997154290138,0.49393404330020835,0.9999999999999997,0.2324966950028484,0.3772775958678105,0.5188709734729591,4,0
30,5,47,0.945,0.3858570008041018,0.8667141187474856,0.5339859832217718,0.9999999999999996,0.24733068933561203,0.3965759705108389,0.5568496613723058,4,0
30,5,48,0.945,0.3262856006432815,0.9039479230260402,0.4794946412045223,1.0,0.20053121813515634,0.3340708098314199,0.4920291685064286,0,0
30,5,49,0.945,0.2555171896346252,0.9261867120421414,0.400534559295506,1.0000000000000002,0.15326714624145846,0.2657964318865094,0.40703096977745823,0,0
30,5,50,0.945,0.2930874815916307,0.9216424576300122,0.44474390251348594,0.9999999999999999,0.17666978915090598,0.300287796593116,0.45331423552392025,1,0
30,5,51,0.945,0.3400699852733046,0.916125716666013,0.4960164383529413,0.9999999999999998,0.20622472020961363,0.3419341632689746,0.5075406344601443,3,0
30,5,52,0.945,0.3776559882186436,0.9689360192351768,0.5434823433369416,1.0000000000000002,0.21653533172324646,0.3559869180560829,0.5482587691677162,1,0
30,5,53,0.945,0.42372479057491497,0.9263548622251663,0.5814760916962531,1.0000000000000002,0.25411715426748605,0.40525265666414184,0.595234125836652,3,0
30,5,54,0.945,0.43977983245993185,0.8761798848728285,0.5856201187603667,1.0,0.27884927896954437,0.43609404728950096,0.610898725687173,4,0
30,5,55,0.945,0.42608232079331143,0.7861335698096263,0.5526368998700611,0.9787452839926676,0.29470964539785766,0.4530127748115192,0.5937042533167435,3,0
30,5,56,0.945,0.4480658566346492,0.8334591066890141,0.5828127883518177,0.982857075553719,0.2935454940960639,0.4520725243422075,0.6155253893847451,4,0
30,5,57,0.945,0.4784526853077194,0.889750248854023,0.6222810742300225,0.9999999999999999,0.2987434369763094,0.46004996594528896,0.6472343552991499,2,0
30,5,58,0.945,0.5027621482461755,0.9135819969658654,0.6485915855215054,1.0000000000000002,0.3057331531366031,0.46829346777659386,0.6691173966990488,0,0
30,5,59,0.945,0.5062097185969405,0.9166219225232756,0.6522246371959759,1.0000000000000002,0.30680874473150477,0.46955416539478584,0.672163660009422,3,0
30,5,60,0.945,0.5729677748775522,0.9132349074360162,0.7041491434258119,1.0,0.3485581068963148,0.5169345022863209,0.7285181349912333,2,0
30,5,61,0.945,0.5406014199020417,0.9208424605120579,0.6812560486658638,0.9999999999999998,0.32615147003624534,0.49187664818911103,0.7018056882440307,1,0
30,5,62,0.945,0.5764811359216335,0.9365740707806167,0.7136782343522341,1.0000000000000002,0.3419561866231297,0.5096383772165037,0.7313517717224246,3,0
30,5,63,0.945,0.5587849087373068,0.9419571500864833,0.7014549063255524,1.0000000000000002,0.3295649492985037,0.4957485521446494,0.7169493438192834,3,0
