snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.18333333333333343,0.733333333333334,0.29333333333333345,1.0000000000000004,0.15,0.2608695652173913,0.30985915492957766,1,0
60,6,1,1.0,0.3466666666666665,0.8501362397820165,0.4925019731649565,0.9999999999999997,0.24466666666666645,0.3931440814140329,0.5148514851485146,3,0
60,6,2,1.0,0.47733333333333294,0.8127128263337114,0.6014279714405709,0.9999999999999994,0.35239999999999966,0.5211475894705704,0.646209386281588,0,0
60,6,3,1.0,0.5763111111111112,0.8005803543866151,0.6701811509936173,1.0000000000000002,0.43191999999999997,0.6032739259176491,0.731214932190487,4,0
60,6,4,1.0,0.6610488888888884,0.7939954944855488,0.7214485625451702,0.9999999999999993,0.4995359999999994,0.666254094599929,0.7959415202174791,3,0
60,6,5,1.0,0.7066168888888893,0.7856699518879156,0.7440495244299435,1.0000000000000004,0.5396288000000002,0.7009855882145102,0.8280908193155638,2,0
60,6,6,1.0,0.7597379555555552,0.8212845053662307,0.7893132785382525,0.9999999999999998,0.5550363733333331,0.7138564510148047,0.8634671465226234,4,0
60,6,7,1.0,0.8077903644444449,0.8104525678554275,0.809119276328229,1.0000000000000004,0.598029098666667,0.7484583342889553,0.8936770328374756,3,0
60,6,8,1.0,0.8406767360000003,0.8026533365475637,0.8212251432388793,1.0000000000000004,0.6284232789333334,0.771818097988589,0.9134431044387364,4,0
60,6,9,1.0,0.8725413887999994,0.7971585876457322,0.8331483152307034,0.9999999999999994,0.6567386231466663,0.7928089729680033,0.931932820303811,3,0
60,6,10,1.0,0.8980331110399996,0.7899917750764064,0.8405548725055396,0.9999999999999994,0.6820575651839994,0.8109800512200537,0.9462776026577695,0,0
60,6,11,1.0,0.9128709332764446,0.7873581087325249,0.8454817719054638,1.0000000000000004,0.6956460521472002,0.8205085622277152,0.9544511523449642,4,0
60,6,12,1.0,0.9247411910656006,0.7853241166769104,0.8493495023146752,1.0000000000000007,0.7065168417177605,0.8280221143397435,0.9608992578930922,4,0
60,6,13,1.0,0.934237397296924,0.7837414411862904,0.8523976521318184,0.9999999999999999,0.7152134733742079,0.8339643834154629,0.9660007593716373,0,0
60,6,14,1.0,0.930723251170873,0.7732713191584217,0.8447228749857281,1.0000000000000009,0.7221707786993672,0.8386749881388321,0.964118757679479,1,0
60,6,15,1.0,0.9223563787144767,0.7837387531138019,0.8474163306539525,1.0000000000000004,0.7061202792766946,0.8277497054030126,0.959610183551166,2,0
60,6,16,1.0,0.9378851029715811,0.7798780529224586,0.8516145028035227,0.9999999999999993,0.7215628900880217,0.8382649210696319,0.9679470692389494,3,0
60,6,17,1.0,0.9447525268217087,0.7852031920410996,0.857620448501352,0.9999999999999997,0.7219169787370842,0.8385038159813767,0.9715915149015993,4,0
60,6,18,1.0,0.9335797992351453,0.7806573696623109,0.8502976876992139,1.0000000000000007,0.7175335829896679,0.8355395086257065,0.9656491028758537,2,0
60,6,19,1.0,0.9301971727214495,0.7708530298251395,0.8430619012344749,0.9999999999999993,0.7240268663917336,0.8399252708944966,0.9638364265241701,1,0
60,6,20,1.0,0.9274910715104934,0.7631352725635672,0.8373241717643896,1.0000000000000013,0.7292214931133879,0.8434101658087269,0.962381704610085,1,0
60,6,21,1.0,0.9197706349861718,0.7657870501625552,0.8357452819302971,1.0000000000000002,0.7206473142560432,0.8376467487384301,0.9582088799819538,2,0
60,6,22,1.0,0.9358165079889381,0.7658234604711136,0.8423288707336294,1.0000000000000004,0.7331845180715016,0.8460547742340895,0.966844227360299,3,0
60,6,23,1.0,0.9264309841689276,0.777348192443014,0.8453671236891098,0.9999999999999992,0.7150702811238673,0.8338670303998145,0.9618107181437331,2,0
60,6,24,1.0,0.9411447873351422,0.7748993189822518,0.8499693592780072,0.9999999999999992,0.7287228915657601,0.8430765799667661,0.9696801531504217,3,0
60,6,25,1.0,0.9529158298681144,0.7730053112552314,0.8535836083308003,1.000000000000001,0.739644979919276,0.8503401423359355,0.9758903228640099,0,0
60,6,26,1.0,0.9567771083389355,0.7739704650255242,0.8557194993228798,1.0000000000000013,0.7417159839354212,0.851707156363701,0.9779111828951463,4,0
60,6,27,1.0,0.9598661311155924,0.7747387160601475,0.8574234705050072,1.0,0.7433727871483363,0.8527984291463945,0.9795221376362258,0,0
60,6,28,1.0,0.9623373493369183,0.7818009651398191,0.8627254642100033,0.9999999999999996,0.7385542297186685,0.8496188581223384,0.9808072497443885,4,0
60,6,29,1.0,0.9532032128028685,0.7719876295142407,0.8530778979891958,1.0,0.7408433837749352,0.851131572983265,0.9760410043919713,1,0
60,6,30,1.0,0.9458959035756277,0.7641805177702554,0.8453835306170622,1.0000000000000002,0.7426747070199482,0.8523388834740767,0.9721957909850396,1,0
60,6,31,1.0,0.9567167228605027,0.7645512998218695,0.8499071665601886,1.0000000000000002,0.7508064322826253,0.8576692642187254,0.9778796406072404,3,0
60,6,32,1.0,0.959817822732847,0.7726842430064089,0.8561445581491234,1.0000000000000002,0.7453118124927671,0.8540729595226478,0.9794969834435319,4,0
60,6,33,1.0,0.9678542581862768,0.7776302059969332,0.8623768605360734,1.0000000000000004,0.7467721166608805,0.855030956285707,0.9836645718655249,3,0
60,6,34,1.0,0.9520611843268001,0.7802880949398948,0.8576584603066209,1.0000000000000009,0.7320843599953714,0.8453218294717794,0.9754419502533516,2,0
60,6,35,1.0,0.9394267252392177,0.7767414752173755,0.8503731746419735,1.0000000000000002,0.7256674879962968,0.8410281737866919,0.968767433194306,2,0
60,6,36,1.0,0.9348747135247066,0.7707085193427714,0.8448909350735948,0.9999999999999992,0.7278041101623701,0.8424613714965346,0.9663413418863399,1,0
60,6,37,1.0,0.9423442152642105,0.7778219646431502,0.8522153701759096,1.0,0.7269099547965632,0.8418620238739617,0.9703163917689293,4,0
60,6,38,1.0,0.9372087055447013,0.7715119810994894,0.8463264368134216,1.0000000000000007,0.7288612971705842,0.8431691985510029,0.9675867167664609,1,0
60,6,39,1.0,0.949766964435761,0.775929766179871,0.8540926636363302,1.0000000000000007,0.7344223710698008,0.8468783421154853,0.9742363900504514,3,0
60,6,40,1.0,0.9598135715486085,0.7738304374315337,0.8568459869233626,1.0000000000000004,0.7442045635225072,0.8533455066985371,0.9794947697909672,3,0
60,6,41,1.0,0.967850857238887,0.7721902971753106,0.8590199595874309,0.9999999999999993,0.7520303174846716,0.8584672422385189,0.983662815379097,0,0
60,6,42,1.0,0.9520584635688869,0.7702486468987262,0.8515574706456569,0.9999999999999992,0.7416242539877371,0.8516466767038474,0.9754405222354541,2,0
60,6,43,1.0,0.9449801041884426,0.7627990283317752,0.8441722838058744,0.999999999999999,0.7432994031901896,0.8527501378477752,0.9717118464640975,1,0
60,6,44,1.0,0.939317416684088,0.7568634660685509,0.8382773829832801,0.9999999999999997,0.7446395225521519,0.8536313810693149,0.9687093083402151,0,0
60,6,45,1.0,0.9347872666806032,0.7589111389585219,0.8377175852306444,0.9999999999999999,0.7390487913750547,0.8499460107622323,0.9662946234749217,0,0
60,6,46,1.0,0.9311631466778169,0.7537351152030918,0.8331071109902846,1.0000000000000004,0.7412390331000445,0.8513926221609759,0.9643547188436137,0,0
60,6,47,1.0,0.9130791727572074,0.775386108319159,0.8386182579959924,1.0000000000000004,0.7065479994759251,0.8280435120405679,0.9545649607812529,0,0
60,6,48,1.0,0.9137966715390993,0.7665667884230636,0.8337317449037905,1.0000000000000004,0.7152383995807401,0.8339813284912088,0.9549569033414744,0,0
60,6,49,1.0,0.9143706705646122,0.7596641543574041,0.8298687839496252,0.9999999999999999,0.7221907196645918,0.8386884349315774,0.9552702458557135,0,0
60,6,50,1.0,0.909274314229467,0.7601011922270489,0.8280227997046548,0.9999999999999997,0.7177525757316733,0.835687963298146,0.9524815868027073,2,0
60,6,51,1.0,0.9051972291613516,0.760454733288906,0.8265370353397693,1.0000000000000002,0.714202060585339,0.8332763995645466,0.9502399177431202,2,0
60,6,52,1.0,0.9019355611068591,0.7607401071302665,0.8253426311440724,0.9999999999999997,0.7113616484682708,0.8313399439621246,0.9484396627843317,0,0
