snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.17777777777777776,0.7272727272727272,0.2857142857142857,0.9999999999999998,0.10476190476190475,0.18965517241379307,0.3018867924528302,1,0
40,3,1,1.0,0.3422222222222222,0.7549019607843135,0.47094801223241584,0.9999999999999998,0.19428571428571428,0.3253588516746411,0.509933774834437,4,0
40,3,2,1.0,0.4737777777777777,0.7475455820476856,0.5799782372143633,1.0,0.27161904761904765,0.42720191731575796,0.6429433051869722,3,0
40,3,3,1.0,0.5790222222222221,0.748391544117647,0.6529016738498545,1.0000000000000002,0.3315809523809524,0.4980259769983408,0.7333933798693987,2,0
40,3,4,1.0,0.6632177777777777,0.7564684889285425,0.7067805922361365,1.0,0.37574095238095234,0.5462379406975842,0.7975116507760057,4,0
40,3,5,1.0,0.7305742222222222,0.801055734023641,0.7641932928439399,1.0,0.39086323809523804,0.5620440995054526,0.8443142314741003,1,0
40,3,6,1.0,0.7844593777777777,0.8358648427069649,0.8093466802836081,1.0000000000000002,0.40221439999999997,0.5736845948807829,0.8792123682352249,1,0
40,3,7,1.0,0.6497897244444445,0.8603698387703629,0.7403978944645915,1.0,0.3236762819047619,0.48905655609239107,0.7877242957895823,0,0
40,3,8,1.0,0.7198317795555554,0.8455931137314777,0.7776608107453233,0.9999999999999998,0.3648318902857143,0.5346180623158509,0.837095567267139,3,0
40,3,9,1.0,0.7758654236444443,0.8531352317355968,0.8126677246082709,1.0000000000000002,0.3897550360380952,0.5608974616839042,0.8737885352283143,3,0
40,3,10,1.0,0.8206923389155555,0.8764039134413829,0.8476336879043181,1.0,0.4013278383542856,0.572782224644311,0.9015167707075409,2,0
40,3,11,1.0,0.8565538711324444,0.9367334384143681,0.8948512027286915,1.0000000000000002,0.39188791725104755,0.563102692959673,0.9227352725401621,4,0
40,3,12,1.0,0.8852430969059556,0.9281745732112503,0.906200647758974,1.0,0.40874842903893327,0.5803001027199538,0.9391288564947499,0,0
40,3,13,1.0,0.9081944775247643,0.9218196263134057,0.9149563297199711,1.0,0.42223683846924187,0.5937644519511909,0.9518888019242555,0,0
40,3,14,1.0,0.9265555820198116,0.8938409785500437,0.9099043209072388,1.0,0.4442571541989667,0.6152050594416014,0.9618778618869699,2,0
40,3,15,1.0,0.9412444656158492,0.8588414710870684,0.8981568768685856,1.0,0.46969143764488763,0.6391701354640079,0.9697330576211013,1,0
40,3,16,1.0,0.9529955724926794,0.8499768525031719,0.898543056928505,1.0,0.48051505487781493,0.649118768896911,0.9759321382140528,3,0
40,3,17,1.0,0.9623964579941435,0.8881243074338646,0.9237698962380059,1.0000000000000002,0.464412043902252,0.6342641687987252,0.980837948492685,4,0
40,3,18,1.0,0.9699171663953149,0.8556312312999989,0.9091968423182162,1.0,0.48581534940751603,0.6539377179018104,0.9847288839765111,2,0
40,3,19,1.0,0.9759337331162521,0.8012813071638871,0.8800257027460873,1.0,0.521985612859346,0.6859271315695219,0.9878203066831635,4,0
40,3,20,1.0,0.9807469864930015,0.7629397113114332,0.8582399850692095,0.9999999999999997,0.55092182362081,0.710444350231165,0.9902799228582511,3,0
