snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,14,0.935,0.95601953488896,0.3423671192126529,0.5041790179173206,1.0,0.558476256182272,0.7166952386561805,0.9775153241945834,1,0
40,1,15,0.935,0.9648156279111679,0.3404544681250922,0.5033070050968954,1.0,0.5667810049458175,0.7234974168778846,0.9820927869317503,4,0
40,1,16,0.935,0.9718525023289344,0.3389642358067224,0.5026228780650283,1.0,0.5734248039566541,0.7288874594002539,0.9857253533731246,0,0
40,1,17,0.935,0.9774820018631475,0.33779668478222236,0.502083981161155,1.0,0.5787398431653232,0.7331668300775487,0.9886127923714924,1,0
40,1,18,0.935,0.981985601490518,0.3368779718511091,0.5016581312939593,1.0,0.5829918745322586,0.736569636157508,0.990910933714183,0,0
40,1,19,0.935,0.9855884811924144,0.3607614226257766,0.5281870657697443,1.0,0.546393499625807,0.7066681278187241,0.9927419407676403,1,0
40,1,20,0.935,0.9884707849539315,0.3548535366445359,0.5222303330193844,1.0,0.5571147997006455,0.7155731867782009,0.9942019691044464,3,0
40,1,21,0.935,0.9907766279631451,0.3502884639038056,0.5175850526358112,1.0,0.5656918397605164,0.7226094246579747,0.995366947799517,1,0
40,1,22,0.935,0.9926213023705162,0.34673488197890645,0.5139430931800554,1.0,0.5725534718084131,0.7281831518898815,0.996296989487814,0,0
40,1,23,0.935,0.9940970418964129,0.3439527594436637,0.5110757766603519,1.0,0.5780427774467306,0.7326072343640804,0.9970397839324944,2,0
40,1,24,0.935,0.0,0.0,0.0,0.34569393894690564,0.14804296494986754,0.2073069899494417,0.0,2,0
40,1,25,0.935,0.0,0.0,0.0,0.4141004103524302,0.15843437195989402,0.22918341546883314,0.0,0,0
40,1,26,0.935,0.0,0.0,0.0,0.11558049980670933,0.04,0.05943186964963072,0.0,2,0
40,1,27,0.935,0.0,0.0,0.0,0.140418222668877,0.04,0.06226343241462374,0.0,3,0
40,1,28,0.935,0.0,0.0,0.0,0.2687663793739281,0.072,0.11357446324649581,0.0,0,0
40,1,29,0.935,0.2,0.15710053138731658,0.17597345013964485,0.540425827972369,0.1376,0.2193503281471703,0.2919540661904282,4,0
40,1,30,0.935,0.0,0.0,0.0,0.3401180153836688,0.072,0.11884215779708703,0.0,4,0
40,1,31,0.935,0.0,0.0,0.0,0.7014889822232724,0.09759999999999999,0.17135844990504842,0.0,0,0
40,1,32,0.935,0.2,0.20193861066235866,0.2009646302250804,1.0,0.19807999999999998,0.3306623931623931,0.33333333333333337,3,0
40,1,33,0.935,0.36,0.29213191378862635,0.3225344036697248,1.0,0.24646399999999996,0.39546108030396376,0.5294117647058824,2,0
40,1,34,0.935,0.48799999999999993,0.38550988422063803,0.4307422890068919,1.0,0.2531712,0.40404886419349567,0.6559139784946235,4,0
40,1,35,0.935,0.5903999999999999,0.366097578398457,0.45194889180661973,1.0,0.32253696,0.48775492822521954,0.7424547283702213,3,0
40,1,36,0.935,0.6723199999999999,0.3556970443116238,0.46524955623031383,1.0,0.378029568,0.5486523319650569,0.8040566398775353,4,0
40,1,37,0.935,0.737856,0.34934407309554305,0.4741824927661361,1.0,0.4224236543999999,0.5939491417951491,0.849156662001915,0,0
40,1,38,0.935,0.7902847999999999,0.3781819569921832,0.5115617546784439,1.0,0.41793892351999995,0.5895020111056355,0.8828593081949866,4,0
40,1,39,0.935,0.8322278399999999,0.3663368566297485,0.508734708710589,1.0,0.4543511388160001,0.6248162863693171,0.908432697977125,2,0
40,1,40,0.935,0.8657822719999999,0.3581453795620277,0.5066899502234186,1.0,0.4834809110527999,0.6518195245393243,0.9280635634638509,2,0
40,1,41,0.935,0.8926258175999999,0.38245716384679856,0.5354806605423584,1.0,0.46678472884223987,0.6364733960799845,0.9432670835399682,3,0
40,1,42,0.935,0.91410065408,0.37051041122396483,0.5272939310438473,1.0,0.493427783073792,0.6607989869563196,0.9551228689374818,2,0
40,1,43,0.935,0.931280523264,0.3618434530504239,0.5211839954539905,1.0,0.5147422264590336,0.6796433313440144,0.9644176618009592,0,0
40,1,44,0.935,0.9450244186112,0.3788309103105999,0.5408513346542168,1.0,0.49891621453824,0.6657026052546071,0.9717352744455239,0,0
40,1,45,0.935,0.95601953488896,0.3683139338601866,0.5317623152342698,1.0,0.519132971630592,0.6834595540025311,0.9775153241945834,1,0
40,1,46,0.935,0.9648156279111679,0.3862044252657664,0.5516070086282621,1.0,0.49963986158223356,0.6663464667511247,0.9820927869317503,2,0
40,1,47,0.935,0.9718525023289344,0.37399664021614,0.5401341935981459,1.0,0.5197118892657869,0.6839610756968856,0.9857253533731246,2,0
40,1,48,0.935,0.9774820018631475,0.3943292112005605,0.5619573642303202,1.0,0.49576951141262954,0.6628955967212042,0.9886127923714924,4,0
40,1,49,0.935,0.981985601490518,0.3801610265489351,0.5481240369199023,1.0,0.5166156091301036,0.68127428732772,0.990910933714183,4,0
40,1,50,0.935,0.9855884811924144,0.3696239885826229,0.5376236621847232,1.0,0.5332924873040829,0.6956174268377802,0.9927419407676403,3,0
40,1,51,0.935,0.9884707849539315,0.36165727097846617,0.5295610960124821,1.0,0.5466339898432663,0.7068692314186905,0.9942019691044464,4,0
40,1,52,0.935,0.9907766279631451,0.35555852944602134,0.5233155784566682,1.0,0.557307191874613,0.7157318668820285,0.995366947799517,3,0
40,1,53,0.935,0.9926213023705162,0.3775332579047253,0.5470150084006461,1.0,0.5258457534996904,0.6892515213855751,0.996296989487814,3,0
40,1,54,0.935,0.9940970418964129,0.36772334395412765,0.536858887205959,1.0,0.5406766027997524,0.7018690383396784,0.9970397839324944,1,0
40,1,55,0.935,0.9952776335171303,0.36025457843896697,0.529022211541601,1.0,0.5525412822398017,0.7117894880613649,0.9976332283770728,2,0
40,1,56,0.935,0.9962221068137043,0.3545066076535766,0.5229285729596893,1.0,0.5620330257918414,0.7196173403656815,0.9981074785348781,1,0
40,1,57,0.935,0.9969776854509634,0.3755561892277022,0.5455911102823267,1.0,0.5309339662334731,0.6936079255458935,0.9984865556730775,1,0
40,1,58,0.935,0.9975821483607707,0.3952799348860946,0.5662071089312399,1.0,0.5047471729867785,0.6708730636587991,0.9987896109097624,4,0
40,1,59,0.935,0.9980657186886166,0.3810882123154928,0.5515716149704961,1.0,0.5237977383894228,0.6874898488076909,0.999031923077759,2,0
40,1,60,0.935,0.9984525749508932,0.37045708157817964,0.5404064837242545,1.0,0.5390381907115381,0.7004870885787785,0.999225688380849,0,0
40,1,61,0.935,0.9987620599607145,0.36237543630540225,0.5318005539284412,1.0,0.5512305525692306,0.7107010001269678,0.999380646619183,2,0
40,1,62,0.935,0.9990096479685716,0.3561630494807705,0.5251143612188927,1.0,0.5609844420553844,0.7187572495171357,0.9995045786635223,4,0
40,1,63,0.935,0.9992077183748573,0.3513465482754617,0.5198875625071098,1.0,0.5687875536443076,0.7251301201657406,0.9996037021976952,3,0
40,1,64,0.935,0.9993661746998859,0.3735738536304293,0.5438505184011083,1.0,0.5350300429154461,0.6970939042981545,0.9996829868844764,3,0
40,1,65,0.935,0.9994929397599087,0.3934825410665612,0.5646661080947045,1.0,0.508024034332357,0.6737611904935892,0.9997464055861323,4,0
40,1,66,0.935,0.999594351807927,0.44470369411232397,0.6155561895530587,1.0,0.44955522746588555,0.620266436142345,0.9997971347580042,0,0
40,1,67,0.935,0.9996754814463416,0.4547657048300928,0.6251447349138834,1.0,0.4396441819727084,0.6107678376059215,0.9998377143908251,3,0
40,1,68,0.935,0.9997403851570732,0.5440879416522704,0.7046725065227218,1.0,0.36749220433781005,0.5374688106770791,0.9998701757263824,4,0
40,1,69,0.935,0.9997923081256586,0.53465720863829,0.6967269484470495,1.0,0.37399376347024804,0.5443893173512886,0.9998961432777306,0,0
40,1,70,0.935,0.9998338465005269,0.5273454650439114,0.6904989358666032,1.0,0.37919501077619844,0.5498787449394715,0.9999169163479438,0,0
40,1,71,0.935,0.9998670772004215,0.521638922941226,0.6855964881987492,1.0,0.38335600862095875,0.55424056603205,0.9999335341827995,0,0
40,1,72,0.935,0.9998936617603371,0.468680227464604,0.6382115224472312,1.0,0.426684806896767,0.5981486658218004,0.9999468280530629,1,0
40,1,73,0.935,0.9999149294082696,0.5032945016255027,0.6695696230675503,1.0,0.3973478455174136,0.568717154847414,0.9999574628948065,4,0
40,1,74,0.935,0.9999319435266157,0.4927250368565403,0.6601536859482784,1.0,0.4058782764139309,0.5774017327435093,0.9999659706053476,2,0
40,1,75,0.935,0.9999455548212925,0.4497142617589404,0.6204073146573323,1.0,0.44470262113114467,0.6156320541357643,0.9999727766695568,0,0
40,1,76,0.935,0.9999564438570341,0.42035986067922604,0.5918985089202093,1.0,0.4757620969049158,0.6447680122734165,0.9999782214542223,0,0
40,1,77,0.935,0.9999651550856272,0.39949893099612405,0.570911414538072,1.0,0.5006096775239326,0.6672083820623615,0.9999825772392663,0,0
40,1,78,0.935,0.9999721240685018,0.38424425527843376,0.5551639900304806,1.0,0.520487742019146,0.6846326052296343,0.9999860618399813,3,0
40,1,79,0.935,0.9999776992548014,0.3728545790574075,0.5431781726181868,1.0,0.5363901936153168,0.6982473538875227,0.9999888495030684,4,0
40,1,80,0.935,0.9999821594038412,0.36421781980042206,0.5339559118741951,1.0,0.5491121548922535,0.7089378947264748,0.9999910796223481,0,0
40,1,81,0.935,0.9999857275230729,0.357591310823794,0.5268006116919842,1.0,0.5592897239138028,0.7173647274606425,0.9999928637106101,1,0
40,1,82,0.935,0.9999885820184583,0.3524612539501499,0.5212130168238477,1.0,0.5674317791310423,0.7240274016207797,0.9999942909766364,2,0
40,1,83,0.935,0.9999908656147667,0.3484620052745509,0.5168275878393045,1.0,0.5739454233048338,0.7293079096728946,0.999995432786524,0,0
40,1,84,0.935,0.9999926924918133,0.3709313568360031,0.5411366828584675,1.0,0.539179378643867,0.7006062920605455,0.9999963462325566,1,0
40,1,85,0.935,0.9999941539934507,0.36274814111573883,0.5323765495348703,1.0,0.5513435029150936,0.7107948715150149,0.9999970769881814,0,0
40,1,86,0.935,0.9999953231947606,0.35645704246148213,0.5255700596738133,1.0,0.5610748023320749,0.7188314121705002,0.9999976615919122,3,0
40,1,87,0.935,0.9999962585558084,0.3725353176280377,0.5428420449804467,1.0,0.5368598418656598,0.6986451558444559,0.9999981292744046,2,0
40,1,88,0.935,0.9999970068446468,0.36397418581367286,0.5336961635868903,1.0,0.5494878734925279,0.7092509504498264,0.9999985034200837,1,0
40,1,89,0.935,0.9999976054757174,0.384917735299034,0.5558705319688917,1.0,0.5195902987940223,0.6838557724491656,0.9999988027364253,3,0
40,1,90,0.935,0.9999980843805739,0.40349166470447556,0.5749823139514123,1.0,0.49567223903521784,0.6628086369443493,0.9999990421893696,4,0
40,1,91,0.935,0.9999984675044591,0.3871927609117459,0.5582390655434499,1.0,0.5165377912281743,0.6812066197306618,0.9999992337516425,4,0
40,1,92,0.935,0.9999987740035673,0.375072046613048,0.5455305736294594,1.0,0.5332302329825394,0.6955644645035014,0.9999993870014079,3,0
40,1,93,0.935,0.9999990192028538,0.394800724569332,0.5661032547685801,1.0,0.5065841863860314,0.6724936992750693,0.9999995096011864,3,0
40,1,94,0.935,0.9999992153622831,0.3807581861156585,0.5515203278300261,1.0,0.5252673491088251,0.6887544657869001,0.9999996076809877,2,0
40,1,95,0.935,0.9999993722898265,0.3973376823716401,0.5687066433016015,1.0,0.5033498792870602,0.669637702070746,0.9999996861448148,0,0
40,1,96,0.935,0.9999994978318612,0.3826431784616947,0.5534951189793031,1.0,0.5226799034296482,0.6865263043826564,0.9999997489158675,0,0
40,1,97,0.935,0.9999995982654889,0.4014902330866983,0.5729475345630579,1.0,0.49814392274371855,0.6650147761924127,0.9999997991327041,4,0
40,1,98,0.935,0.9999996786123911,0.38571667631287787,0.5567034710636999,1.0,0.5185151381949747,0.6829238973690076,0.9999998393061698,1,0
40,1,99,0.935,0.9999997428899129,0.37396301360877315,0.5443567020871687,1.0,0.5348121105559798,0.6969089009367357,0.9999998714449398,2,0
40,1,100,0.935,0.9999997943119303,0.3650635622886614,0.5348667304476726,1.0,0.5478496884447839,0.7078848709078992,0.9999998971559546,0,0
40,1,101,0.935,0.9999998354495443,0.35824327645618326,0.5275097136394735,1.0,0.5582797507558271,0.7165334086964031,0.9999999177247654,1,0
40,1,102,0.935,0.9999998683596354,0.37496743844631975,0.545420079778504,1.0,0.5333795769057399,0.6956915103591834,0.9999999341798134,1,0
40,1,103,0.935,0.9999998946877083,0.3658288630805983,0.5356876877480127,1.0,0.5467036615245918,0.7069274808410344,0.9999999473438514,2,0
40,1,104,0.935,0.9999999157501667,0.35883258944049246,0.5281483300380108,1.0,0.5573629292196735,0.715777830282558,0.9999999578750816,2,0
40,1,105,0.935,0.9999999326001333,0.38030739495273524,0.55104738159191,1.0,0.5258903433757388,0.6892898243425639,0.9999999663000655,3,0
40,1,106,0.935,0.9999999460801067,0.3994309692839357,0.5708476829565453,1.0,0.500712274700591,0.6672994992334407,0.9999999730400526,0,0
40,1,107,0.935,0.9999999568640854,0.41617260000326645,0.5877427578061198,1.0,0.48056981976047275,0.6491687367208654,0.9999999784320422,4,0
40,1,108,0.935,0.9999999654912683,0.4306114146201403,0.60199632932705,1.0,0.4644558558083783,0.6343050273126862,0.9999999827456338,3,0
40,1,109,0.935,0.9999999723930146,0.4068640419568524,0.5783985183707762,1.0,0.4915646846467026,0.6591262044570818,0.9999999861965071,1,0
40,1,110,0.935,0.9999999779144118,0.38967231280236864,0.5608117925345363,1.0,0.5132517477173622,0.6783428447930989,0.9999999889572058,3,0
40,1,111,0.935,0.9999999823315294,0.40112201289205957,0.5725725628064766,1.0,0.4986013981738896,0.665422304798937,0.9999999911657647,2,0
40,1,112,0.935,0.9999999858652235,0.3854447387411906,0.5564202258628759,1.0,0.5188811185391118,0.6832412520055307,0.9999999929326118,1,0
40,1,113,0.935,0.9999999886921789,0.37375849047595194,0.5441400244908907,1.0,0.5351048948312894,0.6971574341701233,0.9999999943460894,3,0
40,1,114,0.935,0.9999999909537431,0.3649076216277795,0.5346993671411389,1.0,0.5480839158650315,0.7080803698664818,0.9999999954768716,4,0
40,1,115,0.935,0.9999999927629946,0.3581231317741519,0.5273794734987118,1.0,0.5584671326920252,0.7166877260059434,0.9999999963814973,4,0
40,1,116,0.935,0.9999999942103956,0.3528745188258089,0.5216662940761035,1.0,0.5667737061536202,0.7234914703094318,0.9999999971051978,1,0
40,1,117,0.935,0.9999999953683165,0.37493979821765916,0.5453908574471868,1.0,0.5334189649228962,0.6957250133523916,0.9999999976841583,1,0
40,1,118,0.935,0.9999999962946532,0.39468347636874895,0.5659828665676948,1.0,0.506735171938317,0.6726267248230956,0.9999999981473265,4,0
40,1,119,0.935,0.9999999970357225,0.38067094613049224,0.5514289221284062,1.0,0.5253881375506536,0.6888582972649571,0.9999999985178613,4,0
40,1,120,0.935,0.999999997628578,0.39731296800205385,0.5686814290462736,1.0,0.5033815043376126,0.6696656874987985,0.999999998814289,0,0
40,1,121,0.935,0.9999999981028624,0.3826248491364344,0.5534760194343881,1.0,0.5227052034700901,0.686548128001268,0.9999999990514312,1,0
40,1,122,0.935,0.9999999984822899,0.3716338127473515,0.5418848808490032,1.0,0.538164162776072,0.6997486689649507,0.9999999992411449,2,0
40,1,123,0.935,0.9999999987858319,0.36328540952779564,0.5329557653464317,1.0,0.5505313302208577,0.7101195822240367,0.999999999392916,2,0
40,1,124,0.935,0.9999999990286655,0.35687197555939215,0.5260215877346798,1.0,0.5604250641766861,0.7182979523241361,0.9999999995143328,3,0
40,1,125,0.935,0.9999999992229325,0.3519019984119774,0.5206028229178773,1.0,0.5683400513413488,0.7247663551731227,0.9999999996114662,1,0
40,1,126,0.935,0.0,0.0,0.0,0.4039902813227616,0.1998426970356179,0.2674067508376534,0.0,1,0
40,1,127,0.935,0.2,0.0775588156681547,0.11177280099203608,0.5426677050447115,0.2798741576284943,0.3692910323809694,0.29228022242439683,1,0
40,1,128,0.935,0.5119999996021415,0.28864511744556853,0.36916805428661514,1.0,0.35476089402322375,0.5237247334025016,0.6772486769006165,3,0
40,1,129,0.935,0.6095999996817132,0.30192513272118987,0.4038365027315234,1.0,0.40380871521857903,0.5753044711019681,0.7574552681439578,1,0
40,1,130,0.935,0.6876799997453705,0.3412406231634056,0.45613693889567636,1.0,0.4030469721748632,0.5745309746117767,0.8149412209057695,4,0
40,1,131,0.935,0.7501439997962964,0.3390959708387639,0.4670610971639108,1.0,0.44243757773989056,0.6134581968297469,0.8572368900885956,3,0
40,1,132,0.935,0.8001151998370372,0.33763692155105296,0.474881000669274,1.0,0.4739500621919125,0.6431019263801936,0.8889599953485987,0,0
40,1,133,0.935,0.8400921598696297,0.336602322355101,0.48062938388186316,1.0,0.4991600497535299,0.6659196259073132,0.9130979178011932,1,0
40,1,134,0.935,0.8720737278957038,0.3358469641757871,0.4849379863655804,1.0,0.519328039802824,0.6836285860560063,0.9316660074878081,4,0
40,1,135,0.935,0.897658982316563,0.335283646035882,0.48821473046176833,1.0,0.5354624318422592,0.6974608049508674,0.9460698583691236,0,0
40,1,136,0.935,0.9181271858532505,0.4263421060613541,0.5822911395639694,1.0,0.43069974689346047,0.6020826491773095,0.9573162745668872,4,0
40,1,137,0.935,0.9345017486826004,0.4023170983291521,0.5624786525921819,1.0,0.4645597975147685,0.6344019524543639,0.9661420562881351,2,0
40,1,138,0.935,0.9476013989460803,0.3854797380084518,0.5480253660128659,1.0,0.49164783801181466,0.659200952775987,0.9730958290118941,0,0
40,1,139,0.935,0.9580811191568642,0.37328931167505275,0.5372530938297241,1.0,0.5133182704094518,0.6784009424145333,0.9785918568781329,0,0
40,1,140,0.935,0.9664648953254914,0.3905050190096617,0.5562531465646581,1.0,0.49498206080756135,0.6621913048778408,0.9829465022466329,0,0
40,1,141,0.935,0.9731719162603931,0.40545277344706065,0.5724186654052983,1.0,0.48004205667985583,0.648687048470397,0.9864035751175436,2,0
40,1,142,0.935,0.9785375330083145,0.38828262440325473,0.5559606643687312,1.0,0.5040336453438847,0.6702425133962234,0.989152357924162,3,0
40,1,143,0.935,0.9828300264066516,0.4280367685668801,0.5963530930806218,1.0,0.45922691627510775,0.6294112466721109,0.9913406729953226,2,0
40,1,144,0.935,0.9862640211253213,0.40471948742656805,0.573925235839294,1.0,0.48738153302008624,0.6553550951119741,0.9930845150853125,4,0
40,1,145,0.935,0.9890112169002571,0.44359705081250705,0.612480702401483,1.0,0.44590522641606894,0.6167834769106183,0.9944752533287027,1,0
40,1,146,0.935,0.9912089735202056,0.41584170165849926,0.5858865405760404,1.0,0.4767241811328552,0.6456509444670171,0.995585080924855,3,0
40,1,147,0.935,0.9929671788161645,0.3960941705732876,0.5662939383815708,1.0,0.5013793449062841,0.667891624601483,0.9964711806302735,0,0
40,1,148,0.935,0.9943737430529316,0.3816415698581888,0.551584495846372,1.0,0.5211034759250273,0.6851650583575573,0.9971789355096222,0,0
40,1,149,0.935,0.0,0.0,0.0,0.3666346878972377,0.16750907572224,0.22995546098383285,0.0,2,0
40,1,150,0.935,0.2,0.08238823309343347,0.11670207669902984,0.5231802347976905,0.254007260577792,0.3419807421507817,0.2893775076383552,1,0
40,1,151,0.935,0.36,0.15157866662850236,0.21333305528898142,0.6804320207401735,0.3232058084622336,0.4382449026292474,0.4708727193770885,1,0
40,1,152,0.935,0.48799999999999993,0.21216296183678657,0.2957469361268121,0.8229241465714641,0.37856464676978685,0.5185732744103471,0.6126776817364576,0,0
40,1,153,0.935,0.5903999999999999,0.2615926404574279,0.36254842493274486,0.8556294018862469,0.38622156799999996,0.5322096406683625,0.6986906327280603,2,0
40,1,154,0.935,0.6723199999999999,0.279486394240319,0.39483721419128814,0.8916386991564138,0.4289772544,0.5792641230038975,0.7666014844767798,0,0
40,1,155,0.935,0.737856,0.2922845230716945,0.4187077087551456,0.9173935872130232,0.46318180351999994,0.6155694489634458,0.817887970389251,1,0
40,1,156,0.935,0.7902847999999999,0.32220656070651943,0.45777424684885,1.0,0.49054544281600004,0.6582093087873139,0.8828593081949866,4,0
40,1,157,0.935,0.8322278399999999,0.32481217739264356,0.4672573683429374,1.0,0.5124363542527999,0.6776303053174924,0.908432697977125,0,0
40,1,158,0.935,0.8657822719999999,0.32674168108442875,0.4744343361400778,1.0,0.5299490834022398,0.6927669543404152,0.9280635634638509,2,0
40,1,159,0.935,0.8926258175999999,0.3281958309045716,0.47993262939423953,1.0,0.543959266721792,0.7046290384030044,0.9432670835399682,0,0
40,1,160,0.935,0.91410065408,0.38222627249313595,0.5390511892183918,1.0,0.47830341337743365,0.6470977595657021,0.9551228689374818,3,0
40,1,161,0.935,0.931280523264,0.37055366222583386,0.5301587749060702,1.0,0.502642730701947,0.6690116292209282,0.9644176618009592,1,0
40,1,162,0.935,0.0,0.0,0.0,0.20174190992865837,0.08919295999999999,0.12369750045433067,0.0,4,0
40,1,163,0.935,0.2,0.09223149185893043,0.12624442529753574,0.3489909790001389,0.15135436799999996,0.21113940353782332,0.2542781155608392,4,0
40,1,164,0.935,0.36,0.16863679802272158,0.22968226016521232,0.470973286539387,0.2010834944,0.28183616894398655,0.4080766154596303,0,0
40,1,165,0.935,0.48799999999999993,0.21145567053331996,0.29505906254667913,0.6085130796846975,0.28086679552,0.3843377244930596,0.5416340003377281,4,0
40,1,166,0.935,0.5051620018631475,0.5474333442040307,0.5254488822850947,1.0,0.18455653358041396,0.31160443313343184,0.6712393765426427,4,0
40,1,167,0.935,0.604129601490518,1.0,0.7532179456437629,1.0,0.1208259202981036,0.2156015811375379,0.7532179456437629,3,0
40,1,168,0.935,0.6833036811924144,1.0,0.8118602588789889,1.0,0.13666073623848288,0.24046002801280905,0.8118602588789889,0,0
40,1,169,0.935,0.7466429449539315,0.6511555739645956,0.6956377600746778,1.0,0.2293285889907863,0.3730956735970045,0.854946280933937,3,0
40,1,170,0.935,0.7973143559631451,0.5254773691619323,0.6334642743957866,1.0,0.303462871192629,0.4656256467281951,0.8872286067462919,0,0
40,1,171,0.935,0.8378514847705161,0.5191626941370355,0.6410857614919736,1.0,0.3227702969541032,0.488021688568809,0.9117727865536803,2,0
40,1,172,0.935,0.8702811878164128,0.5684095623025613,0.6876754424200928,1.0,0.30621623756328253,0.4688599463968113,0.9306420804376285,4,0
40,1,173,0.935,0.8962249502531303,0.4911185072236789,0.6345258736512848,1.0,0.36497299005062606,0.5347695415380922,0.945272817060541,4,0
40,1,174,0.935,0.9169799602025043,0.44515925005715234,0.5993544688040675,1.0,0.4119783920405008,0.5835477290061585,0.9566922755996231,1,0
40,1,175,0.935,0.9335839681620034,0.41531132752819505,0.5748822735392674,1.0,0.44958271363240065,0.6202925978688377,0.9656513330004854,0,0
40,1,176,0.935,0.9468671745296027,0.43008939041859645,0.5915038081337529,1.0,0.4403118029059205,0.6114117818344104,0.9727085513765287,2,0
40,1,177,0.935,0.9574937396236821,0.40550338605387853,0.5697252712103588,1.0,0.47224944232473637,0.6415345508014417,0.9782853658655942,0,0
40,1,178,0.935,0.9659949916989456,0.4576797956530478,0.6210918312671234,1.0,0.4221269983397892,0.5936558392219347,0.9827034105149636,3,0
40,1,179,0.935,0.9727959933591566,0.4570318722759011,0.6218913267436734,1.0,0.4257015986718313,0.5971819054820595,0.9862104309150983,2,0
40,1,180,0.935,0.9782367946873253,0.42480201416157276,0.59236702233643,1.0,0.460561278937465,0.6306634108121996,0.9889986854095925,2,0
40,1,181,0.935,0.9825894357498602,0.40233039239723023,0.5709003297028792,1.0,0.488449023149972,0.6563194513928036,0.9912182704415781,0,0
40,1,182,0.935,0.9860715485998882,0.4189281950547898,0.5880330952592159,1.0,0.4707592185199777,0.6401581069044079,0.9929869337235455,3,0
40,1,183,0.935,0.0,0.0,0.0,0.34689392938404956,0.13341796352,0.19271595102941233,0.0,3,0
40,1,184,0.935,0.2,0.09352658110489136,0.12745228149742222,0.5301422630347283,0.22673437081599998,0.3176250053872206,0.29043231155050275,1,0
40,1,185,0.935,0.36,0.1673839690135845,0.2285174839788817,0.6262659498941578,0.26938749665279993,0.3767265500541563,0.4571905620103621,3,0
40,1,186,0.935,0.48799999999999993,0.21029090614000878,0.29392323827785427,0.7228965302861247,0.33550999732223996,0.45830974510070177,0.5826649890495126,0,0
40,1,187,0.935,0.32311592504521147,0.17323802399680796,0.2255485807447235,0.636277056096848,0.2373511828668343,0.3457331280288252,0.42858610310248785,2,0
40,1,188,0.935,0.0,0.0,0.0,0.15276222563806838,0.051698548007233835,0.07725281593174706,0.0,0,0
40,1,189,0.935,0.2,0.12743887865093295,0.1556795933042386,0.386645857020332,0.12135883840578707,0.18473408810931624,0.2636315265118674,1,0
40,1,190,0.935,0.36,0.2790300382114703,0.3143852643837307,0.5580600764229406,0.144,0.2289281322314985,0.43766553556067145,0,0
40,1,191,0.935,0.0,0.0,0.0,0.6051196790329891,0.1495634944,0.23984585031805114,0.0,0,0
40,1,192,0.935,0.2,0.14402435972254116,0.16745832747273842,0.7188644498215996,0.19965079551999998,0.31250838787015034,0.3129360157360182,3,0
40,1,193,0.935,0.36,0.2599953778599492,0.30193236714975846,0.7744395655188353,0.214464,0.3359061748195669,0.49151713685033976,2,0
40,1,194,0.935,0.48799999999999993,0.3236692418711266,0.3891993976979813,0.8342813481619833,0.2515712,0.38657396024900914,0.615798292048771,2,0
40,1,195,0.935,0.5903999999999999,0.41982961061656926,0.4907149810363262,1.0,0.28125696,0.4390328697219331,0.7424547283702213,1,0
40,1,196,0.935,0.6723199999999999,0.44085752559113933,0.5325248215877095,1.0,0.305005568,0.46743948911641736,0.8040566398775353,2,0
40,1,197,0.935,0.737856,0.4054104234610157,0.5232979947188161,1.0,0.3640044544,0.5337291285608282,0.849156662001915,2,0
